date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-14,江戸川,11,.12,,,.09,.09,,.09,.02,.06,,.13,.23,,,,.07,.11,.09,.11,.17,,.14,.11,,,.11,.17,.18,.14,,.11,.16,.27,.05,,,.07,.18,,.16,.12,.11,,.21,.10,,,.13,.09,,.05,.24,.12,.14,.15,.18,,,.19,.19,.20,.22,,.19,.19,.24,6,,,2,4,,3,1,3,,6,3,,,,5,2,4,1,3,,5,4,,,1,5,2,5,,3,1,4,4,,,3,5,,2,1,3,,3,5,,,3,1,,2,6,1,4,2,5,,,4,3,1,6,,1,2,1,6,,,2,4,,3,1,3,,6,3,,,,5,2,4,1,3,,5,4,,,1,6,2,5,,3,1,4,4,,,3,5,,2,1,3,,3,5,,,3,1,,2,6,1,4,2,5,,,4,3,1,6,,1,2,1,7,,,11,9,,3,9,11,,6,12,,,,3,7,5,12,10,,7,5,,,11,7,11,5,,5,10,2,2,,,9,6,,2,11,8,,3,2,,,11,7,,7,11,5,11,5,3,,,12,8,12,9,,7,12,4,３,,,１,１,,２,１,２,,３,３,,,,２,１,２,１,３,,３,１,,,２,２,２,４,,５,１,１,１,,,２,３,,４,１,４,,２,２,,,４,３,,３,４,１,３,１,６,,,４,３,１,４,,２,３,３,0.12,0.12,0.17,0.16,0.14,0.17, 50, 45, 52, 23, 29, 46, 29.33, 25.00, 26.76, 24.64, 27.78, 38.57, 48.00, 40.28, 42.25, 44.93, 40.28, 48.57, 16, 69, 50, 22, 35, 49, 30.99, 10.00, 42.03, 46.58, 34.72, 21.54, 47.89, 30.00, 56.52, 58.90, 59.72, 46.15,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,38.46,32.43,33.87,33.33,42.86,41.54,42.99,50.88,46.24,39.42,51.40,40.95,46.15,51.35,64.52,38.10,85.71,60.00,59.81,60.53,70.97,55.77,72.90,62.86,馬　場　　　　剛,椎　名　　　　豊,宮之原　　輝　紀,栗　城　　　　匠,松　山　　将　吾,荒　井　　翔　伍,4769,4787,4939,4928,4828,4608, 4.38, 5.41, 5.89, 4.64, 6.86, 6.38, 6.10, 6.50, 6.41, 5.63, 6.59, 6.09
2019-09-14,浜名湖,11,.26,,,.17,,,,,,,,.30,,,.05,.19,,,,,,,.19,,,,.27,,,,,,,.04,,,.10,.29,,,,,,,.24,,,.13,.11,,,,,,,.29,,,,.18,,,,,,,5,,,3,,,,,,,,4,,,1,6,,,,,,,2,,,,6,,,,,,,5,,,3,1,,,,,,,3,,,6,1,,,,,,,4,,,,2,,,,,,,6,,,3,,,,,,,,4,,,1,6,,,,,,,2,,,,6,,,,,,,5,,,3,1,,,,,,,3,,,6,1,,,,,,,4,,,,2,,,,,,,3,,,12,,,,,,,,3,,,9,5,,,,,,,2,,,,3,,,,,,,4,,,9,2,,,,,,,2,,,8,7,,,,,,,10,,,,6,,,,,,,２,,,２,,,,,,,,４,,,１,５,,,,,,,１,,,,３,,,,,,,３,,,２,４,,,,,,,４,,,３,２,,,,,,,１,,,,３,,,,,,,0.18,0.19,0.19,0.20,0.16,0.16, 14, 58, 68, 44, 22, 36, 40.34, 34.02, 44.39, 38.87, 33.20, 39.67, 55.36, 46.47, 66.36, 53.85, 50.20, 56.20, 48, 19,  8, 53, 64, 28, 21.65, 41.28, 31.25, 37.96, 31.43, 18.18, 40.21, 61.47, 41.07, 56.48, 48.57, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,37.50,17.65,42.86,38.89,54.00,46.53,38.95,32.58,25.21,38.46,40.30,86.67,54.17,64.71,64.29,58.33,66.00,64.36,57.89,52.81,42.02,57.69,62.69,山　崎　　裕　司,富　永　　正　人,後　藤　　隼　之,小　川　　知　行,広　次　　　　修,古　川　　誠　之,4163,3699,4676,3850,4179,3988, 7.40, 5.56, 5.29, 6.07, 5.81, 6.66, 6.39, 5.77, 5.22, 4.59, 5.75, 6.08
2019-09-14,蒲　郡,11,.11,,,,.14,.16,.06,.04,.13,,,.25,,,,.11,.22,.15,.22,.15,,,.20,,,.18,.11,,.10,.11,.17,,,.16,,,.20,.11,.16,.21,.12,.19,,,.20,,,.21,.20,,.14,.17,.24,,,.24,,,.17,.11,,.11,.18,.18,,,5,,,,1,3,4,6,4,,,4,,,,2,5,2,3,4,,,3,,,6,3,,1,5,5,,,2,,,1,2,2,2,1,2,,,4,,,1,6,,2,3,3,,,6,,,3,3,,1,4,2,,,5,,,,1,2,4,6,4,,,4,,,,2,5,3,1,4,,,3,,,6,2,,1,5,5,,,3,,,1,6,4,5,1,3,,,4,,,1,6,,2,3,3,,,6,,,2,3,,1,4,2,,,10,,,,9,12,7,12,8,,,9,,,,3,7,3,8,6,,,5,,,10,8,,7,10,7,,,6,,,12,8,12,8,11,5,,,4,,,9,9,,4,10,6,,,2,,,6,7,,4,11,4,,,３,,,,１,５,１,２,１,,,２,,,,４,３,２,１,１,,,１,,,４,３,,２,４,４,,,６,,,２,１,２,４,１,５,,,５,,,１,６,,１,２,５,,,３,,,２,５,,２,６,５,,,0.14,0.16,0.16,0.17,0.17,0.17, 49, 63, 67, 65, 54, 39, 25.00, 37.66, 22.00, 32.50, 43.42, 43.02, 35.71, 57.14, 38.00, 43.75, 57.89, 60.47, 74, 24, 59, 69, 71, 61, 39.47, 29.87, 21.67, 46.43, 38.37, 35.71, 67.11, 41.56, 45.00, 61.90, 53.49, 55.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.78, 0.00,66.67,43.59,37.93,50.93,46.73,37.97,61.21,39.67,29.81, 0.00,44.44,50.00,70.83,61.54,48.28,66.67,68.22,58.23,71.55,58.68,50.96,藤　原　　啓史朗,渡　邉　　優　美,沖　島　　広　和,江　口　　晃　生,五反田　　　　忍,吉　永　　泰　弘,4762,4590,3986,3159,3801,3710, 0.00, 4.97, 3.50, 7.13, 5.95, 5.17, 6.34, 6.45, 5.57, 7.20, 5.99, 5.13
2019-09-14,常　滑,11,.18,,,,,,,,,,,.08,,,,,,,,,,,.31,,,,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.16,0.18,0.18,0.15,0.15,0.17, 41, 34, 53, 47, 13, 37, 33.93, 44.83, 40.00, 27.66, 50.00, 22.45, 60.71, 58.62, 56.36, 44.68, 77.27, 42.86, 30, 26, 43, 39, 53, 58, 28.40, 34.62, 31.46, 36.72, 30.96, 36.02, 45.56, 57.69, 50.00, 46.89, 47.21, 56.99,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,34.00,44.19,21.43,16.67,47.37,54.69,40.40,39.60,41.05,32.95,28.57,50.00,54.00,58.14,35.71,38.89,63.16,76.56,54.55,54.46,64.21,48.86,50.42,佐々木　　和　伸,花　田　　和　明,高　濱　　芳　久,宮　武　　英　司,岡　村　　将　也,和　田　　操　拓,3841,3687,3731,3442,4709,4649, 5.50, 5.64, 5.81, 4.29, 4.28, 5.84, 7.07, 5.76, 5.55, 6.11, 5.24, 5.43
2019-09-14,　津　,11,.23,,,.12,.16,.22,.16,.18,.04,.04,.21,.11,,,.06,.16,.16,.19,.07,.11,.07,.10,.10,,,.11,.09,.08,.27,.17,.06,.04,.17,.11,,,.12,.16,,.28,.14,.23,,.08,.15,,,.05,.21,,.19,.18,.28,,.13,.31,,,.14,.09,,.08,.11,.30,.30,.29,6,,,5,1,2,4,3,3,2,6,6,,,3,2,4,1,5,2,4,5,1,,,2,6,4,5,3,4,2,1,4,,,5,1,,3,6,2,,3,4,,,1,6,,3,5,2,,2,5,,,4,2,,6,3,1,3,1,6,,,5,1,2,4,3,3,2,6,6,,,3,2,4,1,5,2,4,5,1,,,2,6,4,5,3,4,2,1,4,,,5,1,,3,6,2,,3,4,,,1,6,,3,5,2,,2,5,,,4,2,,6,3,1,3,1,4,,,12,5,12,4,10,3,9,4,3,,,10,7,12,5,11,4,9,6,5,,,11,6,10,3,12,3,8,1,7,,,11,10,,6,11,11,,7,2,,,7,3,,2,7,5,,5,6,,,11,9,,4,9,5,11,8,５,,,４,１,２,１,２,１,２,３,３,,,３,１,３,２,２,１,４,３,１,,,３,４,４,５,２,３,１,１,３,,,４,３,,４,３,１,,２,１,,,５,５,,３,２,２,,２,５,,,６,２,,４,３,１,３,６,0.17,0.13,0.16,0.17,0.19,0.17, 39, 72, 15, 30, 44, 62, 29.83, 45.45, 36.59, 35.47, 38.76, 33.92, 45.30, 63.13, 57.56, 54.19, 56.46, 52.86, 37, 39, 71, 27, 56, 26, 30.00, 81.82, 40.00, 45.45,  0.00, 44.44, 40.00, 90.91, 50.00, 63.64,  0.00, 55.56,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.00,29.63,41.94,44.44,46.67,42.11,51.67,44.88,46.21,38.64,27.47,29.41,75.00,40.74,64.52,77.78,53.33,47.37,67.50,64.57,63.64,53.03,41.76,45.59,松　崎　　祐太郎,北　野　　輝　季,小　坂　　尚　哉,石　田　　章　央,山ノ内　　雅　人,山　本　　兼　士,4451,4483,4295,3811,4640,3977, 6.80, 5.11, 6.42, 6.89, 5.07, 5.68, 6.73, 6.30, 6.39, 5.36, 4.66, 4.81
2019-09-14,びわこ,11,.24,,,,.16,.07,.19,.14,.20,,,.03,,,.29,.18,.09,.14,.15,.17,,,.14,,,,.07,.12,.20,.23,.08,,,.17,,,.10,.06,,.11,.12,.09,,,.28,,,.12,.27,,.09,.31,.24,,,.18,,,,.13,.05,.27,.16,.27,,,5,,,,6,2,2,5,4,,,2,,,6,4,3,5,1,6,,,6,,,,4,5,5,2,1,,,4,,,5,2,,1,2,6,,,6,,,4,1,,2,4,3,,,5,,,,2,1,5,3,4,,,4,,,,6,2,3,5,4,,,2,,,6,4,3,5,1,5,,,6,,,,3,5,4,2,1,,,4,,,5,2,,1,3,6,,,6,,,4,1,,2,3,3,,,5,,,,2,1,4,3,4,,,7,,,,4,12,4,11,7,,,8,,,12,6,10,8,12,3,,,8,,,,3,12,2,12,1,,,4,,,8,11,,1,9,8,,,1,,,10,8,,1,7,5,,,9,,,,5,10,7,11,6,,,２,,,,４,２,４,３,３,,,２,,,２,５,３,１,１,２,,,４,,,,２,４,３,６,１,,,５,,,５,１,,３,１,３,,,３,,,２,６,,１,３,５,,,３,,,,３,１,６,２,６,,,0.17,0.15,0.16,0.14,0.16,0.21, 62, 24, 49, 63, 37, 58, 33.93, 40.63, 47.69, 34.43, 44.12, 29.69, 51.79, 56.25, 63.08, 47.54, 66.18, 53.13, 24, 57, 47, 61, 41, 22, 10.20, 32.14, 20.00, 30.14, 25.00, 18.75, 32.65, 44.64, 32.00, 39.73, 44.44, 45.31,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,42.50,60.00,45.45,20.00,45.45,26.92,51.91,39.69,31.13,25.32,27.27, 0.00,55.00,60.00,54.55,40.00,54.55,43.27,62.60,56.49,53.77,39.24,48.18,安　東　　幸　治,松　尾　　　　拓,山　本　　修　一,青　木　　幸太郎,宇　野　　博　之,松　田　　憲　幸,4122,4808,4069,4314,4129,3901, 0.00, 6.43, 6.00, 5.55, 3.70, 6.00, 4.61, 6.56, 5.89, 5.46, 4.46, 4.85
2019-09-14,住之江,11,.22,,,.21,,,,,,,,.35,,,.16,.19,,,,,,,.37,,,.28,.22,,,,,,,.20,,,,.12,,,,,,,.12,,,.26,,,,,,,,.13,,,.30,,,,,,,,3,,,6,,,,,,,,1,,,5,4,,,,,,,5,,,6,4,,,,,,,1,,,,4,,,,,,,4,,,1,,,,,,,,5,,,1,,,,,,,,3,,,6,,,,,,,,1,,,5,4,,,,,,,5,,,6,4,,,,,,,1,,,,5,,,,,,,4,,,1,,,,,,,,5,,,3,,,,,,,,7,,,12,,,,,,,,6,,,10,6,,,,,,,1,,,11,4,,,,,,,1,,,,2,,,,,,,2,,,8,,,,,,,,2,,,9,,,,,,,,４,,,５,,,,,,,,５,,,３,３,,,,,,,３,,,３,３,,,,,,,２,,,,６,,,,,,,２,,,１,,,,,,,,３,,,３,,,,,,,,0.17,0.15,0.16,0.17,0.18,0.17, 25, 89, 54, 53, 69, 16, 32.58, 26.37, 26.97, 42.70, 31.91, 25.00, 50.56, 39.56, 43.82, 57.30, 44.68, 43.48, 79, 15, 11, 30, 17, 67, 32.65, 24.05, 32.99, 27.37, 48.15, 28.87, 45.92, 45.57, 50.52, 45.26, 65.74, 44.33,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,25.00,47.06,31.52,61.11,38.89,51.28,40.91,39.67,27.93,40.18,51.64,57.14,50.00,58.82,44.57,77.78,52.78,66.67,63.64,66.94,39.64,57.14,72.95,河　合　　佑　樹,土　屋　　千　明,向　後　　龍　一,宮　迫　　暢　彦,桑　島　　和　宏,青　木　　玄　太,4494,4225,4159,3432,4379,4448, 5.96, 5.00, 6.18, 4.92, 6.94, 6.25, 6.83, 6.10, 6.07, 4.66, 5.72, 6.75
2019-09-14,尼　崎,11,.24,,,.15,.18,.30,.11,,,,,.19,,,.21,.18,,.13,,,,,.10,,,.11,.14,,.22,,,,,.09,,,.23,.08,,.12,,,,,.14,,,.02,.14,.09,.07,,,,,.27,,,.19,.19,,.20,,,,,3,,,6,2,5,2,,,,,5,,,3,6,,1,,,,,4,,,6,3,,5,,,,,6,,,5,3,,2,,,,,4,,,1,5,2,3,,,,,1,,,2,5,,4,,,,,3,,,6,2,5,4,,,,,5,,,3,6,,1,,,,,4,,,6,2,,5,,,,,6,,,5,3,,1,,,,,4,,,1,6,2,3,,,,,1,,,2,5,,4,,,,,1,,,11,3,10,2,,,,,1,,,10,6,,5,,,,,2,,,8,12,,4,,,,,4,,,10,9,,7,,,,,8,,,12,3,9,6,,,,,5,,,11,7,,1,,,,,１,,,４,１,３,２,,,,,３,,,４,２,,１,,,,,２,,,２,３,,５,,,,,３,,,５,５,,２,,,,,５,,,１,３,１,２,,,,,２,,,２,３,,１,,,,,0.18,0.24,0.13,0.19,0.15,0.21, 64, 44, 32, 66, 22, 65, 40.51, 35.44, 28.75, 31.33, 36.71, 28.57, 59.49, 50.63, 46.25, 51.81, 51.90, 34.29, 25, 37, 24, 45, 20, 61, 33.73, 20.27, 32.14, 28.24, 30.95, 30.86, 54.22, 39.19, 47.62, 47.06, 55.95, 45.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,24.00, 0.00,52.94,24.00,53.42,18.18,37.40,34.69,38.97,31.37,48.67,48.12,52.00, 0.00,72.55,44.00,69.86,36.36,57.72,53.06,61.03,54.90,66.37,63.91,繁野谷　　圭　介,山　口　　修　路,伊　藤　　誠　二,萬　　　　正　嗣,吉　田　　俊　彦,原　田　　富士男,3915,4367,3713,4177,4055,3360, 5.04, 0.00, 6.80, 4.64, 7.02, 4.00, 5.75, 5.31, 5.87, 5.33, 6.54, 6.20
2019-09-14,丸　亀,11,.19,,,.33,.17,.16,.21,,.23,,,.13,,,.28,.16,.17,.26,,.21,,,.20,,,,.29,.23,.39,,.10,,,.28,,,,.16,.19,.25,.17,.09,,,.30,,,,.21,.19,.21,.23,.31,,,.19,,,,.13,.38,.11,,.21,,,3,,,6,4,1,2,,5,,,5,,,2,5,1,3,,4,,,4,,,,6,2,5,,1,,,1,,,,2,4,5,3,5,,,6,,,,1,4,2,1,6,,,3,,,,1,2,5,,4,,,3,,,6,4,1,2,,5,,,6,,,2,5,1,3,,4,,,4,,,,6,2,5,,1,,,1,,,,2,4,6,3,5,,,6,,,,1,4,2,1,6,,,3,,,,1,2,5,,4,,,3,,,12,4,12,5,,1,,,4,,,12,4,10,10,,6,,,3,,,,1,10,9,,3,,,6,,,,3,10,1,12,5,,,9,,,,8,12,6,11,7,,,5,,,,1,11,6,,2,,,２,,,５,２,１,４,,３,,,２,,,２,１,１,５,,３,,,６,,,,４,５,６,,３,,,１,,,,２,３,３,２,４,,,２,,,,４,３,４,５,３,,,５,,,,２,６,３,,４,,,   -,0.17,0.25,0.18,0.18,0.20, 13, 21,  9, 30, 51,  6, 19.05, 24.00, 45.83, 15.00, 26.67, 16.67, 28.57, 32.00, 62.50, 35.00, 43.33, 37.50, 15, 64,  7, 62, 16, 33, 32.94, 33.53, 28.13, 30.06, 33.14, 34.88, 40.00, 46.11, 51.25, 47.40, 44.38, 52.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,52.94,16.67,31.03,50.00,14.94,64.29,60.61, 8.96,31.13,43.62,17.20,58.33,64.71,33.33,58.62,77.78,39.08,77.14,72.73,29.85,56.60,58.51,37.63,平　山　　智　加,田　口　　節　子,橋谷田　　佳　織,水　口　　由　紀,堀之内　　紀代子,柳　澤　　千　春,4387,4050,3355,3580,4011,3254, 6.04, 6.41, 4.25, 5.38, 6.89, 4.02, 7.44, 7.22, 3.73, 5.33, 5.91, 4.16
2019-09-14,児　島,11,.13,,,,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,.23,,,,,,,,,,,.09,,,,,,,,,,,.28,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.15,0.16,0.17,0.14,0.17,0.16, 49, 59, 27, 71, 23, 26, 42.35, 30.71, 38.85, 36.43, 42.17, 44.44, 61.76, 53.57, 54.78, 55.81, 57.23, 56.25, 41, 43, 23, 33, 48, 59, 44.17, 29.24, 30.30, 31.55, 36.97, 36.59, 57.67, 49.12, 48.48, 46.43, 58.18, 50.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.71,61.29,78.95,22.22,43.56, 0.00,44.09,45.89,39.76,60.63,42.03,37.66,71.43,67.74,89.47,55.56,72.28, 0.00,59.06,63.70,62.65,76.38,73.91,48.05,平　田　　忠　則,都　築　　正　治,星　　　　栄　爾,佐　藤　　　　翼,森　定　　晃　史,和　田　　拓　也,3898,3550,4216,4573,4172,4794, 7.06, 6.58, 8.32, 5.78, 6.58, 0.00, 6.29, 6.21, 5.98, 7.46, 6.53, 5.29
