date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-10,芦　屋,10,,,,,,,,,,,,.25,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.18,0.18,0.18,0.18,0.18, 56, 23, 20, 16, 58, 28, 30.16, 33.59, 34.45, 47.33, 26.98, 34.35, 44.44, 60.94, 50.42, 65.65, 45.24, 55.73, 40, 10,  3, 51, 20, 60, 31.31, 29.13, 25.74, 20.51, 46.67, 40.82, 43.43, 42.72, 39.60, 37.18, 56.19, 59.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,39.29,18.75,24.14,12.50,46.67,40.00,34.71,23.47,40.52,23.75,41.67,75.00,58.93,25.00,43.68,31.25,65.00,64.00,54.55,35.71,58.62,38.75,57.29,前　野　　竜　一,藤　田　　浩　人,藤　井　　　　理,大　場　　広　孝,高　倉　　孝　太,松　江　　秀　徳,4015,4515,3846,4272,4520,4027, 7.29, 5.88, 3.66, 4.77, 4.19, 6.33, 6.09, 5.77, 4.22, 5.68, 4.36, 5.83
2019-11-10,福　岡,10,.06,,,.14,,,,,,,,.16,,,,.15,,,,,,,.13,,,,.17,,,,,,,.12,,,.12,,,,,,,,.17,,,,.19,,,,,,,.14,,,,.19,,,,,,,3,,,4,,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,5,,,1,,,,,,,,4,,,,1,,,,,,,4,,,,3,,,,,,,3,,,4,,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,5,,,1,,,,,,,,4,,,,1,,,,,,,4,,,,3,,,,,,,3,,,7,,,,,,,,1,,,,5,,,,,,,1,,,,6,,,,,,,5,,,10,,,,,,,,5,,,,3,,,,,,,12,,,,4,,,,,,,１,,,４,,,,,,,,４,,,,３,,,,,,,１,,,,５,,,,,,,４,,,１,,,,,,,,３,,,,３,,,,,,,５,,,,２,,,,,,,0.14,0.15,0.15,0.15,0.18,0.16,142,140,125,141,137,120, 42.22, 29.89, 35.56, 31.33, 31.46, 30.00, 61.11, 43.68, 46.67, 43.37, 56.18, 47.78, 15, 20, 16, 41, 57, 71, 34.58, 37.84, 37.80, 29.70, 35.71, 35.48, 57.01, 58.56, 50.00, 45.54, 58.33, 54.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.22,55.26,55.56,56.25,60.00,53.13,55.65,50.00,53.06,36.52,47.41,52.85,76.70,73.68,77.78,62.50,60.00,68.75,73.91,61.21,68.71,51.30,64.66,69.11,篠　崎　　仁　志,秦　　　　英　悟,永　井　　彪　也,寺　田　　　　祥,村　田　　修　次,石　野　　貴　之,4477,4427,4688,3942,3826,4168, 7.80, 7.18, 6.89, 7.25, 6.40, 7.88, 7.32, 6.77, 6.95, 6.57, 6.51, 7.41
2019-11-10,桐　生,11,.25,,,.17,.25,.20,.24,.11,.24,,,.05,,,.15,.13,,.18,.12,.12,,,.19,,,,.17,.19,.15,.20,.25,,,.15,,,.21,.31,.14,.09,.19,.19,,,.10,,,.13,.13,,.05,.22,.25,,,.14,,,.16,.15,,.14,.05,.07,,,3,,,1,6,2,4,1,6,,,5,,,4,3,,1,2,6,,,3,,,,5,2,1,3,5,,,2,,,6,2,1,3,2,5,,,3,,,4,2,,1,5,4,,,6,,,4,5,,2,1,1,,,3,,,1,6,2,5,1,6,,,5,,,4,3,,1,2,6,,,3,,,,5,2,1,4,4,,,2,,,6,4,1,3,2,5,,,3,,,4,2,,1,5,4,,,6,,,4,5,,2,1,1,,,7,,,12,4,9,4,12,3,,,3,,,10,7,,2,10,5,,,6,,,,2,8,1,9,4,,,4,,,12,1,11,3,11,7,,,2,,,8,5,,3,7,2,,,5,,,11,10,,3,10,8,,,１,,,１,４,２,１,５,２,,,２,,,１,１,,１,転,４,,,３,,,,１,２,２,３,２,,,３,,,４,４,１,３,４,３,,,２,,,５,１,,２,４,４,,,４,,,４,４,,４,１,１,,,0.19,0.18,0.18,0.18,0.16,0.16, 13, 43, 55, 16, 71, 49, 35.56, 43.67, 36.32, 34.07, 43.72, 42.92, 55.11, 62.88, 52.91, 53.10, 60.17, 56.65, 11, 29, 55, 41, 42, 69, 47.22, 53.77, 24.79, 38.17, 26.06, 32.23, 63.89, 72.17, 42.15, 55.38, 51.52, 49.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.03,31.06,32.14,48.15,20.33,33.33,36.94,33.00,31.31,44.44,30.77,34.85,74.19,46.21,49.11,74.07,39.84,50.00,55.86,56.00,43.43,62.22,56.92,50.00,秋　山　　直　之,金　児　　隆　太,本　橋　　克　洋,山　崎　　裕　司,蜂　須　　瑞　生,高　山　　智　至,3996,4888,3655,4163,4819,4382, 7.23, 5.04, 5.21, 6.59, 4.39, 5.17, 6.13, 5.56, 4.90, 6.32, 5.25, 5.33
2019-11-10,江戸川,11,.16,,,,,,,,,,,.41,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,.17,,,,,,,,,,,.12,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.14,0.19,0.20,0.25,0.17,0.19, 19, 49, 12, 18, 10, 50, 39.29, 32.71, 28.70, 42.73, 36.28, 31.90, 58.93, 53.27, 45.22, 60.91, 49.56, 50.86, 15, 38, 39, 18, 37, 21, 35.71, 48.18, 41.44, 23.21, 31.25, 28.71, 55.36, 66.36, 56.76, 42.86, 41.96, 44.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.49,17.65,15.38,42.86, 0.00,30.00,43.48,28.57,25.00,21.43,31.48,24.39,63.51,17.65,38.46,60.71,33.33,50.00,69.57,45.92,43.27,38.10,47.22,39.02,折　下　　寛　法,田　中　　孝　明,山　口　　　　亮,大　熊　　辰　弥,山　本　　兼　士,下　河　　雅　史,3771,4393,4728,3855,3977,4395, 6.08, 3.82, 4.22, 5.86, 3.33, 5.25, 6.12, 5.03, 4.63, 4.26, 5.06, 4.46
2019-11-10,平和島,11,.19,,,,.18,.18,.23,.17,.17,,,.08,,,.19,.14,,.10,.14,.16,,,.26,,,,.08,.13,.12,.03,.08,,,.12,,,,.26,.16,.15,.18,.23,,,.15,,,.12,.27,,.20,.20,.20,,,.23,,,.36,.09,.15,.18,,.16,,,5,,,,3,6,2,1,6,,,4,,,1,2,,5,3,3,,,2,,,,5,1,5,3,4,,,5,,,,2,4,6,4,1,,,2,,,4,6,,1,5,2,,,4,,,2,3,1,6,,1,,,5,,,,3,6,2,1,6,,,4,,,1,2,,6,3,5,,,2,,,,5,1,6,3,4,,,5,,,,2,4,3,4,1,,,2,,,4,6,,1,5,2,,,6,,,2,3,1,5,,1,,,9,,,,7,12,2,11,7,,,3,,,10,9,,6,11,5,,,9,,,,4,9,4,12,3,,,1,,,,2,12,4,11,3,,,3,,,12,7,,5,11,4,,,4,,,11,6,10,7,,7,,,３,,,,１,４,１,１,４,,,２,,,１,２,,１,４,４,,,１,,,,６,１,１,３,３,,,３,,,,１,２,３,２,５,,,１,,,５,４,,１,３,転,,,１,,,２,５,１,４,,妨,,,0.18,0.16,0.15,0.19,0.18,0.16, 52, 19, 64, 65, 73, 47, 33.72, 26.37, 18.31, 40.00, 28.57, 40.24, 48.84, 46.15, 36.62, 58.75, 51.19, 56.10, 27, 16, 21, 15, 32, 68, 32.50, 43.68, 34.62, 27.50,  8.00, 29.11, 45.00, 57.47, 57.69, 47.50, 24.00, 54.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.49,37.14,76.19,13.33,62.50,68.00,16.22,46.73,45.87,19.35,46.56,47.00,65.12,64.29,85.71,33.33,79.17,76.00,40.54,62.62,66.06,30.65,60.31,62.00,金　田　　　　諭,芦　澤　　　　望,吉　田　　一　郎,長　尾　　京志郎,深　井　　利　寿,山　下　　和　彦,4036,4053,3349,4632,3918,3562, 7.05, 5.60, 7.71, 3.20, 6.96, 7.36, 4.27, 6.31, 6.22, 3.92, 6.35, 6.40
2019-11-10,蒲　郡,11,.12,,,,,,,,,,,.08,,,,,,,,,,,.21,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.14,0.14,0.15,0.14,0.12,0.13, 33, 28, 12, 77, 16, 40, 32.08, 32.26, 35.54, 43.80, 38.98, 30.30, 51.89, 49.46, 47.93, 58.68, 57.63, 49.49, 17, 35, 53, 55, 14, 64, 44.88, 35.38, 36.72, 31.54, 29.29, 42.97, 55.91, 53.85, 53.91, 53.85, 39.39, 57.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.96,60.87,40.74,58.33,44.83,55.17,46.62,52.00,56.59,45.27,59.23,64.06,80.87,73.91,59.26,66.67,58.62,62.07,64.86,68.80,75.19,58.78,70.00,78.13,赤　岩　　善　生,三　角　　哲　男,湯　川　　浩　司,石　丸　　海　渡,稲　田　　浩　二,徳　増　　秀　樹,3946,3256,4044,4772,4290,3744, 8.10, 7.17, 7.30, 6.50, 6.17, 7.17, 7.06, 7.04, 7.77, 6.14, 7.26, 8.18
2019-11-10,常　滑,11,.29,,,.18,.12,,,,,,,.23,,,.19,.19,,,,,,,.13,,,,.18,,,,,,,.23,,,.19,.06,,,,,,,.11,,,,.20,,,,,,,.20,,,.22,.23,,,,,,,5,,,2,4,,,,,,,6,,,4,1,,,,,,,5,,,,2,,,,,,,1,,,3,6,,,,,,,2,,,,3,,,,,,,1,,,5,2,,,,,,,6,,,2,5,,,,,,,6,,,4,1,,,,,,,5,,,,2,,,,,,,1,,,3,6,,,,,,,2,,,,3,,,,,,,1,,,5,2,,,,,,,6,,,12,7,,,,,,,3,,,10,5,,,,,,,7,,,,2,,,,,,,5,,,12,4,,,,,,,8,,,,1,,,,,,,4,,,10,3,,,,,,,２,,,２,３,,,,,,,４,,,２,１,,,,,,,４,,,,３,,,,,,,１,,,５,５,,,,,,,４,,,,２,,,,,,,１,,,６,３,,,,,,,0.15,0.17,0.19,0.16,0.18,0.16, 32, 37, 54, 21, 29, 53, 39.08, 22.37, 32.89, 28.95, 19.18, 39.56, 57.47, 39.47, 50.00, 47.37, 43.84, 52.75, 59, 39, 41, 61, 14, 20, 41.38, 35.02, 31.86, 36.36, 25.81, 26.19, 58.19, 47.00, 48.53, 56.36, 45.70, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,45.45,38.46,51.96,26.98,36.67,55.86,40.94,27.27,49.53,36.84,36.52,57.14,68.18,61.54,74.51,41.27,56.67,75.68,66.14,42.86,66.36,52.63,53.91,角　谷　　健　吾,小　畑　　実　成,佐　川　　正　道,渡　辺　　真　至,太　田　　　　潮,松　井　　賢　治,3613,3233,3533,3939,4681,4057, 6.39, 6.55, 5.79, 6.82, 4.57, 5.63, 7.16, 6.10, 4.38, 6.57, 5.19, 5.60
2019-11-10,　津　,11,.18,.09,.11,.12,.07,,.08,.15,.31,.07,.08,.26,.09,.20,,.34,.15,.11,,.09,.09,.11,.17,.15,.14,.18,.03,.17,.12,.12,.14,.11,.10,.27,.22,.17,,.23,.23,.17,,.22,.22,.09,.27,.23,.08,.25,.14,,.20,.14,.32,,.05,.10,.15,.33,.16,.22,,.20,.15,.25,,.08,3,3,5,2,5,,4,6,1,2,4,1,2,1,,5,3,5,,2,5,3,5,4,1,2,6,5,1,4,3,3,4,2,6,2,,5,1,6,,4,3,1,5,4,1,3,2,,6,1,6,,2,3,5,1,6,1,,4,4,4,,1,3,3,5,2,5,,4,6,1,3,4,1,2,1,,5,3,4,,2,6,3,4,4,1,2,6,5,1,3,3,4,3,2,6,2,,5,1,6,,4,3,1,5,4,1,3,2,,4,1,6,,2,3,5,1,6,1,,2,4,5,,1,6,11,6,11,10,,3,10,5,12,8,10,12,5,,7,11,10,,3,12,3,4,10,8,9,3,11,5,9,6,12,6,10,10,7,,4,9,11,,8,11,6,3,12,3,10,10,,6,11,9,,4,3,11,4,9,11,,6,12,11,,7,２,３,３,２,２,,２,２,６,２,６,１,４,１,,３,２,３,,１,３,４,３,４,１,２,３,４,１,３,１,５,５,２,５,２,,６,１,５,,２,４,１,５,６,１,５,３,,１,１,３,,１,２,６,１,３,６,,２,４,３,,１,0.17,0.17,0.14,0.18,0.18,0.19, 49, 52, 11, 57, 51, 46,  4.55, 26.32, 33.33, 59.26, 44.83, 26.67, 31.82, 31.58, 47.62, 77.78, 58.62, 33.33, 69, 46, 70, 54, 18, 38, 37.21, 34.15, 35.29, 34.29, 50.00, 34.15, 51.16, 46.34, 50.00, 48.57, 68.42, 53.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.03,50.98,22.22,66.67,45.24,54.55,43.90,41.58,42.02,41.03,36.36,37.72,66.67,62.75,22.22,91.67,69.05,81.82,60.98,64.36,58.82,64.10,56.36,57.02,是　澤　　孝　宏,丹　下　　　　将,廣　瀬　　将　亨,田　中　　　　豪,濱　本　　優　一,野　村　　　　誠,4388,4369,4040,3792,4377,4486, 6.23, 6.45, 5.22, 7.50, 6.17, 6.82, 6.24, 6.02, 5.81, 6.27, 5.50, 5.72
2019-11-10,三　国,11,.14,,,,,,,,,,,.04,,,,,,,,,,,.25,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.04,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.16,0.16,0.17,0.19,0.16,0.19, 53, 14, 54, 56, 43, 11, 36.03, 34.33, 31.65, 29.41, 26.47, 27.66, 55.15, 50.00, 51.80, 53.68, 46.32, 41.84, 26, 61, 23, 58, 72, 66, 40.40, 32.17, 41.54, 31.91, 40.29, 34.23, 53.64, 53.15, 59.23, 53.19, 59.71, 46.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.43,22.22, 0.00,54.55, 0.00, 0.00,49.59,34.68,29.92,58.59,16.05,36.07,51.06,37.04,14.29,81.82,11.11, 0.00,71.90,51.61,52.76,75.78,29.63,50.82,渡　邉　　優　美,出　口　　舞有子,中　田　　夕　貴,平　高　　奈　菜,小　芦　　るり華,大　澤　　真　菜,4590,4901,4900,4450,4938,4414, 5.66, 4.52, 2.71, 7.27, 2.22, 0.00, 6.70, 5.16, 5.15, 7.24, 3.72, 5.21
2019-11-10,びわこ,11,.06,,,.24,.09,.05,.05,.16,.17,,,.20,,,.06,.11,.08,.07,,.09,,,.17,,,.14,.15,.22,.17,.10,.24,,,.30,,,.23,.18,,.26,.17,.09,,,.21,,,.15,.09,.10,.23,.17,.06,,,.27,,,.14,.11,,.25,.15,.30,,,2,,,4,5,1,6,3,4,,,3,,,5,2,6,1,,4,,,4,,,1,2,2,1,5,2,,,6,,,3,1,,5,2,2,,,4,,,3,1,2,4,5,1,,,4,,,3,3,,5,1,5,,,2,,,4,5,1,6,3,4,,,3,,,5,2,6,1,,4,,,4,,,1,6,2,1,5,2,,,6,,,3,1,,5,2,2,,,6,,,3,1,2,4,5,1,,,4,,,3,2,,5,1,5,,,3,,,9,3,10,4,11,3,,,2,,,10,5,11,6,,2,,,6,,,12,4,8,5,12,8,,,2,,,8,6,,2,11,4,,,4,,,12,5,9,2,9,6,,,5,,,10,4,,3,7,5,,,２,,,１,４,１,４,２,２,,,２,,,５,２,６,１,,２,,,２,,,１,１,１,１,４,２,,,５,,,４,３,,４,３,１,,,１,,,４,１,６,５,２,１,,,３,,,３,４,,３,３,３,,,0.14,0.14,0.17,0.13,0.14,0.17, 22, 37, 32, 24, 63, 26, 37.38, 42.72, 30.39, 34.82, 33.64, 26.21, 56.07, 65.05, 46.08, 51.79, 47.66, 38.83, 24, 50, 64, 35, 16, 57, 20.93, 20.83, 48.60, 31.09, 26.61, 33.33, 43.02, 39.58, 62.62, 48.74, 38.53, 46.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.50,37.78,55.56,10.00,37.14, 0.00,36.36,36.73,61.97,25.00,52.21,28.00,55.00,60.00,68.52,40.00,57.14, 0.00,54.55,50.00,74.65,35.00,68.38,42.67,豊　田　　健士郎,板　橋　　侑　我,山　崎　　　　郡,入　海　　　　馨,藤　原　　啓史朗,門　間　　雄　大,4856,4933,4760,4886,4762,4895, 5.30, 5.91, 6.78, 4.60, 5.94, 0.00, 6.02, 5.60, 7.19, 4.10, 6.52, 5.08
