date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-30,福　岡,10,.42,,,.18,.17,.22,.14,,,,,.16,,,.20,.26,.17,.18,,,,,.32,,,,.07,.17,.24,,,,,.33,,,,.08,.25,.42,,,,,.24,,,.23,.07,,.17,,,,,.32,,,.28,.14,,.04,,,,,3,,,1,5,2,6,,,,,5,,,1,6,2,5,,,,,6,,,,1,3,4,,,,,4,,,,1,4,6,,,,,5,,,2,4,,1,,,,,2,,,5,4,,1,,,,,3,,,1,6,2,6,,,,,5,,,1,6,2,5,,,,,6,,,,1,3,4,,,,,5,,,,1,4,6,,,,,5,,,2,4,,1,,,,,2,,,5,4,,1,,,,,7,,,12,5,11,6,,,,,1,,,10,4,12,3,,,,,2,,,,1,11,5,,,,,6,,,,2,7,2,,,,,3,,,10,8,,3,,,,,5,,,10,1,,6,,,,,４,,,１,２,２,４,,,,,２,,,３,３,１,２,,,,,３,,,,１,３,１,,,,,４,,,,２,１,５,,,,,３,,,１,４,,３,,,,,１,,,６,２,,１,,,,,0.16,0.16,0.16,0.21,0.20,0.16,149,123,129,155,165,119, 35.29, 38.61, 42.27, 27.91, 42.27, 28.09, 59.80, 60.40, 57.73, 40.70, 54.64, 41.57, 71, 22, 69, 59, 24, 65, 33.33, 31.54, 29.29, 21.65, 28.47, 35.29, 49.55, 44.62, 46.46, 39.18, 43.80, 50.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,41.38,39.58,14.29,30.00,20.00,35.24,51.11,35.71,23.08,25.88,31.71,72.73,55.17,56.25,32.14,60.00,66.67,53.33,73.33,50.79,37.50,45.88,53.66,田　中　　信一郎,尾　嶋　　一　広,浦　上　　拓　也,前　川　　竜　次,籾　山　　佳　岳,磯　村　　　　匠,3556,4472,3881,3153,4663,4641, 8.18, 6.05, 5.67, 3.57, 5.40, 5.67, 6.14, 6.64, 5.31, 4.32, 4.71, 5.37
2019-11-30,大　村,10,.15,,,.16,.24,.15,.12,.03,.04,,,.13,,,.21,.06,.12,.08,.22,.07,,,.11,,,.17,.14,,.17,.05,.19,,,.10,,,.11,.12,,.15,.13,.08,,,.15,,,,.24,.14,.04,.06,.17,,,.20,,,.08,.08,,.16,,.16,,,4,,,1,6,3,2,5,4,,,6,,,4,3,1,5,4,1,,,4,,,2,1,,5,6,1,,,3,,,4,6,,1,2,3,,,2,,,,6,3,1,4,2,,,2,,,5,4,,1,,2,,,4,,,1,6,3,2,5,4,,,6,,,4,3,1,5,4,1,,,4,,,2,1,,5,6,1,,,3,,,4,6,,1,2,3,,,2,,,,6,3,1,4,2,,,2,,,5,4,,1,,2,,,5,,,11,5,12,8,11,3,,,9,,,12,2,10,6,10,6,,,2,,,12,8,,2,11,7,,,2,,,9,9,,5,12,2,,,10,,,,3,11,6,9,4,,,3,,,10,10,,4,,5,,,４,,,１,２,５,３,３,３,,,５,,,５,２,１,５,２,３,,,２,,,３,１,,５,５,１,,,３,,,２,５,,１,６,３,,,１,,,,３,６,１,４,１,,,２,,,２,６,,１,,４,,,0.14,0.14,0.20,0.16,0.16,0.17, 18, 16, 43, 23, 59, 51, 31.40, 18.68, 37.50, 34.88, 34.83, 29.67, 45.35, 30.77, 59.09, 50.00, 53.93, 50.55, 24, 27, 46, 16, 39, 44, 24.46, 33.54, 35.88, 26.37, 28.83, 28.16, 40.29, 48.17, 58.24, 41.21, 41.72, 44.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,28.57,36.21,16.67, 0.00, 3.92,48.25,38.52,41.59,43.20,39.71,29.36,60.00,57.14,60.34,38.89, 0.00,11.76,59.65,55.74,55.75,58.40,58.09,44.04,西　野　　雄　貴,豊　田　　健士郎,坪　口　　竜　也,栗　城　　　　匠,前　田　　篤　哉,高　岡　　竜　也,4812,4856,4553,4928,4983,4950, 5.10, 4.86, 5.78, 4.67, 0.00, 2.47, 6.28, 6.07, 5.75, 6.07, 5.87, 4.94
2019-11-30,戸　田,11,.14,,,.19,.16,.18,.15,.13,.23,,,.12,,,.34,.11,.18,.14,,.09,,,.13,,,.12,.19,.10,.05,,.09,,,.23,,,.20,.16,.21,.16,,.04,,,.27,,,,.15,.12,.17,.08,.01,,,.18,,,,.13,.19,.16,.14,.16,,,6,,,6,3,4,1,2,6,,,5,,,3,4,2,1,,5,,,3,,,2,1,4,6,,4,,,2,,,4,5,6,1,,3,,,4,,,,3,5,4,1,2,,,5,,,,5,2,3,1,1,,,6,,,5,3,4,1,2,6,,,5,,,3,4,2,1,,5,,,3,,,2,1,5,6,,4,,,2,,,4,6,3,1,,3,,,4,,,,3,6,4,1,2,,,5,,,,6,2,3,1,1,,,4,,,12,5,9,7,11,3,,,5,,,10,2,10,11,,5,,,3,,,11,4,12,5,,5,,,3,,,10,7,12,3,,6,,,9,,,,3,12,4,8,6,,,2,,,,1,9,2,6,4,,,２,,,６,２,４,１,４,２,,,６,,,２,１,５,１,,５,,,３,,,２,４,３,３,,２,,,４,,,３,２,６,１,,３,,,５,,,,２,５,３,１,１,,,５,,,,４,１,５,１,６,,,0.15,0.15,0.17,0.22,0.15,0.17, 66, 43, 26, 72, 46, 32, 40.70, 43.28, 21.54, 40.48, 32.86, 47.56, 53.49, 52.24, 47.69, 55.95, 54.29, 58.54, 30, 37,  1, 38, 60,  6, 38.27, 37.66, 43.04, 56.18, 35.29, 29.03, 49.38, 54.55, 58.23, 69.66, 54.12, 37.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,29.41,33.33,36.17,13.64,50.91,42.06,29.25,20.83,29.70,29.57,22.22,50.00,47.06,55.56,61.70,36.36,71.82,54.21,51.89,33.33,55.45,49.57,岩　瀬　　裕　亮,小　野　　達　哉,宮　地　　秀　祈,横　井　　光　弘,山　本　　光　雄,寺　嶋　　　　雄,4604,4653,3742,3593,3761,3870, 3.67, 6.25, 4.59, 4.89, 5.77, 4.55, 6.96, 6.07, 5.27, 4.13, 5.20, 5.13
2019-11-30,江戸川,11,.09,,,,.22,.14,,,,,,.08,,,.10,.23,,.22,,,,,.04,,,.17,.19,,.19,,,,,.21,,,.25,.09,,.23,,,,,.21,,,.23,.13,,.21,,,,,.04,,,,.17,.17,,,,,,5,,,,3,2,,,,,,3,,,1,4,,6,,,,,2,,,5,6,,1,,,,,5,,,3,1,,6,,,,,2,,,6,3,,1,,,,,4,,,,1,3,,,,,,5,,,,3,2,,,,,,3,,,1,4,,6,,,,,2,,,5,6,,1,,,,,5,,,3,1,,6,,,,,2,,,6,3,,1,,,,,4,,,,1,3,,,,,,12,,,,2,10,,,,,,5,,,9,11,,6,,,,,3,,,11,10,,4,,,,,7,,,11,8,,7,,,,,2,,,7,4,,5,,,,,8,,,,7,11,,,,,,２,,,,１,２,,,,,,６,,,２,６,,６,,,,,１,,,３,５,,３,,,,,２,,,６,１,,２,,,,,２,,,４,１,,３,,,,,２,,,,１,３,,,,,,0.14,0.18,0.19,0.19,0.20,0.16, 37, 39, 28, 49, 26, 36, 33.33, 32.79, 24.59, 33.61, 21.60, 41.41, 45.00, 47.54, 36.89, 54.10, 40.00, 59.38, 40, 70, 68, 52, 62, 39, 33.33, 37.10, 45.97, 28.23, 43.20, 41.13, 51.67, 50.00, 58.06, 40.32, 60.00, 56.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.19,40.00,20.00,41.18,21.74,40.91,53.59,39.73,22.12,37.76,23.33,39.86,59.57,50.00,33.33,67.65,39.13,63.64,69.93,58.22,37.17,62.24,37.78,58.04,下　條　　雄太郎,水　野　　望　美,樫　葉　　次　郎,平　野　　和　明,西　原　　明　生,広　次　　　　修,4352,4678,3820,4142,4034,4179, 6.89, 5.60, 3.90, 6.12, 4.52, 5.91, 6.96, 5.93, 4.27, 5.90, 4.10, 5.83
2019-11-30,平和島,11,.10,,,,.14,.17,,,,,,.04,,,,.24,.14,,,,,,.07,,,,.15,.14,,,,,,.17,,,.14,.16,,,,,,,.19,,,.15,.16,,,,,,,.22,,,.17,.15,,,,,,,1,,,,6,1,,,,,,1,,,,6,1,,,,,,1,,,,5,2,,,,,,5,,,2,3,,,,,,,1,,,5,3,,,,,,,1,,,5,4,,,,,,,1,,,,6,1,,,,,,1,,,,6,1,,,,,,1,,,,5,2,,,,,,5,,,2,3,,,,,,,1,,,5,3,,,,,,,1,,,5,4,,,,,,,11,,,,1,9,,,,,,10,,,,2,10,,,,,,5,,,,1,10,,,,,,4,,,11,9,,,,,,,2,,,7,12,,,,,,,4,,,12,10,,,,,,,１,,,,３,１,,,,,,１,,,,５,１,,,,,,１,,,,１,２,,,,,,２,,,２,２,,,,,,,１,,,２,３,,,,,,,３,,,２,３,,,,,,,0.14,0.15,0.14,0.15,0.15,0.15, 11, 31, 67, 37, 38, 46, 31.86, 35.92, 37.21, 36.79, 30.00, 35.71, 50.44, 49.51, 53.49, 60.38, 45.00, 51.19, 33, 34, 74, 35, 37, 53, 33.68, 35.29, 31.82, 36.96, 48.86, 38.38, 48.42, 51.96, 50.00, 54.35, 60.23, 57.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,47.37,44.44,26.32,44.44,57.14,37.23,48.03,44.85,44.63,59.85,51.94,47.06,57.89,55.56,42.11,77.78,71.43,58.51,64.57,61.82,61.98,74.24,63.57,吉　川　　元　浩,瓜　生　　正　義,赤　岩　　善　生,井　口　　佳　典,田　村　　隆　信,太　田　　和　美,3854,3783,3946,4024,4028,3557, 6.53, 6.89, 7.89, 6.16, 7.67, 7.43, 6.74, 7.36, 6.96, 7.38, 8.17, 7.40
2019-11-30,浜名湖,11,.09,,,,,,,,,,,.13,,,,,,,,,,,.06,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.16,0.16,0.18,0.19,0.14,0.16, 60, 18, 17, 26, 25, 61, 40.00, 46.67, 54.55, 20.00, 40.00, 25.00, 40.00, 53.33, 81.82, 40.00, 50.00, 33.33, 24, 47, 63, 43, 28, 61, 35.81, 31.30, 21.51, 44.36, 22.68, 44.62, 50.00, 47.83, 26.88, 57.14, 41.24, 63.85,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,38.89,28.57,25.00,40.00,46.51,43.88,40.88,21.74,32.61,55.14,41.07,55.56,66.67,57.14,35.71,46.67,72.09,64.75,54.01,36.23,50.00,72.90,58.04,藤　生　　雄　人,飯　山　　晃　三,野　相　　弘　司,新　良　　一　規,大　池　　佑　来,三　宅　　　　潤,3659,3906,4234,2930,4468,4319, 5.44, 6.22, 5.14, 4.71, 6.20, 6.19, 6.29, 5.42, 4.23, 5.09, 6.93, 5.79
2019-11-30,住之江,11,.23,,.20,.16,.15,.19,.10,,.28,.22,.15,.09,,.16,.18,.12,.15,.25,,.20,.19,.09,.17,,.09,.12,.07,.12,.12,,.12,.16,.06,.15,.12,.15,,.16,.15,.16,,.17,,.14,.13,,.11,.15,.12,,.10,.15,.13,.09,.19,.22,,.17,.13,.17,,.15,.17,.17,.21,.06,3,,5,1,4,6,2,,5,1,1,4,,1,6,1,5,3,,2,4,2,2,,5,5,2,1,4,,3,1,1,5,4,5,,5,3,1,,2,,4,4,,1,4,2,,5,1,3,2,3,1,,1,4,3,,2,5,2,6,3,3,,5,1,4,6,2,,5,1,1,4,,1,6,1,5,3,,2,4,2,2,,5,5,4,1,6,,3,1,1,4,4,5,,5,3,1,,2,,3,6,,1,4,2,,5,1,3,2,3,1,,1,4,3,,2,5,2,6,3,7,,4,12,6,10,8,,4,11,11,2,,3,6,8,12,11,,1,12,9,8,,7,12,4,12,9,,6,12,9,5,7,1,,1,6,4,,8,,2,5,,5,12,8,,6,12,3,10,10,5,,6,11,7,,4,12,6,10,9,１,,１,１,３,２,３,,６,１,１,３,,４,３,１,５,３,,１,６,１,３,,４,５,１,１,３,,１,１,２,４,２,５,,２,６,２,,２,,３,２,,１,６,２,,４,３,３,２,３,１,,１,６,３,,１,５,２,４,３,0.17,0.17,0.15,0.22,0.15,0.15, 87, 72, 77, 90, 89, 92, 33.06, 34.43, 30.95, 23.14, 23.58, 27.73, 52.07, 54.92, 49.21, 36.36, 44.72, 41.18, 75, 50, 77, 62, 79, 76, 34.92, 23.73, 33.59, 30.23, 32.58, 29.37, 59.52, 38.98, 54.96, 50.39, 46.97, 43.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.84,40.91,45.45,26.32,48.00,40.58,50.00,45.19,59.57,23.81,58.06,50.78,64.53,56.36,63.64,31.58,60.00,62.32,66.00,67.31,74.47,34.52,77.42,67.97,丸　岡　　正　典,渋　谷　　明　憲,渡　辺　　浩　司,宮　地　　孝四朗,石　田　　政　吾,吉　永　　則　雄,4042,4436,4256,4212,3635,4099, 6.81, 5.60, 6.55, 4.42, 6.20, 5.94, 6.83, 6.17, 7.26, 4.00, 7.06, 6.64
2019-11-30,尼　崎,11,.18,,,,,,,,,,,.33,,,,,,,,,,,.14,,,,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.19,0.19,0.13,0.16,0.16,0.17, 60, 65, 30, 36, 49, 38, 28.21, 34.09, 45.16, 35.16, 26.72, 30.00, 41.88, 46.97, 58.06, 53.13, 46.55, 46.92, 18, 56,  4, 52, 17,  1, 48.51, 27.78, 28.79, 29.46, 41.98, 42.54, 64.18, 38.89, 43.18, 49.61, 65.65, 61.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03, 0.00,51.72,34.48,39.13,29.27,41.22,33.33,43.66,41.33,38.13,35.61,58.62, 0.00,72.41,48.28,56.52,56.10,58.02,46.30,63.38,54.67,58.99,53.03,秋　山　　直　之,川　添　　英　正,伊　藤　　誠　二,福　田　　雅　一,岡　本　　　　猛,和　田　　操　拓,3996,3566,3713,3543,3736,4649, 7.00, 0.00, 6.74, 5.31, 5.57, 5.46, 6.20, 5.25, 6.12, 5.56, 5.81, 5.60
2019-11-30,鳴　門,11,.06,,,,.17,.17,.19,,,,,.13,,,.21,.09,,.09,,,,,.04,,,.15,.17,,.22,,,,,.16,,,.18,.10,.16,,,,,,.07,,,,.21,.12,.15,,,,,.19,,,.09,.13,,.12,,,,,3,,,,3,4,5,,,,,1,,,3,2,,5,,,,,1,,,5,6,,2,,,,,2,,,6,1,5,,,,,,1,,,,5,2,3,,,,,5,,,1,3,,2,,,,,3,,,,2,4,5,,,,,1,,,3,4,,6,,,,,1,,,5,6,,2,,,,,2,,,6,1,5,,,,,,1,,,,6,2,3,,,,,5,,,1,3,,2,,,,,6,,,,2,8,6,,,,,1,,,12,6,,2,,,,,3,,,11,9,,5,,,,,7,,,12,1,9,,,,,,4,,,,5,12,7,,,,,4,,,10,4,,3,,,,,５,,,,２,４,２,,,,,１,,,５,２,,４,,,,,４,,,３,３,,６,,,,,２,,,６,１,１,,,,,,１,,,,２,４,１,,,,,３,,,４,３,,３,,,,,0.19,0.13,0.16,0.17,0.18,0.18, 80, 71, 27, 73, 67, 76, 32.28, 31.50, 29.84, 37.50, 30.95, 40.65, 47.24, 50.39, 41.94, 53.13, 48.41, 59.35, 79, 35, 55, 68, 59, 67, 36.92, 36.51, 21.49, 25.78, 32.81, 44.12, 49.23, 51.59, 36.36, 42.19, 50.78, 58.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,62.50,23.53,44.74,45.08, 8.70,37.23,56.83,47.62,37.78,47.22,25.30,43.75,75.00,23.53,65.79,62.30,34.78,55.32,71.94,68.25,53.33,70.14,40.96,深　水　　慎一郎,佐々木　　康　幸,大　野　　芳　顕,谷　津　　幸　宏,丸　尾　　義　孝,小　黒　　竜　吾,4152,3909,4363,4109,3333,3748, 4.56, 7.75, 4.18, 6.50, 6.27, 3.52, 5.36, 6.97, 6.59, 6.07, 6.40, 4.51
2019-11-30,丸　亀,11,.22,,,,,,,,,,,.13,,,,,,,,,,,.12,,,,,,,,,,,.23,,,,,,,,,,,.15,,,,,,,,,,,.23,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,   -,0.21,0.21,0.17,0.19,   -, 38,  7, 53, 25, 21, 32, 43.04, 27.14, 19.23, 23.53, 31.94, 39.47, 68.35, 52.86, 40.38, 38.24, 43.06, 55.26, 60, 26, 61,  6, 33, 36,  0.00,  0.00,  0.00, 33.33,  0.00, 30.00,  0.00,  0.00,  0.00, 50.00,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.86,37.50,14.71,27.27,40.91,18.18,63.96,38.27,13.70,43.80,33.66,26.67,60.47,62.50,26.47,45.45,54.55,45.45,75.68,64.20,27.40,56.20,51.49,46.67,平　山　　智　加,角　　　　ひとみ,笠　野　　友紀恵,五反田　　　　忍,池　田　　紫　乃,赤　澤　　文　香,4387,3334,3528,3801,3871,4098, 5.95, 5.50, 3.50, 5.14, 5.23, 4.67, 7.29, 5.86, 3.68, 5.90, 5.30, 4.87
