date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-04,戸　田,7,.28,,,.14,.16,,,,,,,.12,,,,,,,,,,,.17,,,.17,,,,,,,,.26,,,.02,.20,,,,,,,.13,,,,.22,,,,,,,.19,,,,,,,,,,,6,,,3,4,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,5,,,3,1,,,,,,,5,,,,6,,,,,,,1,,,,,,,,,,,6,,,3,4,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,5,,,3,1,,,,,,,5,,,,6,,,,,,,1,,,,,,,,,,,3,,,12,3,,,,,,,6,,,,,,,,,,,2,,,8,,,,,,,,4,,,11,2,,,,,,,1,,,,1,,,,,,,5,,,,,,,,,,,３,,,４,１,,,,,,,２,,,,,,,,,,,３,,,４,,,,,,,,６,,,１,１,,,,,,,６,,,,６,,,,,,,２,,,,,,,,,,,0.14,0.16,0.20,0.18,0.16,0.15, 69, 31, 39, 33, 42, 52, 30.16, 22.03, 40.91, 30.36, 28.30, 37.84, 55.56, 42.37, 59.09, 55.36, 52.83, 48.65, 10, 60, 46,  5, 41, 44, 47.83, 31.03, 27.59, 42.86, 28.57, 21.62, 71.01, 53.45, 46.55, 51.43, 40.82, 37.84,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.14,26.67,23.53,40.35, 0.00,49.02,41.12,15.19,25.58,37.80, 6.90,26.92,57.14,46.67,47.06,56.14, 4.55,66.67,54.21,25.32,43.02,54.88,10.34,51.92,中　辻　　崇　人,金　森　　史　吉,柴　田　　直　哉,鈴　木　　賢　一,伊久間　　陽　優,関　口　　智　久,3876,3234,4892,3664,5065,3992, 6.71, 4.87, 4.88, 5.61, 1.86, 6.27, 5.96, 3.53, 4.78, 5.39, 2.12, 5.22
2019-10-04,多摩川,7,.13,,,.19,.14,.11,.12,.11,,,,.01,,,.16,.11,.20,.31,.14,,,,.11,,,.17,.26,.14,.10,,,,,.11,,,.18,.23,.12,.22,.12,,,,.12,,,.17,.17,,.22,.22,,,,.19,,,.19,.21,,.24,.16,,,,4,,,2,4,1,6,3,,,,6,,,4,5,1,2,3,,,,2,,,5,3,6,1,,,,,5,,,3,4,2,5,1,,,,4,,,1,3,,2,5,,,,1,,,5,6,,3,2,,,,4,,,2,5,1,6,3,,,,6,,,4,5,1,2,3,,,,2,,,5,3,6,1,,,,,6,,,3,4,2,5,1,,,,4,,,1,3,,2,5,,,,1,,,5,6,,3,2,,,,7,,,12,5,12,3,8,,,,5,,,12,2,9,6,10,,,,5,,,10,6,12,10,,,,,6,,,12,1,7,4,12,,,,6,,,11,8,,2,12,,,,1,,,11,7,,6,12,,,,５,,,１,６,１,２,１,,,,３,,,３,５,４,１,１,,,,１,,,４,３,５,２,,,,,３,,,２,２,２,１,１,,,,１,,,１,３,,４,５,,,,２,,,３,５,,２,２,,,,0.13,0.15,0.17,0.16,0.14,0.15,167,139,140,157,162,185, 31.75, 44.00, 25.76, 19.35, 31.82, 31.58, 49.21, 60.00, 42.42, 27.42, 51.52, 48.68, 49, 42, 47, 57, 22, 21, 23.33, 40.58, 27.54, 29.41, 23.53, 30.56, 30.00, 62.32, 49.28, 42.65, 42.65, 59.72,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.00,23.53,36.11,50.00,36.84,31.25,56.00,33.33,30.85,44.44,43.16,36.84,52.00,58.82,52.78,76.92,57.89,37.50,73.60,54.17,56.38,66.67,71.58,47.37,佐々木　　康　幸,池　田　　雄　祐,中　村　　　　真,北　村　　征　嗣,折　下　　寛　法,村　上　　功　祐,3909,4526,3616,3997,3771,4039, 6.16, 5.18, 5.42, 6.85, 5.68, 4.75, 7.10, 5.54, 5.27, 6.48, 6.24, 5.17
2019-10-04,　津　,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.18,0.20,0.17,0.16, 47, 25, 57, 22, 60, 13,  0.00,  0.00, 71.43,  0.00,  0.00,  0.00, 16.67,  0.00, 85.71,  0.00,  0.00,  0.00, 50, 47, 39, 67, 33, 69,  0.00, 23.53, 65.52, 50.00, 25.00, 20.83, 12.50, 41.18, 86.21, 85.00, 37.50, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.32,44.44,87.50,21.67, 4.17,42.86,23.33,41.07,63.64,19.32,22.50,39.25,37.84,74.07,87.50,37.50, 4.17,57.14,46.67,61.61,78.51,36.36,36.25,56.07,加　藤　　　　翔,眞　田　　英　二,上　平　　真　二,矢　橋　　成　介,尾　上　　雅　也,芦　澤　　　　望,4327,3955,3737,3644,4953,4053, 4.14, 6.41, 9.13, 4.33, 1.54, 5.71, 4.97, 5.99, 7.44, 4.32, 4.06, 5.91
2019-10-04,三　国,7,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.14,,,,,,,.40,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.21,0.19,0.20,0.19, 50, 29, 26, 62, 65, 63, 35.71, 32.76, 34.55, 18.87, 40.52, 35.40, 52.68, 50.00, 51.82, 34.91, 61.21, 53.98, 65, 52, 31, 63, 30, 15, 26.61, 32.46, 22.77, 27.62, 40.00, 30.91, 39.45, 48.25, 39.60, 43.81, 60.00, 48.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,36.00, 5.26,38.30, 0.00,43.75,32.11,32.11,19.12,23.71,20.00,44.44,48.00,52.00,26.32,68.09, 0.00,62.50,53.21,55.96,32.35,49.48,37.50,63.64,寺　嶋　　　　雄,芹　澤　　克　彦,浜　本　　裕　己,平　見　　真　彦,半　田　　尚　也,小　山　　　　勉,3870,3990,4834,4509,4708,4488, 5.18, 5.36, 3.47, 6.40, 0.00, 5.94, 5.22, 5.35, 4.09, 5.00, 4.30, 6.16
2019-10-04,住之江,7,.05,,,.26,.09,,.10,.11,,,,.10,,,,.28,,.16,.27,,,,.13,,,,.12,.17,.19,,.24,,,.16,,,.09,.16,,.14,.20,,,,.15,,,.12,.11,.13,.07,,,,,.21,,,,.14,.24,.29,,.13,,,5,,,3,4,,2,6,,,,4,,,,1,,5,3,,,,2,,,,4,5,5,,1,,,1,,,3,2,,4,5,,,,4,,,1,6,2,3,,,,,2,,,,3,4,1,,5,,,5,,,3,4,,2,6,,,,4,,,,1,,5,3,,,,2,,,,4,5,6,,1,,,1,,,3,2,,4,6,,,,4,,,1,6,2,3,,,,,2,,,,3,4,1,,5,,,1,,,11,9,,6,11,,,,1,,,,3,,2,9,,,,10,,,,5,10,1,,3,,,1,,,6,8,,2,7,,,,8,,,12,6,10,6,,,,,9,,,,1,11,10,,2,,,５,,,２,４,,４,４,,,,６,,,,６,,６,６,,,,６,,,,４,６,５,,４,,,４,,,６,５,,３,５,,,,２,,,１,２,２,１,,,,,３,,,,２,４,３,,６,,,0.15,0.18,0.16,0.16,0.15,0.19, 86, 73, 29, 56, 21, 19, 30.83, 35.71, 19.78, 47.00, 40.40, 31.68, 55.83, 55.36, 43.96, 71.00, 55.56, 42.57, 51, 38, 74, 33, 70, 60, 27.36, 32.46, 45.54, 38.94, 30.91, 36.84, 37.74, 44.74, 63.39, 50.44, 45.45, 57.02,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.71, 0.00,18.75,31.43,40.91,27.78,31.51, 2.17,19.10,22.35,51.61,31.68,48.39, 0.00,43.75,45.71,61.36,50.00,65.75, 4.35,33.71,32.94,70.97,48.51,小　羽　　正　作,宮　田　　龍　馬,永　田　　義　紘,竹　本　　太　樹,萩　原　　秀　人,二　橋　　　　学,3683,5016,4374,4162,4061,3220, 5.71, 1.14, 4.63, 4.43, 7.05, 4.83, 5.86, 1.85, 3.99, 4.08, 7.38, 4.82
2019-10-04,鳴　門,7,.22,,,,.12,,.11,.06,.27,,.16,.04,,,,.11,,.18,.07,.10,,.13,.10,,,,.27,.08,.15,.05,.25,,.33,.16,,,,.13,.06,.09,,.09,,.08,.12,,,,.15,.12,.04,,.15,.19,.19,.13,,,,.13,.09,.12,,.18,,.14,5,,,,3,,2,4,6,,3,6,,,,1,,4,3,3,,5,2,,,,3,6,4,1,5,,6,5,,,,3,1,6,,2,,1,1,,,,2,5,6,,5,3,4,6,,,,1,5,2,,4,,3,5,,,,3,,2,4,6,,3,6,,,,1,,4,3,3,,5,2,,,,3,6,4,1,5,,6,5,,,,3,1,6,,2,,1,1,,,,2,6,4,,5,3,4,6,,,,1,5,2,,4,,3,9,,,,4,,3,11,4,,1,7,,,,6,,4,12,3,,4,12,,,,3,8,2,10,10,,2,2,,,,1,8,5,,2,,2,6,,,,1,6,10,,3,9,3,5,,,,2,10,12,,5,,3,４,,,,３,,３,転,４,,３,５,,,,１,,落,５,２,,１,４,,,,５,２,４,５,１,,４,６,,,,２,１,５,,２,,１,４,,,,３,６,３,,６,３,２,５,,,,２,３,落,,１,,３,0.17,0.18,0.14,0.16,0.16,0.15, 55, 56, 29, 16, 30, 53, 28.57, 41.77, 46.24, 31.17, 32.58, 33.71, 41.67, 60.76, 64.52, 48.05, 47.19, 44.94, 22, 11, 39, 29, 59, 63, 39.56, 35.56, 41.58, 37.50, 31.11, 34.02, 53.85, 48.89, 55.45, 56.73, 45.56, 47.42,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,40.43,42.86,53.95,33.33,50.00,41.73,52.17,46.96,53.38,47.01,45.16,50.00,63.83,51.43,69.08,55.56,70.00,60.63,69.57,73.04,68.42,65.81,61.29,中　越　　博　紀,田　中　　和　也,吉　川　　元　浩,菅　　　　章　哉,中　田　　竜　太,羽　野　　直　也,4260,4357,3854,4571,4547,4831, 5.81, 6.06, 6.63, 6.76, 6.22, 6.40, 6.28, 6.64, 7.64, 6.59, 7.09, 6.81
2019-10-04,児　島,7,.29,.28,,.18,.12,,.10,.16,.06,.18,.18,.21,.17,,.25,.12,.16,.20,,.19,.17,.19,.26,,.25,,.21,.20,.34,.25,.16,.25,.25,,.28,.25,,,,,,,,.35,.34,.15,,.09,.10,.24,.26,.22,.09,,.16,.30,,.12,.28,.23,,.26,.34,.15,.08,.47,2,5,,5,4,,1,4,2,6,2,4,5,,2,3,1,4,,5,1,4,1,,4,,2,6,5,3,3,5,4,,6,1,,,,,,,,2,5,6,,2,1,3,4,5,1,,3,2,,4,6,3,,1,5,4,3,3,2,5,,5,3,,1,4,2,6,2,4,5,,2,3,1,6,,5,1,4,1,,4,,2,6,4,3,3,5,4,,6,1,,,,,,,,2,6,6,,2,1,3,4,5,1,,3,2,,4,5,3,,1,4,4,3,3,6,11,,10,7,,6,12,8,11,5,5,10,,11,6,9,2,,3,8,5,4,,1,,4,11,5,9,2,10,9,,7,3,,,,,,,,2,3,12,,10,1,11,9,12,10,,5,1,,2,7,2,,2,8,3,9,2,２,６,,２,４,,１,３,４,６,２,３,６,,５,３,３,２,,５,１,転,１,,２,,６,６,３,３,転,５,４,,６,１,,,,,,,,４,４,３,,３,１,５,２,５,１,,３,５,,４,６,５,,５,５,４,４,５,0.16,0.16,0.16,0.21,0.16,0.20, 64, 44, 25, 55, 36, 14, 26.44, 36.05, 38.74, 30.11, 25.25, 38.60, 41.38, 55.23, 53.15, 48.39, 39.39, 59.65, 50, 26, 42, 60, 69, 13, 33.54, 29.56, 51.46, 32.93, 27.27, 30.23, 55.49, 43.40, 66.67, 55.69, 47.88, 43.60,F1,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.45,38.00,11.11,26.13,31.71,36.84,36.97,29.69,27.71,21.37,36.80,19.75,54.55,56.00,22.22,38.74,53.66,52.63,57.98,42.19,51.81,36.75,56.00,37.04,三　宅　　　　潤,岩　津　　徹　郎,鈴　木　　裕　隆,大　川　　茂　実,重　木　　輝　彦,長谷川　　親　王,4319,3935,4231,3261,4543,3660, 5.73, 5.63, 2.56, 4.52, 5.10, 5.26, 5.60, 4.86, 4.96, 4.24, 5.81, 4.16
2019-10-04,若　松,7,.07,,,,.08,,,,,,,.05,,,.18,.19,,.19,,,,,.16,,,.05,.09,,,,,,,.07,,,,,,.12,,,,,.20,,,.05,.25,,.19,,,,,.19,,,.07,,,,,,,,6,,,,3,,,,,,,4,,,5,3,,5,,,,,3,,,2,4,,,,,,,1,,,,,,2,,,,,2,,,4,3,,2,,,,,4,,,3,,,,,,,,6,,,,3,,,,,,,3,,,5,1,,6,,,,,3,,,2,4,,,,,,,1,,,,,,2,,,,,2,,,4,3,,2,,,,,4,,,3,,,,,,,,6,,,,6,,,,,,,3,,,7,4,,1,,,,,7,,,12,6,,,,,,,6,,,,,,2,,,,,4,,,8,1,,3,,,,,5,,,11,,,,,,,,５,,,,３,,,,,,,６,,,６,３,,５,,,,,２,,,４,転,,,,,,,３,,,,,,２,,,,,５,,,４,２,,５,,,,,１,,,１,,,,,,,,0.17,0.16,0.13,0.18,0.23,0.18, 68, 16, 23, 71, 33, 66, 27.59, 31.03, 31.58, 43.33, 28.07, 29.31, 44.83, 48.28, 47.37, 58.33, 49.12, 43.10, 43, 54,  5,  4, 30, 50, 32.00, 35.20, 32.95, 30.85, 27.33, 37.04, 51.50, 49.49, 49.13, 45.21, 43.60, 49.74,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,21.43,30.00,34.15,22.22,26.32,39.66,26.88,51.46,38.26,12.99,37.74,66.67,46.43,65.00,56.10,44.44,47.37,57.76,39.78,67.96,60.87,31.17,57.55,池　田　　雄　一,樋　口　　喜　彦,藤　岡　　俊　介,河　合　　三　弘,石　原　　　　翼,佐　藤　　大　佑,4124,4176,4278,3690,4989,4610, 6.24, 4.46, 5.95, 5.22, 4.67, 4.68, 5.67, 4.44, 6.46, 5.84, 3.79, 5.69
2019-10-04,芦　屋,7,.19,,,.27,.23,,.10,.11,.12,,,.41,,,,.29,.17,.35,,.11,,,.11,,,.27,.27,,.22,.12,,,,.19,,,.11,.23,,.25,.12,,,,.21,,,,.21,.31,.26,,,,,.07,,,,.18,.39,.28,,.09,,,5,,,3,4,,2,5,3,,,6,,,,5,3,2,,4,,,3,,,6,5,,2,5,,,,3,,,1,6,,5,2,,,,6,,,,3,1,4,,,,,2,,,,1,4,5,,3,,,5,,,3,4,,2,5,3,,,6,,,,5,3,2,,4,,,3,,,6,5,,2,4,,,,3,,,1,6,,5,2,,,,6,,,,3,1,4,,,,,2,,,,1,4,5,,3,,,4,,,8,7,,6,12,1,,,4,,,,1,5,4,,3,,,2,,,7,11,,1,8,,,,4,,,9,10,,2,9,,,,2,,,,2,6,4,,,,,6,,,,7,11,5,,2,,,４,,,３,４,,２,６,４,,,５,,,,転,４,６,,５,,,３,,,４,５,,５,４,,,,２,,,５,４,,３,４,,,,５,,,,４,６,５,,,,,３,,,,５,６,３,,３,,,0.19,0.19,0.22,0.16,0.19,0.19, 63, 32, 70, 37, 56, 52, 43.16, 42.39, 34.74, 32.32, 34.00, 40.82, 64.21, 59.78, 50.53, 48.48, 49.00, 60.20, 20, 32, 42,  7, 24, 58, 39.71, 24.64, 45.95, 52.63, 28.36, 17.19, 48.53, 37.68, 55.41, 68.42, 52.24, 29.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 2.17, 0.00,41.38, 0.00,36.84,34.92, 7.84,14.89,33.33,20.99,32.65,60.00, 4.35, 0.00,55.17, 0.00,57.89,47.62,21.57,23.40,48.33,43.21,51.02,大　澤　　真　菜,間　庭　　菜　摘,深　見　　亜由美,平　田　　さやか,菅　野　　はやか,加　藤　　　　綾,4414,4947,4897,4286,4275,4300, 5.40, 1.63, 1.33, 6.00, 0.00, 5.53, 5.02, 3.06, 3.74, 5.45, 4.40, 5.31
2019-10-04,唐　津,7,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.17,0.16,0.18,0.18,0.13,0.16, 32, 70, 47, 85, 62, 58, 36.89, 30.51, 21.67, 30.58, 37.82, 35.59, 50.00, 43.22, 38.33, 47.11, 58.82, 50.00, 40, 27, 16, 38, 58, 28, 19.44,  9.68, 25.00, 38.46, 39.29, 26.32, 30.56, 19.35, 33.33, 57.69, 50.00, 44.74,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,38.00, 4.55,53.85,36.84,70.00,11.11,26.36,15.58,41.49,42.42,41.67,22.22,50.00,22.73,69.23,47.37,80.00,44.44,33.64,38.96,59.57,62.63,64.17,34.57,森　岡　　真　希,田　中　　宏　樹,松　江　　秀　徳,長　岡　　良　也,伊　藤　　誠　二,岡　部　　大　輝,3802,4861,4027,4356,3713,4883, 5.40, 3.41, 6.91, 5.74, 7.70, 4.00, 4.29, 4.25, 6.09, 6.21, 6.03, 4.05
