date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-29,三　国,7,.28,.11,.24,,.16,.13,.29,,.20,.22,.13,.39,,.11,.21,.13,,.21,.21,.24,,.19,.28,,.31,,.29,.21,.17,,.23,.19,.22,.16,.26,,.23,.27,,.15,.23,.23,,.12,.19,.08,,.29,.23,,.13,,.13,.22,.21,.26,.13,.36,,.29,,.42,.23,.09,,.13,3,3,3,,4,1,2,,3,4,4,6,,4,2,5,,4,3,1,,5,1,,3,,4,5,2,,2,3,2,1,5,,4,5,,6,2,3,,2,6,2,,3,2,,1,,4,5,4,6,6,6,,6,,6,6,6,,6,3,3,4,,5,1,2,,4,6,4,5,,4,2,6,,4,3,1,,5,1,,4,,4,5,2,,3,6,2,1,5,,4,5,,6,2,3,,2,6,2,,3,2,,1,,4,5,4,6,6,4,,4,,6,5,4,,5,1,7,1,,1,6,1,,1,7,3,1,,4,10,9,,2,11,7,,6,7,,2,,2,10,7,,1,6,9,5,9,,9,4,,4,11,8,,1,3,8,,7,1,,6,,4,12,1,5,8,3,,6,,1,5,9,,2,５,３,２,,４,３,２,,３,５,１,６,,３,１,５,,６,転,３,,５,３,,３,,４,５,４,,２,６,６,２,４,,１,５,,４,５,４,,３,６,６,,４,２,,１,,５,６,５,６,５,５,,６,,５,６,５,,５,0.21,0.20,0.18,0.17,0.19,0.20, 61, 17, 40, 41, 55, 71, 31.20, 36.13, 32.03, 29.41, 39.37, 21.62, 49.60, 54.62, 47.66, 51.26, 50.39, 36.04, 72, 58, 49, 22, 68, 62, 40.31, 33.33, 29.60, 33.33, 26.50, 33.33, 58.91, 54.76, 42.40, 53.49, 47.01, 49.61,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,26.67,18.18,29.63,29.08,33.33, 0.00,11.02,25.69,24.49,18.75,23.71, 0.00,40.00,22.73,44.44,51.77,48.89, 0.00,30.51,45.87,40.82,40.00,41.24, 5.88,吉　村　　茂　樹,天　野　　　　誠,星　野　　政　彦,南　野　　利　騰,庄　司　　孝　輔,品　川　　二千翔,4107,3787,3246,4405,4360,5064, 4.73, 3.59, 4.96, 5.01, 4.89, 1.67, 3.63, 4.90, 4.67, 4.26, 4.39, 1.88
2019-10-29,尼　崎,7,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.20,0.16,0.19, 39, 59, 12, 48, 66, 58, 31.68, 23.08, 33.64, 26.85, 34.51, 25.23, 49.50, 39.74, 54.21, 46.30, 53.10, 42.34, 51, 24, 25, 20, 32, 61, 33.04, 30.09, 32.43, 41.90, 14.02, 33.33, 44.64, 46.90, 51.35, 63.81, 28.97, 48.65,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,33.33,14.29,46.15,24.67, 5.56,48.84,20.99,26.32,56.20,26.21,21.95,75.00,55.56,35.71,69.23,41.33,11.11,63.57,39.51,38.60,79.34,39.81,39.02,上　田　　龍　星,木　谷　　賢　太,西　尾　　亮　輔,今　泉　　友　吾,鈴　谷　　一　平,佐々木　　完　太,4908,4931,4752,4759,4877,4980, 6.00, 5.63, 3.79, 6.38, 4.50, 2.39, 6.32, 4.36, 4.33, 7.28, 4.69, 4.43
2019-10-29,鳴　門,7,.09,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.19,0.20,0.16, 82, 67, 34, 17, 53, 73, 32.35, 30.69, 31.13, 38.46, 36.36, 36.79, 50.98, 48.51, 40.57, 60.58, 50.91, 53.77, 23, 74, 56, 22, 35, 24, 38.14, 41.07, 19.61, 35.85, 36.36, 33.93, 57.63, 58.04, 44.12, 50.94, 52.73, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,23.81,37.04,25.00, 0.00,35.00,33.00,24.42,29.90,31.86,14.29,43.48,47.06,33.33,59.26,37.50, 0.00,70.00,53.00,36.05,47.42,53.10,25.40,68.12,岡　部　　大　輔,藤　原　　真　也,鈴　木　　峻　佑,萬　　　　正　嗣,村　上　　祐　次,前　野　　竜　一,4092,4185,4380,4177,4265,4015, 5.06, 3.81, 5.52, 4.69, 0.00, 6.15, 5.39, 4.31, 5.07, 5.32, 3.24, 6.36
2019-10-29,宮　島,7,.15,,,.10,,,,,,,,.07,,,.15,,,,,,,,.19,,,.11,.23,,,,,,,.21,,,.20,,,,,,,,.11,,,,.28,,,,,,,.26,,,,.12,,,,,,,2,,,5,,,,,,,,4,,,6,,,,,,,,6,,,4,2,,,,,,,5,,,1,,,,,,,,6,,,,6,,,,,,,5,,,,3,,,,,,,2,,,5,,,,,,,,4,,,6,,,,,,,,6,,,4,2,,,,,,,5,,,1,,,,,,,,6,,,,6,,,,,,,5,,,,3,,,,,,,4,,,11,,,,,,,,7,,,12,,,,,,,,3,,,10,3,,,,,,,5,,,9,,,,,,,,7,,,,2,,,,,,,9,,,,1,,,,,,,１,,,６,,,,,,,,１,,,１,,,,,,,,４,,,４,４,,,,,,,２,,,１,,,,,,,,６,,,,３,,,,,,,４,,,,４,,,,,,,0.18,0.15,0.19,0.18,   -,0.15, 71, 65, 39, 45, 57, 34,  0.00,  0.00, 33.33, 40.00,  0.00, 20.00,  0.00,  0.00, 33.33, 50.00, 25.00, 30.00, 72, 51, 54, 71, 19, 70,  0.00, 22.22, 33.33,  0.00,  0.00,  0.00,  0.00, 44.44, 44.44,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.71,33.33,32.00,37.04, 0.00,34.55,34.74,54.11,33.88,36.61, 2.17,31.19,57.14,61.11,52.00,70.37, 0.00,50.91,60.00,72.60,53.72,67.86, 6.52,47.71,水　口　　由　紀,大　山　　千　広,谷　川　　里　江,深　川　　麻奈美,生　田　　波美音,新　田　　有　理,3580,4885,3302,4447,5094,4870, 5.64, 6.00, 5.28, 6.04, 1.56, 5.36, 5.44, 7.42, 5.44, 6.10, 1.91, 4.92
2019-10-29,下　関,7,.19,,,.12,.18,.12,.18,.13,,,,.23,,,.16,.24,,.18,.20,,,,.26,,,,.17,.10,.11,,,,,.08,,,.04,.08,.08,.01,,,,,.21,,,,.23,.17,.33,.27,.05,,,.14,,,,.19,.15,.01,,,,,3,,,4,5,1,5,3,,,,5,,,4,3,,2,3,,,,3,,,,5,2,4,,,,,4,,,3,4,1,6,,,,,4,,,,2,6,1,2,4,,,5,,,,3,5,1,,,,,3,,,4,5,1,6,3,,,,5,,,3,4,,2,3,,,,3,,,,5,2,4,,,,,4,,,3,5,1,6,,,,,4,,,,3,6,1,2,4,,,4,,,,3,5,1,,,,,3,,,10,8,12,6,12,,,,4,,,11,1,,3,10,,,,4,,,,4,8,2,,,,,6,,,10,6,10,8,,,,,3,,,,3,11,9,12,3,,,1,,,,2,11,4,,,,,２,,,２,４,１,２,３,,,,５,,,２,２,,１,１,,,,４,,,,６,６,１,,,,,１,,,３,５,６,５,,,,,４,,,,２,６,２,６,３,,,４,,,,２,５,Ｆ,,,,,0.15,0.18,0.19,0.13,0.19,0.18, 45, 69, 63, 48, 14, 38, 29.82, 30.33, 37.29, 34.71, 45.53, 45.08, 50.00, 50.00, 54.24, 42.98, 60.16, 60.66, 50, 62, 57, 42, 11, 30, 36.52, 46.02, 36.13, 42.98, 42.62, 34.11, 50.43, 67.26, 56.30, 52.63, 58.20, 56.59,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00,34.38,40.00, 0.00,38.71,20.00,41.96,22.52,27.97,36.70,27.06,29.21,00.00,46.88,56.00,33.33,54.84,35.00,62.24,38.74,38.14,57.80,43.53,48.31,平　石　　和　男,塩　崎　　優　司,向　　　　達　哉,瀬　尾　　達　也,佐　川　　正　道,加　藤　　知　弘,3251,3730,3725,2942,3533,3691, 7.33, 5.25, 5.72, 3.56, 5.52, 4.30, 6.08, 4.55, 4.36, 5.77, 4.45, 4.94
2019-10-29,唐　津,7,.17,,,.18,.17,.12,.21,,,,,.07,,,.17,.09,.21,.19,,.20,,,.09,,,.19,.15,,.29,.16,.27,,,.12,,,,.09,.10,.13,.12,,,,.13,,,.16,.08,,.24,.09,,,,,,,,,,,,.10,,,2,,,5,3,1,4,,,,,4,,,2,5,5,1,,3,,,4,,,4,1,,6,3,5,,,5,,,,1,3,4,3,,,,2,,,3,1,,2,6,,,,,,,,,,,,6,,,2,,,5,3,1,6,,,,,3,,,2,5,6,1,,3,,,5,,,4,1,,6,2,5,,,5,,,,1,2,4,3,,,,4,,,3,1,,2,6,,,,,,,,,,,,5,,,1,,,11,1,7,3,,,,,6,,,10,3,7,5,,2,,,2,,,10,6,,4,8,3,,,10,,,,1,10,7,12,,,,7,,,11,10,,5,9,,,,,,,,,,,,2,,,２,,,３,２,１,３,,,,,４,,,４,３,５,１,,４,,,２,,,６,１,,５,５,６,,,１,,,,１,２,２,４,,,,１,,,２,１,,４,３,,,,,,,,,,,,６,,,0.18,0.19,0.19,0.14,0.15,0.21, 86, 66, 47, 56, 37, 38, 33.59, 33.83, 23.85, 39.53, 27.73, 42.22, 56.25, 54.14, 39.23, 53.49, 49.58, 60.00, 46, 44, 25, 33, 59, 67, 28.26, 30.23, 48.84, 17.78, 55.32, 34.69, 47.83, 48.84, 65.12, 33.33, 70.21, 61.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.18,24.14,12.50, 0.00,25.00, 5.26,25.27,35.42,30.14,47.86,46.32, 4.82,34.12,44.83,28.13, 0.00,37.50,10.53,42.86,44.79,41.10,62.86,63.97,10.84,栗　山　　繁　洋,岩　川　　仁　士,森　田　　昭　彦,本　多　　宏　和,飯　山　　　　泰,谷　口　　知　優,3224,4489,3851,4492,3940,5032, 4.00, 4.62, 3.66, 0.00, 4.63, 2.05, 4.59, 4.90, 4.78, 6.46, 6.53, 2.30
2019-10-29,大　村,7,.05,,,.26,.12,.24,,,,,,.13,,,.21,.16,,.18,,,,,.25,,,.19,.22,,,,,,,.26,,,.16,.13,,.21,,,,,.06,,,.07,.18,.17,,,,,,.31,,,,.15,.33,,,,,,1,,,4,3,5,,,,,,4,,,3,2,,1,,,,,6,,,3,2,,,,,,,3,,,6,1,,3,,,,,1,,,3,4,6,,,,,,2,,,,4,5,,,,,,1,,,4,3,6,,,,,,4,,,5,2,,1,,,,,5,,,3,2,,,,,,,3,,,6,1,,3,,,,,1,,,3,4,6,,,,,,2,,,,3,5,,,,,,9,,,12,4,10,,,,,,2,,,7,4,,2,,,,,2,,,10,5,,,,,,,5,,,9,3,,3,,,,,4,,,9,5,11,,,,,,5,,,,3,8,,,,,,１,,,６,２,３,,,,,,５,,,６,３,,１,,,,,６,,,２,３,,,,,,,５,,,６,１,,５,,,,,１,,,２,２,４,,,,,,３,,,,６,５,,,,,,0.16,0.19,0.18,0.19,0.15,0.22, 25, 34, 71, 46, 32, 20, 45.33, 29.17, 27.40, 28.38, 40.26, 28.13, 60.00, 50.00, 42.47, 39.19, 49.35, 42.19, 28, 56, 47, 17, 19, 43, 35.58, 22.46, 29.53, 29.37, 33.99, 23.57, 57.06, 39.13, 48.99, 48.25, 54.90, 36.43,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,41.67,16.67,27.78,22.73,23.08,42.11,26.21,31.43,28.33,31.18,21.62,60.87,62.50,38.89,61.11,45.45,38.46,55.79,43.69,45.71,47.50,50.54,36.04,木　村　　光　宏,後　藤　　孝　義,垣　内　　清　美,渡　辺　　　　豊,横　田　　　　茂,玄　馬　　　　徹,3568,3591,3280,3303,3615,3600, 6.00, 5.92, 4.00, 5.39, 4.86, 4.50, 5.60, 4.76, 4.93, 4.88, 5.08, 4.14
2019-10-29,多摩川,8,.19,,,.19,.11,,.18,.11,.20,,.30,.26,,,,.18,.20,.19,,.16,.31,.15,.27,,,.25,.20,.17,.17,,.18,,.16,.20,,,,.35,.21,.18,,.15,.21,.19,.17,,,.08,.18,,.23,.13,.10,,,.19,,,.17,.26,.27,.12,,.15,.18,,1,,,4,6,,2,5,3,,4,1,,,,5,3,4,,5,2,5,3,,,1,2,4,6,,5,,4,1,,,,4,3,5,,2,6,1,5,,,2,3,,5,4,1,,,2,,,6,5,3,1,,4,1,,1,,,4,6,,2,5,3,,4,1,,,,5,3,4,,6,2,5,3,,,1,2,4,6,,5,,4,1,,,,4,3,5,,2,6,1,5,,,2,3,,6,4,1,,,2,,,6,5,3,1,,4,1,,2,,,10,2,,4,8,12,,2,4,,,,7,11,11,,5,9,4,6,,,10,4,11,4,,8,,1,6,,,,2,12,9,,6,10,3,4,,,10,1,,1,7,4,,,2,,,12,6,10,12,,1,10,,２,,,３,６,,２,６,４,,６,３,,,,２,６,３,,５,５,４,６,,,４,１,４,５,,３,,１,１,,,,４,４,４,,４,５,１,４,,,６,２,,４,６,６,,,１,,,３,１,３,１,,２,１,,0.19,0.20,0.17,0.19,0.16,0.14,131,133,136,143,156,142, 43.18, 37.35, 23.81, 35.63, 37.21, 30.65, 51.14, 55.42, 41.67, 50.57, 51.16, 53.23, 53, 13, 66, 16, 39, 33, 31.11, 38.30, 32.18, 27.78, 25.30, 24.36, 50.00, 45.74, 50.57, 40.00, 45.78, 43.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,17.39,43.10,16.67,13.33,70.00,22.55,22.47,28.57,19.44,29.51,45.67,64.52,39.13,65.52,35.42,33.33,70.00,42.16,31.46,45.38,37.50,42.62,67.72,本　部　　真　吾,高　野　　心　吾,海老澤　　泰　行,神　田　　達　也,富　永　　修　一,島　村　　隆　幸,3823,4527,3863,4457,4121,4685, 6.45, 3.61, 6.31, 3.92, 4.13, 6.70, 4.65, 3.92, 4.83, 4.28, 4.66, 6.70
2019-10-29,蒲　郡,8,.23,,,.19,,,,,,,,.22,,,,.18,,,,,,,.21,,,,.24,,,,,,,.14,,,.30,,,,,,,,.13,,,,.11,,,,,,,.17,,,.18,,,,,,,,2,,,3,,,,,,,,4,,,,5,,,,,,,3,,,,5,,,,,,,2,,,6,,,,,,,,2,,,,1,,,,,,,2,,,5,,,,,,,,4,,,3,,,,,,,,4,,,,5,,,,,,,2,,,,6,,,,,,,2,,,6,,,,,,,,2,,,,1,,,,,,,2,,,5,,,,,,,,6,,,10,,,,,,,,9,,,,4,,,,,,,6,,,,2,,,,,,,4,,,11,,,,,,,,7,,,,3,,,,,,,8,,,12,,,,,,,,２,,,３,,,,,,,,５,,,,４,,,,,,,４,,,,５,,,,,,,２,,,５,,,,,,,,３,,,,１,,,,,,,４,,,６,,,,,,,,0.17,0.17,0.18,0.16,0.19,0.13, 64, 74, 34, 55, 66, 13, 30.28, 29.81, 33.98, 35.14, 38.14, 35.20, 52.29, 50.00, 50.49, 54.05, 50.52, 48.80, 29, 66, 37, 53, 25, 12, 24.22, 32.17, 21.95, 33.90, 25.30, 29.91, 42.97, 49.57, 41.46, 51.69, 43.37, 43.93,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.00,11.90,32.26,46.88,36.00,61.90,49.56,35.25,40.83,38.28,20.00,45.79,65.00,40.48,56.45,68.75,48.00,71.43,56.64,59.02,58.33,57.81,30.67,65.42,村　上　　　　純,川　田　　正　人,久　田　　　　武,竹　上　　真　司,金　子　　猛　志,若　林　　　　将,3919,4116,3885,3462,3482,4335, 6.25, 4.14, 5.45, 6.31, 4.96, 7.14, 6.27, 5.50, 5.68, 5.79, 3.80, 6.44
2019-10-29,常　滑,8,.21,,,.18,.21,,.21,.16,.13,.21,.11,.24,,,,.14,.15,.10,,.13,.19,,.12,,,.18,.19,.18,.13,.17,.20,.15,,.24,,,.10,.10,,.19,.16,.15,,.09,.19,,,.29,.16,,.11,.25,.24,,.16,.13,,,.17,.30,,.11,,.13,.27,.11,3,,,6,4,,1,5,3,2,3,3,,,,1,6,4,,3,6,,2,,,1,2,2,2,4,2,1,,6,,,4,1,,4,5,2,,6,6,,,1,3,,3,6,4,,2,5,,,2,4,,1,,4,6,5,3,,,6,4,,1,5,3,2,3,2,,,,1,5,4,,3,6,,2,,,1,6,3,6,4,2,1,,6,,,4,1,,4,5,2,,6,5,,,1,3,,2,6,4,,2,5,,,2,3,,1,,4,6,4,4,,,9,3,,1,5,4,11,4,7,,,,1,7,5,,1,5,,8,,,12,7,11,6,10,8,12,,4,,,11,10,,2,11,6,,4,3,,,7,6,,6,11,5,,1,5,,,10,9,,4,,6,12,3,４,,,３,２,,１,４,６,５,６,５,,,,５,２,１,,２,５,,１,,,１,３,４,２,２,２,１,,５,,,４,６,,３,３,１,,５,２,,,６,１,,５,６,３,,１,５,,,２,３,,５,,３,６,転,0.18,0.17,0.14,0.16,0.21,0.17, 53, 75, 24, 50, 73, 74, 42.31, 28.81, 28.79, 28.57, 37.70, 39.51, 55.13, 50.85, 48.48, 41.27, 54.10, 58.02, 63, 19, 64, 29, 18, 55, 37.90, 34.74, 34.78, 37.07, 35.96, 33.80, 56.16, 47.37, 48.79, 55.12, 49.75, 54.63,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.59,34.48,56.00,43.94, 5.56,23.08,25.88,30.93,69.90,56.43,13.13,34.29,44.26,51.72,68.00,68.18,44.44,61.54,47.06,49.48,83.50,71.43,35.35,63.81,伴　　　　将　典,廣　瀬　　真　也,白　井　　英　治,坂　元　　浩　仁,齋　藤　　達　希,末　永　　祐　輝,4285,4568,3897,4409,4740,4475, 4.59, 5.52, 7.68, 6.85, 4.22, 5.38, 4.46, 5.29, 8.42, 6.94, 4.12, 6.02
