date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-11,江戸川,8,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.17,0.15,0.16,0.17, 52, 17, 48, 24, 35, 67, 34.41, 32.97, 33.51, 36.07, 38.51, 32.39, 53.23, 48.35, 55.14, 53.55, 52.87, 49.43, 46, 63, 28, 24, 33, 66, 33.33, 30.86, 44.21, 41.54, 30.18, 28.05, 53.67, 42.29, 61.58, 59.49, 46.15, 44.51,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.58,50.00,50.00,38.71, 0.00, 0.00,28.09,39.08,38.84,34.41,30.68, 1.35,35.48,50.00,61.54,67.74, 0.00,11.11,40.45,64.37,52.07,47.31,46.59, 9.46,大　谷　　健　太,犬　童　　千　秋,中　田　　達　也,平　田　　さやか,金　子　　　　萌,中　村　　かなえ,4836,4349,4802,4286,4793,4998, 4.42, 5.70, 6.00, 6.45, 0.00, 2.41, 4.70, 5.93, 5.55, 5.26, 5.16, 2.19
2019-02-11,浜名湖,8,.16,.08,,,.24,.19,.17,.19,.07,.13,.15,.15,.22,.06,.16,.18,,.08,.16,.15,,.07,.17,,.17,.15,.14,,.05,.12,.15,.13,.19,.19,,.16,,.16,.17,.17,.13,.05,,.15,.17,.47,.28,.12,.11,,.11,.36,.16,,.15,.16,,,.28,.14,,.17,.18,.08,.18,.13,1,3,,,2,5,4,3,5,2,5,2,5,6,5,3,,1,4,4,,1,6,,5,2,3,,5,5,1,5,1,3,,3,,4,6,5,1,2,,5,2,6,3,6,3,,4,5,5,,6,3,,,6,1,,4,2,5,2,1,1,3,,,2,5,4,3,6,2,5,2,4,6,5,3,,1,4,6,,1,6,,5,2,3,,4,5,1,5,1,3,,3,,4,6,5,1,2,,6,2,6,3,6,3,,4,5,3,,4,3,,,6,1,,4,2,5,2,1,10,10,,,6,12,6,10,6,10,6,3,8,2,10,10,,2,9,4,,1,2,,3,10,9,,2,8,3,10,9,1,,1,,4,12,4,9,7,,5,1,9,5,9,1,,1,6,4,,5,5,,,11,7,,5,9,2,11,7,１,４,,,２,４,１,２,４,４,４,２,４,５,４,４,,３,５,２,,１,６,,３,２,６,,１,５,１,２,１,３,,１,,２,５,６,１,４,,５,６,５,２,４,３,,２,６,５,,４,４,,,５,１,,２,４,３,４,１,0.15,0.14,0.16,0.19,0.16,0.18, 51, 44, 14, 67, 15, 22, 31.33, 33.33, 34.72, 39.51, 32.91, 42.86, 44.58, 48.15, 48.61, 58.02, 55.70, 60.71,  5, 46, 23, 10, 58, 19, 30.41, 35.33, 44.92, 34.39, 37.56, 36.19, 43.30, 51.63, 60.96, 53.97, 55.12, 49.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,37.14,42.86,12.00,16.67,19.05,45.04,35.87,45.22,23.88, 6.25,39.22,78.95,65.71,57.14,28.00,33.33,47.62,65.65,57.61,63.48,32.84,18.75,55.88,大　平　　誉史明,宮　下　　元　胤,小　宮　　淳　史,岩　谷　　　　真,佐　藤　　　　悠,松　本　　博　昭,3439,4298,3890,3382,4930,4000, 6.47, 5.94, 5.39, 3.76, 3.17, 4.67, 6.43, 5.54, 6.15, 4.03, 2.73, 5.82
2019-02-11,蒲　郡,8,.21,,,.29,.29,,.11,.18,,,,.21,,,.21,.20,.09,.24,.16,,,,.14,,,.17,.21,,.19,.21,,,,.24,,,,.21,.16,.11,,.19,,,.25,,,.13,.14,.21,.11,,,,,.32,,,,.15,.18,.20,,.16,,,3,,,5,4,,2,6,,,,2,,,1,4,3,4,3,,,,5,,,4,1,,4,6,,,,6,,,,6,6,6,,6,,,6,,,5,5,2,1,,,,,2,,,,6,3,1,,4,,,3,,,5,4,,2,6,,,,2,,,1,6,3,5,4,,,,6,,,2,1,,4,5,,,,5,,,,4,6,5,,5,,,6,,,3,4,2,1,,,,,2,,,,5,3,1,,3,,,5,,,10,7,,5,11,,,,8,,,12,5,11,6,10,,,,2,,,9,6,,4,12,,,,1,,,,2,7,1,,2,,,5,,,9,4,10,7,,,,,10,,,,4,8,4,,3,,,２,,,３,３,,４,６,,,,１,,,１,２,１,３,１,,,,１,,,３,１,,３,５,,,,３,,,,５,６,４,,６,,,６,,,６,６,４,３,,,,,５,,,,５,３,６,,５,,,0.15,0.18,0.17,   -,0.17,0.19, 31, 52, 48, 36, 18, 22, 37.50, 34.30, 35.98, 37.20, 31.84, 32.11, 55.63, 48.84, 55.49, 56.71, 51.96, 48.42, 52, 48, 35, 14, 31, 60, 28.47, 42.20, 36.90, 38.51, 28.72, 39.26, 46.53, 56.65, 48.13, 57.76, 46.15, 60.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,58.70,32.43, 0.00,47.62,37.50,43.85,64.34,25.93, 8.16,46.36,29.31,22.22,67.39,48.65, 0.00,52.38,62.50,63.08,76.92,49.38,18.37,65.45,50.86,大　澤　　大　夢,前　本　　泰　和,天　野　　友　和,前　田　　　　滉,中　島　　友　和,塩　田　　雄　一,4281,3573,3905,5068,3784,3578, 3.78, 7.46, 5.14, 0.00, 6.19, 5.63, 6.15, 7.87, 4.68, 2.67, 6.21, 5.14
2019-02-11,常　滑,8,.18,,,,.17,.12,,,,,,.23,,,.14,.18,,.16,,,,,.21,,,.14,.19,,.15,,,,,.19,,,.17,.25,.11,,,,,,.17,,,,.23,.19,.18,,,,,.14,,,,.34,.14,,,,,,2,,,,3,3,,,,,,4,,,3,1,,5,,,,,3,,,2,5,,6,,,,,2,,,1,6,5,,,,,,1,,,,2,6,2,,,,,2,,,,5,4,,,,,,2,,,,5,3,,,,,,6,,,3,1,,5,,,,,3,,,2,5,,6,,,,,2,,,1,6,5,,,,,,1,,,,3,6,2,,,,,2,,,,5,4,,,,,,9,,,,2,11,,,,,,1,,,11,1,,2,,,,,2,,,10,5,,4,,,,,7,,,11,5,12,,,,,,3,,,,2,10,3,,,,,5,,,,3,8,,,,,,５,,,,３,５,,,,,,５,,,６,２,,２,,,,,４,,,２,４,,５,,,,,２,,,１,６,１,,,,,,１,,,,４,５,１,,,,,５,,,,６,３,,,,,,0.16,0.15,0.17,0.17,0.20,0.19, 69, 12, 14, 17, 39, 74, 30.53, 28.47, 24.24, 37.96, 40.52, 28.83, 42.11, 47.45, 37.37, 51.09, 58.17, 42.34, 19, 44, 16, 62, 53, 39, 27.50, 28.95, 35.71, 32.35, 34.78, 35.71, 32.50, 47.37, 57.14, 41.18, 50.00, 47.62,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,25.93,28.57,55.17,23.08,33.33,37.14,25.00,17.86,55.77,19.35,26.39,68.18,44.44,42.86,65.52,38.46,33.33,49.52,38.89,33.93,69.23,39.78,45.83,金　子　　良　昭,横　家　　翔　一,野　田　　貴　博,守　屋　　美　穂,中　村　　　　格,垣　内　　清　美,3156,4310,3365,4482,3879,3280, 6.55, 4.63, 4.43, 6.48, 4.46, 4.33, 5.49, 4.44, 3.96, 7.09, 4.63, 4.78
2019-02-11,住之江,8,.16,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.15,0.14,0.16,0.14, 92, 82, 93, 39, 73, 52, 33.74, 33.92, 34.12, 32.76, 41.67, 35.03, 56.44, 46.78, 54.71, 46.55, 61.54, 54.14, 85, 52, 80, 33, 30, 57, 35.36, 32.39, 35.14, 37.22, 29.03, 38.80, 54.70, 55.11, 51.35, 52.78, 48.92, 53.55,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,38.89,33.33,33.33,33.00,52.63,46.67,46.32,60.84,58.78,56.34,36.45,64.29,55.56,53.33,55.56,63.00,73.68,59.17,61.76,78.32,70.23,76.76,54.21,丸　岡　　正　典,馬　袋　　義　則,遠　藤　　エ　ミ,松　田　　祐　季,小　野　　達　哉,和　田　　兼　輔,4042,3612,4502,4391,4653,4446, 6.85, 6.11, 6.13, 6.89, 5.71, 6.79, 6.68, 6.31, 7.56, 7.08, 6.99, 5.96
2019-02-11,鳴　門,8,.19,,,,.11,,,,,,,.20,,,,.18,,,,,,,.06,,,,.11,,,,,,,.12,,,.18,,,,,,,,.08,,,,,,,,,,,.25,,,,,,,,,,,5,,,,4,,,,,,,5,,,,6,,,,,,,6,,,,2,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,4,,,,,,,5,,,,6,,,,,,,5,,,,2,,,,,,,3,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,12,,,,3,,,,,,,7,,,,1,,,,,,,11,,,,4,,,,,,,1,,,6,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,６,,,,６,,,,,,,５,,,,４,,,,,,,６,,,,５,,,,,,,６,,,３,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.13,0.19,0.15,0.14,0.19,0.13, 78, 24, 56, 30, 61, 69, 33.33, 36.16, 40.56, 31.32, 30.29, 30.73, 46.35, 57.06, 56.67, 47.80, 46.29, 46.37, 52, 58, 69, 25, 23, 67, 31.31, 37.10, 28.33, 28.42, 32.76, 39.46, 51.52, 53.23, 47.78, 47.37, 46.55, 56.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.83,69.57,31.03,30.77, 7.14,36.46,50.91,40.46,31.62,47.65,30.84,33.96,71.78,86.96,55.17,57.69,28.57,54.17,58.18,63.36,61.54,66.44,53.27,53.77,山　田　　祐　也,小野寺　　智　洋,古　田　　祐　貴,中　村　　晃　朋,妻　鳥　　晋　也,四　宮　　与　寛,4757,3975,4583,4739,4821,4839, 7.10, 7.91, 5.10, 5.58, 4.21, 5.63, 6.63, 5.79, 5.57, 6.48, 5.36, 5.43
2019-02-11,徳　山,8,.07,,,.33,.07,,.22,.13,.09,.08,,.23,,,.23,.22,,.16,.17,.26,,.16,.17,,,.08,.17,.28,.16,,.15,.17,,.27,,,.30,.20,,.16,,.22,.24,,.25,,,,.21,.19,.18,,.14,.16,,.22,,,.22,.24,.18,.18,,.18,.26,,1,,,5,3,,2,3,4,3,,3,,,6,5,,1,2,3,,5,4,,,6,2,1,5,,2,4,,4,,,1,5,,3,,6,6,,1,,,,3,4,5,,2,6,,3,,,5,1,4,6,,2,1,,1,,,5,3,,2,3,4,6,,3,,,6,5,,1,2,3,,5,4,,,6,2,1,5,,2,4,,4,,,1,5,,3,,6,2,,1,,,,3,4,5,,2,6,,3,,,5,1,4,6,,2,1,,1,,,6,9,,4,12,5,9,,3,,,11,4,,6,10,10,,4,2,,,9,3,11,9,,4,12,,1,,,7,3,,4,,4,11,,8,,,,3,7,8,,1,8,,2,,,11,4,12,7,,7,12,,１,,,６,４,,２,４,５,１,,５,,,５,４,,１,２,３,,５,５,,,５,２,２,４,,５,２,,５,,,２,６,,３,,４,４,,１,,,,５,４,１,,４,５,,４,,,６,１,３,６,,２,６,,0.17,0.19,0.15,0.20,0.22,0.14, 19, 26, 64, 21, 63, 35, 52.63, 41.03, 23.68, 27.59, 33.33, 29.73, 55.26, 48.72, 55.26, 55.17, 48.72, 40.54, 59, 11, 19, 48, 14, 25, 27.61, 36.08, 29.55, 23.86, 39.51, 28.21, 44.17, 48.10, 46.59, 37.50, 58.02, 40.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.00,26.67,56.67,25.00,14.29, 0.00,37.59,17.53,46.34,22.37,18.57,45.54,60.00,33.33,73.33,30.56,28.57, 0.00,58.65,38.14,66.67,31.58,42.86,63.37,岡　部　　貴　司,小　川　　広　大,芦　澤　　　　望,川　崎　　誠　志,上　條　　信　一,星　　　　栄　爾,3708,4355,4053,4251,3006,4216, 6.08, 4.33, 6.87, 4.25, 3.79, 0.00, 5.88, 4.23, 6.18, 4.17, 4.27, 6.71
2019-02-11,芦　屋,8,.04,,,,.12,.11,,,,,,.12,,,.06,.13,,.14,,,,,.14,,,,.17,.13,,,,,,.11,,,.11,.22,,.14,,,,,.11,,,,.20,.18,,,,,,.15,,,,.11,,.09,,,,,6,,,,5,4,,,,,,5,,,1,5,,6,,,,,3,,,,4,1,,,,,,5,,,4,6,,1,,,,,3,,,,4,4,,,,,,5,,,,3,,5,,,,,6,,,,5,3,,,,,,4,,,1,5,,6,,,,,2,,,,5,1,,,,,,5,,,3,6,,1,,,,,3,,,,6,4,,,,,,5,,,,3,,4,,,,,9,,,,1,5,,,,,,3,,,9,12,,3,,,,,6,,,,2,6,,,,,,1,,,8,6,,4,,,,,12,,,,4,8,,,,,,5,,,,3,,1,,,,,４,,,,４,３,,,,,,４,,,３,５,,３,,,,,２,,,,３,１,,,,,,４,,,５,６,,４,,,,,４,,,,３,１,,,,,,５,,,,４,,６,,,,,0.17,0.16,0.15,0.13,0.13,0.18, 46, 30, 60, 54, 44, 17, 28.98, 30.73, 44.81, 35.75, 45.56, 32.12, 43.75, 46.93, 59.56, 48.70, 61.11, 47.67,  7, 54, 39, 38, 34, 24, 41.56, 33.33, 31.82, 44.44, 37.75, 29.94, 58.44, 49.65, 57.79, 63.58, 54.97, 41.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,00.00,65.22,65.79,42.55,68.75,44.68,44.21,52.54,48.39,54.29,52.17,36.13,00.00,72.46,76.32,53.19,81.25,65.96,68.42,61.86,66.94,70.48,65.22,57.98,水　摩　　　　敦,前　田　　将　太,古　澤　　光　紀,竹　井　　奈　美,岡　崎　　恭　裕,藤　田　　浩　人,4413,4504,4522,4556,4296,4515, 9.30, 7.67, 7.59, 5.70, 8.25, 6.15, 6.42, 6.97, 6.49, 6.84, 7.49, 5.73
2019-02-11,大　村,8,.11,,,.21,.14,.11,,,,,,.16,,,.16,.13,,.19,,,,,.13,,,.21,.13,,.17,,,,,.17,,,.22,.14,,.16,,,,,.18,,,,.13,.16,,,,,,.18,,,.23,.16,.16,,,,,,6,,,5,3,1,,,,,,1,,,5,3,,4,,,,,2,,,4,6,,1,,,,,5,,,5,5,,6,,,,,6,,,,6,6,,,,,,1,,,2,4,4,,,,,,6,,,4,3,1,,,,,,1,,,5,3,,4,,,,,2,,,3,6,,1,,,,,4,,,5,5,,5,,,,,6,,,,4,5,,,,,,1,,,2,5,6,,,,,,5,,,12,6,10,,,,,,2,,,6,3,,3,,,,,1,,,8,5,,1,,,,,1,,,5,1,,4,,,,,2,,,,2,6,,,,,,7,,,11,5,11,,,,,,１,,,５,２,２,,,,,,１,,,５,６,,５,,,,,４,,,３,５,,１,,,,,６,,,４,４,,５,,,,,６,,,,６,６,,,,,,１,,,４,６,４,,,,,,0.16,0.19,0.16,0.17,0.16,0.16, 38, 22, 23, 64, 34, 55, 41.35, 32.56, 32.33, 32.12, 30.53, 40.46, 54.89, 51.16, 50.38, 50.36, 45.80, 55.73, 23, 41, 29, 15, 38, 54, 35.32, 35.27, 36.32, 30.37, 30.39, 37.50, 47.71, 52.68, 50.00, 45.55, 47.06, 56.25,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.44,30.61,33.33, 5.26, 0.00,50.00,41.23,28.18,32.99, 2.82, 3.39,44.23,66.67,53.06,60.00, 7.02, 0.00,70.00,54.39,42.73,51.55, 8.45, 6.78,58.65,吉　田　　拡　郎,三　瀬　　　　譲,片　岡　　秀　樹,高　木　　圭　大,梶　山　　涼　斗,長　岡　　茂　一,4166,3936,4167,5011,5014,3227, 7.00, 5.31, 5.67, 1.84, 1.67, 6.55, 6.64, 4.95, 5.07, 1.90, 2.10, 5.72
2019-02-11,戸　田,9,.22,,,.14,.10,,.12,.17,.11,,,.15,,,,.19,.32,.27,.23,.17,,,.08,,,.23,.09,.20,.11,,.21,,,.24,,,,.15,.15,.16,.07,.21,,,.18,,,,.11,.09,.17,.18,.08,,,.09,,,,.40,.24,.17,,.09,,,6,,,3,1,,2,5,5,,,5,,,,5,6,3,1,4,,,2,,,5,6,3,1,,3,,,5,,,,6,3,1,5,2,,,4,,,,3,1,2,3,2,,,6,,,,5,6,6,,6,,,6,,,3,1,,2,4,5,,,4,,,,5,6,3,1,4,,,2,,,5,6,3,1,,4,,,4,,,,6,3,1,5,2,,,4,,,,3,1,2,6,2,,,6,,,,6,5,5,,5,,,5,,,9,10,,4,12,3,,,6,,,,5,11,3,9,2,,,1,,,11,2,11,5,,6,,,5,,,,4,12,6,9,4,,,11,,,,3,9,5,12,5,,,7,,,,1,9,7,,5,,,５,,,３,１,,転,４,５,,,４,,,,５,３,２,３,１,,,１,,,４,３,４,３,,３,,,４,,,,４,５,２,転,３,,,６,,,,５,１,２,３,４,,,４,,,,３,４,５,,６,,,0.14,0.17,0.17,0.18,0.17,0.21, 74, 55, 33, 73, 34, 52, 32.52, 33.61, 29.66, 27.83, 37.01, 24.00, 46.34, 46.72, 50.85, 45.22, 53.54, 39.20, 17,  5, 18, 35, 61, 46, 27.21, 33.12, 22.73, 30.70, 24.24, 28.42, 40.44, 54.55, 43.18, 50.88, 41.41, 50.53,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,32.00,40.00, 0.00, 0.00,46.30,31.43,31.11,22.39,27.59, 1.96,85.71,33.33,52.00,60.00, 0.00, 0.00,64.81,45.71,43.33,46.27,39.66, 3.92,山　田　　竜　一,北　川　　太　一,浦　上　　拓　也,三　川　　昂　暁,花　田　　和　明,宇留田　　翔　平,3505,4718,3881,4551,3687,5010, 7.21, 3.00, 5.28, 5.84, 1.25, 1.83, 6.30, 4.80, 4.94, 4.61, 4.62, 1.78
