date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-14,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.17,0.15,0.18,0.19,0.17,0.16, 77, 30, 50, 18, 73, 25, 31.25, 37.69, 34.88, 27.78, 27.05, 27.72, 47.66, 60.00, 45.74, 46.83, 44.26, 41.58, 42,  5, 63, 52, 43, 24, 29.94, 33.54, 22.35, 29.46, 30.61, 24.69, 43.31, 55.28, 35.29, 49.61, 37.76, 41.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,13.33,19.05,57.14,33.33,25.00,50.00, 5.97, 6.41,18.39,26.32,26.21,47.62,13.33,33.33,71.43,83.33,37.50,70.63,19.40,23.08,32.18,45.26,49.51,松　江　　秀　徳,今　林　　由　喜,土　屋　　幸　宏,市　川　　　　猛,渡　邊　　裕　貴,笠　置　　博　之,4027,4805,4667,3668,4625,4538, 4.71, 3.53, 3.63, 6.50, 6.83, 4.31, 6.44, 2.99, 3.13, 3.91, 4.94, 4.81
2019-02-14,江戸川,7,.22,,,.18,.10,,.16,.20,,,,.21,,,,.24,.16,.18,,.38,,,.18,,,,.21,.06,.11,,.12,,,.19,,,.14,.21,,.14,.03,,,,.09,,,.25,.14,,.13,.05,,,,.23,,,.28,.17,,.19,.16,.21,,,3,,,5,6,,4,2,,,,5,,,,6,4,3,,1,,,1,,,,4,2,5,,6,,,5,,,3,6,,2,1,,,,1,,,4,2,,6,3,,,,1,,,2,4,,3,5,2,,,3,,,5,6,,4,2,,,,5,,,,6,4,3,,1,,,1,,,,4,2,5,,6,,,5,,,3,6,,2,1,,,,1,,,4,2,,6,3,,,,1,,,2,4,,3,5,2,,,3,,,8,12,,1,10,,,,10,,,,3,10,10,,1,,,6,,,,1,10,11,,3,,,4,,,9,5,,2,12,,,,4,,,12,7,,4,11,,,,2,,,10,5,,4,10,2,,,５,,,６,３,,２,５,,,,５,,,,５,４,１,,３,,,転,,,,転,２,５,,４,,,３,,,２,４,,１,１,,,,１,,,４,２,,５,２,,,,６,,,４,２,,３,３,３,,,0.16,0.17,0.17,0.18,0.18,0.19, 35, 45, 38, 25, 56, 71, 38.51, 35.29, 41.62, 41.76, 38.04, 37.91, 52.87, 51.76, 55.84, 56.04, 50.54, 53.30, 33, 60, 70, 27, 37, 35, 30.18, 32.60, 32.18, 42.93, 42.25, 34.29, 46.15, 53.04, 54.02, 59.24, 60.43, 50.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,41.18,10.81,37.93, 0.00,25.00,30.68,32.65,14.74,42.20,45.76,31.82, 0.00,64.71,35.14,51.72, 0.00,47.22,46.59,57.14,37.89,58.72,66.10,48.48,金　子　　　　萌,下　寺　　秀　和,門　間　　雄　大,香　川　　素　子,魚　谷　　香　織,倉　持　　莉　々,4793,4771,4895,3900,4347,4825, 0.00, 5.82, 3.57, 5.41, 0.00, 4.81, 5.16, 5.45, 4.16, 5.75, 6.10, 5.21
2019-02-14,　津　,7,.15,,,.44,,,,,,,,.33,,,.28,.13,,,,,,,.24,,,,,,,,,,,.33,,,,.20,,,,,,,.18,,,,.14,,,,,,,.19,,,,,,,,,,,3,,,6,,,,,,,,5,,,5,1,,,,,,,5,,,,,,,,,,,5,,,,3,,,,,,,6,,,,3,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,6,,,5,1,,,,,,,5,,,,,,,,,,,5,,,,2,,,,,,,6,,,,3,,,,,,,2,,,,,,,,,,,1,,,6,,,,,,,,4,,,12,1,,,,,,,8,,,,,,,,,,,5,,,,3,,,,,,,7,,,,2,,,,,,,10,,,,,,,,,,,３,,,５,,,,,,,,３,,,６,１,,,,,,,４,,,,,,,,,,,５,,,,２,,,,,,,６,,,,３,,,,,,,２,,,,,,,,,,,0.17,0.15,0.17,0.19,0.19,0.16, 52, 38, 25, 27, 67, 47, 32.50, 38.83, 36.67, 31.58, 22.92, 23.96, 46.25, 52.43, 45.56, 55.79, 40.63, 45.83, 29, 65, 37, 68, 14, 27, 33.33, 25.97, 22.97, 32.26, 27.37, 41.38, 48.57, 44.16, 40.54, 53.76, 41.05, 63.22,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.00,29.63, 0.00,10.00, 0.00,14.55,45.37,39.13, 7.84,25.35,24.21, 0.00,56.00,48.15, 4.55,50.00, 0.00,45.45,69.44,52.17,23.53,36.62,48.42,横　井　　光　弘,吉　田　　裕　平,藤　山　　翔　大,鈴　木　　秀　茉,森　　　　照　夫,星　野　　政　彦,3593,4914,4561,4840,4753,3246, 3.00, 5.44, 4.67, 2.27, 4.10, 0.00, 4.36, 6.40, 5.45, 2.73, 4.44, 4.94
2019-02-14,住之江,7,.18,,,,.16,.15,.14,,.15,,,.19,,,,.14,.25,.21,,,,,.15,,,.16,.21,,.16,.21,,,,.19,,,,.11,,.11,.10,,,,.15,,,,.06,.16,.02,,.21,,,.09,,,.18,.12,,.16,.13,,,,2,,,,6,5,4,,3,,,5,,,,3,6,1,,,,,1,,,4,6,,5,2,,,,4,,,,1,,3,5,,,,2,,,,4,1,6,,6,,,4,,,2,3,,1,5,,,,2,,,,6,5,4,,3,,,5,,,,3,6,1,,,,,1,,,4,6,,5,2,,,,2,,,,1,,3,5,,,,2,,,,4,1,5,,6,,,4,,,2,3,,1,5,,,,5,,,,6,10,12,,3,,,12,,,,3,10,10,,,,,1,,,7,4,,2,10,,,,6,,,,9,,1,5,,,,10,,,,1,6,6,,1,,,3,,,9,2,,5,12,,,,２,,,,２,２,４,,３,,,３,,,,４,６,２,,,,,１,,,６,３,,４,３,,,,４,,,,１,,３,１,,,,２,,,,４,４,Ｆ,,３,,,３,,,１,６,,２,６,,,,0.16,0.16,0.16,0.14,0.13,0.15, 22, 32, 85, 80, 70, 69, 44.87, 34.13, 39.76, 29.41, 34.97, 44.08, 60.26, 50.30, 52.41, 51.76, 49.69, 63.16, 27, 56, 13, 63, 54, 79, 34.97, 32.07, 36.26, 36.21, 37.78, 41.76, 54.10, 45.65, 52.20, 53.45, 57.78, 61.54,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.33,69.57,59.32,47.83,67.57,37.50,57.14,63.33,43.69,47.17,43.20,54.69,60.82,82.61,83.05,67.39,78.38,47.50,70.54,76.67,64.08,61.32,67.20,67.97,渡　邊　　雄一郎,馬　場　　貴　也,北　村　　征　嗣,下　出　　卓　矢,向　所　　浩　二,吉　田　　俊　彦,4184,4262,3997,4415,3577,4055, 6.40, 8.26, 7.51, 6.70, 7.70, 6.08, 7.14, 8.03, 6.57, 6.50, 6.46, 7.20
2019-02-14,鳴　門,7,.06,,,,.08,,.10,.22,.03,,.14,.13,,,.15,.12,,.16,,.11,.19,.24,.22,,,,.06,,.06,.25,.28,,.13,.26,,,,.11,.00,.09,,.14,,.23,.22,,,.07,.11,,.09,,.07,.12,.10,.16,,,.14,.12,,.05,,.16,.19,.15,2,,,,6,,4,5,2,,3,4,,,5,3,,6,,1,4,5,5,,,,1,,2,4,6,,6,6,,,,6,2,3,,1,,3,4,,,1,3,,5,,5,2,1,6,,,3,2,,1,,6,4,4,1,,,,6,,4,5,2,,3,2,,,5,3,,6,,1,4,5,5,,,,1,,2,4,6,,6,6,,,,5,2,3,,1,,3,4,,,1,3,,5,,6,2,1,5,,,3,2,,1,,5,4,4,8,,,,5,,5,11,8,,1,3,,,9,3,,5,,7,12,3,1,,,,3,,4,11,7,,2,4,,,,3,7,1,,4,,2,2,,,7,10,,7,,3,11,3,5,,,9,1,,3,,3,9,1,１,,,,４,,３,６,２,,４,４,,,３,２,,５,,１,１,２,４,,,,１,,５,５,５,,４,５,,,,５,１,５,,５,,２,３,,,４,２,,５,,６,１,１,３,,,４,６,,１,,３,４,３,0.16,0.15,0.17,0.18,0.17,0.17, 51, 37, 25, 35, 28, 38, 32.45, 40.00, 33.89, 32.22, 29.95, 35.84, 51.60, 54.29, 46.67, 50.56, 41.71, 44.51, 76, 17, 38, 79, 33, 57, 28.65, 31.49, 29.55, 36.00, 44.00, 33.33, 43.23, 49.72, 43.75, 53.14, 62.29, 50.56,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,34.69,29.73,28.95,44.88,50.00,36.45,51.52,36.36,46.79,37.68,46.67,47.83,51.02,48.65,57.89,65.35,72.73,64.49,69.70,54.55,59.63,57.25,65.71,下　田　　哲　也,福　田　　雅　一,森　安　　弘　雅,上　田　　隆　章,烏　野　　賢　太,岩　崎　　芳　美,3832,3543,4154,3401,3304,3611, 5.43, 5.92, 4.76, 5.92, 6.54, 6.89, 5.98, 6.72, 5.44, 5.94, 6.08, 6.24
2019-02-14,丸　亀,7,.08,,,.14,,,,,,,,.18,,,.16,.16,,,,,,,.19,,,.09,,,,,,,,.15,,,.14,.15,,,,,,,.12,,,.19,,,,,,,,.14,,,.18,,,,,,,,2,,,6,,,,,,,,3,,,1,5,,,,,,,2,,,6,,,,,,,,2,,,5,6,,,,,,,1,,,2,,,,,,,,2,,,1,,,,,,,,2,,,4,,,,,,,,3,,,1,5,,,,,,,2,,,6,,,,,,,,2,,,5,6,,,,,,,1,,,2,,,,,,,,2,,,1,,,,,,,,5,,,11,,,,,,,,4,,,10,3,,,,,,,2,,,9,,,,,,,,1,,,11,3,,,,,,,8,,,12,,,,,,,,7,,,12,,,,,,,,２,,,５,,,,,,,,３,,,１,２,,,,,,,３,,,６,,,,,,,,４,,,３,５,,,,,,,１,,,２,,,,,,,,４,,,１,,,,,,,,0.18,0.16,0.25,0.16,0.16,0.15, 49,  1, 35, 33, 63,  3, 31.36, 31.25, 44.25, 34.13, 25.21, 33.07, 49.15, 45.54, 58.41, 54.76, 44.54, 51.18, 64, 30, 54, 29, 27, 37, 30.43, 34.00, 26.53, 22.22, 43.48, 43.10, 52.17, 52.00, 48.98, 35.56, 58.70, 60.34,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,25.93, 0.00,36.36,57.14,80.00,23.94,43.37, 0.00,24.73,41.18,51.32,22.22,37.04, 0.00,54.55,78.57,90.00,35.21,63.86, 3.23,36.56,53.78,67.11,富　澤　　祐　作,中　村　　　　真,横　田　　悠　衣,木　場　　雄二郎,林　　　　祐　介,前　沢　　丈　史,4887,3616,4742,4158,4214,4366, 3.11, 4.48, 0.00, 5.45, 7.19, 8.80, 3.89, 5.90, 2.19, 4.20, 5.78, 6.54
2019-02-14,宮　島,7,.36,,,,.18,,,,,,,.26,,,,.24,,,,,,,.30,,,.20,,,,,,,,.21,,,.16,,,,,,,,.07,,,.18,,,,,,,,.20,,,,.15,,,,,,,6,,,,5,,,,,,,5,,,,1,,,,,,,4,,,5,,,,,,,,2,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,3,,,,,,,6,,,,3,,,,,,,5,,,,1,,,,,,,4,,,5,,,,,,,,2,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,3,,,,,,,7,,,,2,,,,,,,2,,,,3,,,,,,,4,,,8,,,,,,,,4,,,12,,,,,,,,1,,,10,,,,,,,,7,,,,1,,,,,,,６,,,,２,,,,,,,４,,,,３,,,,,,,４,,,２,,,,,,,,１,,,４,,,,,,,,１,,,５,,,,,,,,２,,,,４,,,,,,,0.17,0.22,0.16,0.17,0.16,0.19, 45, 20, 43, 12, 72, 70, 23.17, 27.84, 42.86, 40.86, 49.46, 42.55, 43.90, 46.39, 59.34, 64.52, 63.44, 78.72, 60, 39, 40, 27, 42, 26, 42.42, 20.83, 33.66, 48.94, 26.83, 32.97, 54.55, 43.06, 49.50, 61.70, 48.78, 51.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,25.00,40.00,44.44,22.22,21.05, 9.72,30.56,33.90,36.07,16.50,52.38,22.22,50.00,70.00,44.44,22.22,34.21,25.00,59.26,53.39,57.38,33.01,小　黒　　竜　吾,宮　西　　真　昭,中　嶋　　誠一郎,中　里　　英　夫,里　岡　　右　貴,笠　井　　広　幸,3748,3506,3527,3406,4351,3750, 5.05, 3.67, 5.31, 6.30, 5.78, 3.78, 4.37, 3.36, 5.57, 5.51, 5.55, 4.04
2019-02-14,徳　山,7,.23,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.19,0.17,0.16,0.16, 31, 38, 22, 44, 15, 54, 24.39, 36.36, 34.15, 19.05, 40.00, 26.47, 34.15, 50.00, 63.41, 28.57, 60.00, 55.88, 70, 22, 14, 62, 34, 65, 26.80, 40.91, 39.18, 39.78, 40.12, 36.63, 43.79, 57.58, 56.73, 62.98, 54.65, 55.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 6.25, 0.00,22.22, 0.00, 0.00, 0.00,24.76,10.71,39.39,38.54,46.21,39.76,18.75, 0.00,33.33, 0.00, 0.00, 0.00,42.86,21.43,51.52,54.17,64.39,61.45,渡　邊　　哲　也,上　田　　健　太,川　上　　清　人,上　田　　洋　平,亀　山　　雅　幸,川　原　　正　明,3461,5002,4020,3896,4233,3912, 3.25, 0.00, 3.78, 0.00, 0.00, 0.00, 4.56, 3.29, 5.21, 5.55, 6.20, 5.90
2019-02-14,芦　屋,7,.14,,,,.07,.24,.07,,.03,.22,.22,.15,.12,.19,,.11,,.09,.12,.06,,.22,.11,.13,.21,,.24,.22,.14,,.14,,.09,.17,,.15,,.21,.11,.11,,.11,.10,.14,.07,.15,,.18,.17,,.07,.12,.11,,.11,.11,,,,.20,.18,.11,.10,.10,,.02,2,,,,6,3,4,,5,1,5,5,6,5,,3,,5,6,1,,3,6,2,4,,1,5,5,,3,,6,3,,3,,3,5,6,,4,1,6,1,3,,3,6,,3,4,6,,4,3,,,,4,4,2,1,2,,1,2,,,,6,3,4,,5,1,5,5,6,5,,3,,4,6,1,,2,6,2,4,,1,5,4,,3,,6,2,,3,,3,5,6,,4,1,5,1,3,,3,5,,2,4,6,,4,3,,,,6,4,5,1,2,,1,12,,,,1,11,10,,6,12,10,5,9,3,,3,,1,8,4,,4,3,9,2,,4,9,4,,6,,3,2,,1,,4,11,7,,2,6,5,6,7,,11,4,,1,7,9,,3,12,,,,4,8,8,12,9,,11,２,,,,２,６,６,,２,１,４,５,５,６,,４,,６,６,１,,３,６,２,３,,４,３,５,,５,,６,２,,３,,６,５,４,,５,１,５,転,３,,４,２,,１,１,４,,４,４,,,,３,１,３,２,１,,Ｆ,0.12,0.18,0.14,0.16,0.14,0.13, 56, 17, 42, 57, 38, 44, 31.07, 32.12, 41.94, 34.62, 41.80, 45.56, 44.07, 47.67, 59.68, 48.90, 60.32, 61.11, 17, 24, 15, 27, 48, 34, 35.67, 29.94, 36.67, 38.73, 34.87, 37.75, 52.87, 41.92, 54.00, 51.41, 47.37, 54.97,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.68,46.00,58.97,72.09,68.75,63.64,36.13,52.14,42.64,54.79,52.17, 0.00,65.96,60.00,79.49,88.37,81.25,77.27,57.98,72.14,57.36,69.86,65.22,原　田　　幸　哉,藤　田　　浩　人,今　井　　貴　士,益　田　　啓　司,上　野　　真之介,岡　崎　　恭　裕,3779,4515,4287,4102,4503,4296, 0.00, 6.15, 6.38, 7.41, 8.23, 8.25, 7.83, 5.73, 6.81, 6.03, 7.14, 7.49
2019-02-14,唐　津,7,.20,,,,.27,,,,,,,.11,,,.25,,,,,,,,.13,,,.15,.14,,,,,,,.21,,,,,,,,,,,.12,,,.22,,,,,,,,.12,,,,,,,,,,,5,,,,2,,,,,,,6,,,3,,,,,,,,4,,,3,1,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,1,,,,,,,,,,,4,,,,2,,,,,,,6,,,3,,,,,,,,4,,,6,1,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,9,,,,1,,,,,,,4,,,10,,,,,,,,4,,,11,2,,,,,,,6,,,,,,,,,,,2,,,9,,,,,,,,8,,,,,,,,,,,１,,,,６,,,,,,,５,,,５,,,,,,,,３,,,３,４,,,,,,,２,,,,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,0.20,0.19,0.15,0.17,0.15,0.20, 49, 43, 80, 72, 70, 38, 34.80, 37.05, 36.86, 27.11, 31.33, 32.62, 51.47, 54.02, 52.12, 43.56, 49.79, 49.79, 34, 37, 58, 21, 56, 30, 37.19, 42.06, 30.00, 28.57, 32.20, 36.13, 53.72, 54.21, 51.54, 52.10, 48.31, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,41.67,15.79,30.00, 0.00,23.81,24.56,29.25,33.75,28.09,49.06,28.57,50.00,62.50,21.05,50.00, 0.00,33.33,35.09,45.28,52.50,50.56,65.09,41.67,下　河　　雅　史,塩　崎　　優　司,高　山　　智　至,小　松　　卓　司,伊　藤　　啓　三,小　菅　　文　隆,4395,3730,4382,4329,3838,3335, 4.79, 5.81, 3.42, 5.30, 0.00, 4.23, 4.14, 4.90, 5.43, 5.06, 6.40, 4.52
