date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-03,戸　田,11,.13,,,,,,,,,,,.16,,,,,,,,,,,.26,,,,,,,,,,,.17,,,,,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,0.17,0.20,0.16,0.17,0.18,0.16, 62, 61, 44, 69, 12, 57, 37.50, 32.14, 31.65, 31.17, 27.78, 36.00, 54.17, 50.00, 45.57, 55.84, 44.44, 45.33, 23, 20,  8, 47, 15, 29, 38.71, 31.71, 35.96, 31.82, 34.83, 35.96, 55.91, 47.56, 49.44, 51.14, 53.93, 55.06,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.58, 0.00,18.99,35.56,37.14, 7.14,48.78,19.09,18.42,35.05,27.69,26.67,47.37, 0.00,43.04,48.89,48.57,14.29,62.60,40.91,34.21,55.67,47.69,51.11,土　屋　　実沙希,村　上　　奈　穂,島　田　　なぎさ,高　田　　ひかる,前　田　　紗　希,真　子　　奈津実,4730,4844,4726,4804,4845,4525, 5.16, 0.00, 4.44, 5.18, 5.03, 2.79, 6.30, 4.45, 3.97, 5.70, 4.98, 5.02
2019-12-03,江戸川,11,.12,,,,.28,.15,.17,,.09,.19,.26,.17,,,.25,.21,,.25,.08,.13,.19,.23,.14,,,,.17,.11,.19,,.12,.18,.18,.24,,,,.25,.23,.06,,.10,.13,.18,.31,,,,.19,.18,.32,,.17,.15,.19,.21,,,.23,.13,,.21,.13,.13,,.32,1,,,,6,2,5,,3,1,1,5,,,3,5,,4,1,2,1,2,4,,,,5,1,3,,6,2,3,1,,,,5,4,3,,2,6,4,2,,,,5,4,6,,3,1,5,2,,,6,3,,1,5,4,,6,1,,,,6,2,5,,3,1,1,5,,,3,6,,4,1,2,1,2,4,,,,5,1,3,,6,2,3,1,,,,5,4,3,,2,6,4,2,,,,5,4,6,,3,1,5,2,,,6,3,,1,5,4,,6,12,,,,4,11,8,,7,12,6,6,,,10,8,,4,12,6,10,6,7,,,,6,10,10,,5,11,6,11,,,,5,9,3,,7,11,6,11,,,,2,12,9,,3,11,6,2,,,7,4,,5,11,10,,6,３,,,,３,２,１,,２,１,１,２,,,１,３,,１,１,１,４,３,１,,,,１,１,２,,５,４,５,１,,,,４,３,２,,１,３,２,２,,,,３,３,３,,４,１,４,２,,,４,１,,３,６,１,,６,0.17,0.18,0.17,0.17,0.15,0.20, 22, 67, 66, 33, 52, 26, 28.13, 26.89, 35.43, 35.71, 38.02, 21.60, 44.53, 43.70, 52.76, 56.35, 51.24, 40.00, 21, 14, 22, 37, 19, 62, 29.06, 49.17, 42.28, 31.36, 35.71, 43.20, 44.44, 69.17, 53.66, 44.07, 54.76, 60.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.61,39.39,46.15,40.00,21.74,49.24,36.75,39.29,47.10,37.37,23.33, 0.00,67.74,57.58,69.23,73.33,39.13,68.94,58.12,66.96,68.12,51.52,37.78,魚　谷　　智　之,上　田　　隆　章,末　永　　由　楽,中　山　　雄　太,森　野　　正　弘,西　原　　明　生,3780,3401,4441,4650,4601,4034, 0.00, 6.42, 5.79, 7.00, 6.67, 4.52, 7.46, 5.68, 6.10, 6.72, 5.92, 4.10
2019-12-03,多摩川,11,.15,,,.13,.10,,,,,,,.26,,,.23,.23,,,,,,,.16,,,,.19,,,,,,,.12,,,.32,.18,,,,,,,.17,,,,.04,,,,,,,.21,,,.19,.13,,,,,,,3,,,4,3,,,,,,,4,,,1,3,,,,,,,4,,,,5,,,,,,,6,,,5,2,,,,,,,2,,,,6,,,,,,,2,,,1,6,,,,,,,3,,,5,2,,,,,,,4,,,1,3,,,,,,,4,,,,6,,,,,,,6,,,5,2,,,,,,,2,,,,6,,,,,,,2,,,1,5,,,,,,,2,,,6,4,,,,,,,7,,,12,2,,,,,,,9,,,,7,,,,,,,2,,,7,6,,,,,,,8,,,,3,,,,,,,5,,,11,5,,,,,,,４,,,３,５,,,,,,,２,,,１,１,,,,,,,５,,,,６,,,,,,,５,,,５,２,,,,,,,４,,,,４,,,,,,,２,,,１,１,,,,,,,0.16,0.17,0.16,0.19,0.20,0.17,149,161,144,162,163,158, 39.81, 42.86, 28.72, 32.35, 41.12, 34.91, 50.49, 60.00, 47.87, 50.98, 55.14, 48.11, 27, 57, 44, 67, 40, 59, 42.16, 32.38, 43.33, 39.45, 36.59, 39.56, 58.82, 48.57, 58.89, 60.55, 52.44, 48.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,48.57,14.29,38.89,14.71,42.55,46.00,41.73,19.78,34.55,21.92,45.69,42.86,77.14,14.29,59.26,29.41,74.47,67.00,66.14,38.46,50.91,39.73,70.69,村　越　　　　篤,飯　島　　昌　弘,永　田　　義　紘,萬　　　　正　嗣,大　塚　　浩　二,大　瀧　　明日香,3907,3679,4374,4177,3642,3999, 4.71, 6.77, 2.71, 5.72, 4.00, 6.47, 6.18, 6.73, 4.32, 5.32, 4.49, 6.64
2019-12-03,浜名湖,11,.15,,,.15,.09,.24,.20,,.32,,,.08,,,.18,.24,.16,.15,,.26,,,.21,,,.21,.12,.16,.15,.18,.14,,,.11,,,,.09,.16,.14,.21,.22,,,.15,,,.10,.09,.10,.17,,.14,,,.21,,,.12,.19,.10,.03,,.24,,,4,,,6,2,5,1,,4,,,1,,,5,5,3,2,,5,,,5,,,3,1,4,2,5,5,,,2,,,,1,5,4,6,3,,,2,,,5,4,1,6,,3,,,2,,,5,1,3,4,,2,,,4,,,6,2,5,1,,4,,,1,,,5,6,3,2,,5,,,6,,,3,1,4,2,5,5,,,2,,,,1,5,4,6,3,,,2,,,5,4,1,6,,3,,,2,,,5,1,3,4,,2,,,5,,,11,3,9,10,,3,,,4,,,12,6,10,11,,5,,,8,,,12,4,8,6,12,6,,,4,,,,5,12,3,9,4,,,5,,,9,3,10,12,,7,,,1,,,7,2,12,5,,2,,,１,,,２,２,４,１,,４,,,１,,,３,３,３,３,,６,,,５,,,４,１,２,１,３,５,,,２,,,,１,１,４,５,５,,,４,,,３,１,１,６,,３,,,３,,,３,５,３,１,,３,,,0.16,0.14,0.16,0.17,0.16,0.18, 61, 28, 22, 66, 34, 57, 25.00, 33.33, 28.57, 70.00, 20.00,  0.00, 33.33, 58.33, 42.86, 80.00, 20.00,  0.00, 61, 45, 18, 65, 31, 56, 44.62, 38.93, 26.45, 39.42, 26.87, 24.82, 63.85, 56.49, 47.11, 48.91, 44.03, 45.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.51,44.44,51.48, 9.68,41.18,31.58,41.07,45.59,48.68,18.95,55.47,37.50,72.09,65.19,73.37,19.35,70.59,31.58,58.04,65.44,69.74,32.63,70.31,51.56,三　宅　　　　潤,谷　野　　錬　志,大　場　　　　敏,酒　井　　陽　祐,中　田　　元　泰,太　田　　　　潮,4319,4342,3489,4837,4437,4681, 6.19, 6.27, 6.88, 2.94, 6.53, 4.16, 5.79, 6.73, 6.49, 3.96, 6.81, 5.20
2019-12-03,　津　,11,.28,,,,.18,.16,.33,,,,,.21,,,,.33,.13,,,,,,.22,,,.18,.19,.21,.19,,,,,.17,,,,.31,.20,.11,,,,,.11,,,.20,.27,,.29,,,,,.22,,,,.19,.30,,,,,,2,,,,3,6,4,,,,,1,,,,6,3,,,,,,2,,,1,4,4,6,,,,,2,,,,6,3,4,,,,,5,,,4,2,,1,,,,,5,,,,3,4,,,,,,2,,,,3,6,4,,,,,1,,,,6,3,,,,,,2,,,1,5,4,6,,,,,2,,,,6,3,5,,,,,6,,,3,2,,1,,,,,5,,,,3,4,,,,,,9,,,,8,12,3,,,,,10,,,,3,12,,,,,,8,,,12,6,10,6,,,,,10,,,,4,9,7,,,,,5,,,9,4,,4,,,,,8,,,,7,11,,,,,,６,,,,３,４,６,,,,,３,,,,６,２,,,,,,６,,,１,４,３,３,,,,,１,,,,３,２,１,,,,,２,,,２,４,,２,,,,,２,,,,４,５,,,,,,0.17,0.19,0.15,0.20,0.17,0.18, 53, 39, 28, 47, 20, 24, 40.00, 20.00, 32.26, 24.44, 18.92, 44.68, 60.00, 28.57, 45.16, 46.67, 35.14, 61.70, 20, 26, 33, 19, 32, 48, 24.59, 21.82, 35.48, 27.42, 35.59, 30.91, 34.43, 36.36, 48.39, 41.94, 47.46, 38.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.17,53.85,73.33,21.05, 0.00,38.10,27.03,42.98,54.84,48.31,20.88,39.64,54.17,73.08,93.33,36.84, 0.00,54.76,32.43,69.42,67.74,63.56,37.36,58.56,村　上　　　　遼,堤　　　　　　昇,中　澤　　和　志,高　田　　　　明,新　田　　洋　一,松　本　　博　昭,4715,3563,3952,4624,4951,4000, 5.29, 7.12, 8.97, 4.00, 0.00, 5.74, 3.97, 6.18, 7.28, 6.45, 4.41, 5.83
2019-12-03,鳴　門,11,.30,.23,.36,.13,.19,.22,.23,,.22,.19,.12,.08,.27,.14,,.06,.14,.13,.18,.11,.32,.16,.05,.19,.16,.15,.13,.27,.18,.10,.00,,.14,.18,.28,.12,.18,.25,.12,.19,.14,.15,,.15,.06,.21,.19,,.17,.17,.19,.16,.26,.17,.14,.17,.38,.23,.21,.20,,.23,.17,.21,,.05,3,4,2,2,1,4,3,,4,2,1,2,1,3,,3,3,1,4,1,4,5,5,3,1,3,1,2,4,4,1,,4,1,5,1,5,3,2,4,6,2,,2,3,5,2,,3,4,5,1,5,3,1,6,6,2,4,2,,5,1,3,,1,6,4,6,2,1,4,3,,5,2,1,2,2,3,,6,3,1,5,1,4,5,6,3,1,3,1,2,4,5,1,,4,1,5,1,5,3,2,4,6,2,,2,3,5,2,,2,4,5,1,6,3,1,6,6,2,4,2,,5,1,3,,1,2,11,2,9,3,12,5,,2,10,1,10,10,7,,6,12,3,10,2,12,6,6,12,6,11,4,9,3,12,11,,6,2,12,4,7,7,11,5,12,12,,5,6,11,8,,2,8,6,11,5,12,2,3,12,7,7,3,,3,9,6,,7,４,３,４,２,１,２,４,,３,２,２,２,４,１,,１,３,１,３,１,５,６,３,４,２,４,１,２,２,４,１,,２,１,５,１,４,３,２,２,３,６,,１,５,５,３,,２,４,２,１,３,３,１,６,６,３,３,４,,４,１,３,,２,0.20,0.16,0.17,0.18,0.19,0.25, 11, 81, 55, 30, 80, 52, 44.44, 34.13, 28.46, 34.92, 32.28, 23.14, 64.29, 51.59, 43.85, 50.00, 47.24, 42.15, 64, 74, 22, 75, 79, 18, 40.00, 42.75, 33.33, 34.03, 36.92, 30.95, 55.00, 57.25, 47.73, 50.69, 49.23, 49.21,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,55.00,46.93,30.77,25.00,11.54,30.88,50.00,40.00,38.41,37.23,21.11,57.14,62.50,65.36,57.69,43.75,23.08,47.79,67.36,57.78,63.77,55.32,38.89,古　場　　輝　義,都　築　　正　治,烏　野　　賢　太,橋　本　　年　光,深　水　　慎一郎,大　熊　　辰　弥,3161,3550,3304,3745,4152,3855, 5.57, 6.50, 6.54, 5.77, 4.56, 3.62, 5.15, 6.45, 6.01, 6.05, 5.36, 4.31
2019-12-03,丸　亀,11,.17,,,,.12,.12,.19,.15,.24,,,.19,,,,.01,.42,.24,.15,.07,,,.14,,,,.10,.10,.14,,.32,,,.24,,,,.17,.23,.28,,.24,,,.23,,,.19,.24,.19,.29,,.15,,,.28,,,.18,.18,,.23,.32,.16,,,1,,,,5,2,3,4,3,,,2,,,,6,6,3,1,4,,,5,,,,2,4,1,,5,,,5,,,,2,3,6,,1,,,4,,,4,3,6,1,,3,,,1,,,4,2,,5,3,3,,,1,,,,5,2,3,4,3,,,2,,,,6,5,3,1,4,,,5,,,,2,4,1,,6,,,5,,,,2,3,6,,1,,,2,,,4,3,6,1,,3,,,1,,,4,2,,5,3,3,,,10,,,,4,9,6,11,7,,,9,,,,3,11,4,11,5,,,5,,,,3,9,7,,2,,,9,,,,6,11,6,,1,,,7,,,11,5,9,10,,6,,,1,,,10,8,,4,12,4,,,１,,,,５,４,２,４,４,,,２,,,,１,４,１,１,２,,,２,,,,４,５,２,,４,,,４,,,,２,５,３,,２,,,２,,,６,２,６,１,,６,,,１,,,３,２,,２,２,４,,,0.17,0.17,0.18,0.18,0.17,0.17, 52,  3, 12,  9, 25, 58, 32.88, 32.05, 45.59, 29.58, 23.53, 24.62, 53.42, 44.87, 58.82, 46.48, 38.24, 44.62, 41, 39, 43, 35,  6,  1, 20.00, 46.15, 20.00,  0.00, 33.33, 30.00, 50.00, 69.23, 30.00,  0.00, 50.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,40.00,40.00,40.91,27.27,38.36,52.94,40.00,26.97,34.31,43.80,41.46,64.71,40.00,50.00,50.00,45.45,67.30,68.38,52.50,39.33,49.02,56.20,60.16,山　一　　鉄　也,関　　　　裕　也,多　田　　有　佑,奥　田　　　　誠,五反田　　　　忍,小野寺　　智　洋,3514,4301,4169,4111,3801,3975, 5.65, 5.30, 4.80, 5.41, 5.14, 6.03, 6.79, 5.68, 4.65, 5.17, 5.90, 5.93
2019-12-03,児　島,11,.17,,,,,,,,,,,.20,,,,,,,,,,,.20,,,,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.14,0.16,0.18,0.16,0.19,0.18, 21, 54, 38, 43, 52, 18, 34.27, 33.67, 35.07, 39.37, 28.81, 32.26, 47.55, 51.76, 51.66, 55.66, 50.85, 47.58, 31, 59, 70, 36, 60, 57, 35.96, 36.65, 48.34, 38.29, 33.65, 31.63, 48.68, 52.94, 64.45, 53.60, 56.25, 46.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,58.97,48.08,47.06,25.00,40.63,50.00,34.58,37.65,42.42,25.00,32.91,65.00,71.79,63.46,70.59,47.50,62.50,69.57,57.94,51.76,64.65,47.37,49.37,君　島　　秀　三,松　井　　賢　治,高　濱　　芳　久,郷　原　　章　平,石　川　　吉　鎬,宮　崎　　　　奨,4137,4057,3731,4193,3951,4348, 6.60, 7.15, 6.29, 6.47, 5.13, 6.16, 6.47, 5.81, 5.38, 6.29, 5.00, 5.24
2019-12-03,宮　島,11,.06,,,.29,.11,,.10,.10,.22,.14,.09,.12,,,.09,.18,,.12,.35,.28,.07,.12,.24,,,,.24,.23,.07,,.18,.18,.13,.24,,,.23,.11,.18,.09,.24,.26,,.24,.25,,,,.07,.19,.22,,.06,.19,.02,.12,,,.22,.24,.10,.12,.14,.22,,.16,3,,,6,1,,1,5,2,3,4,2,,,3,6,,3,5,4,1,5,2,,,,5,4,1,,3,6,2,1,,,5,2,6,2,3,4,,3,6,,,,4,1,2,,3,5,2,5,,,3,6,2,5,1,4,,2,3,,,6,1,,1,5,2,3,4,2,,,3,6,,3,5,4,1,5,2,,,,5,4,1,,3,6,2,1,,,5,2,6,2,3,4,,3,6,,,,4,1,2,,3,5,2,4,,,3,6,2,5,1,4,,2,7,,,12,12,,6,10,4,11,7,4,,,10,11,,7,12,4,10,4,6,,,,5,9,4,,2,7,6,1,,,8,8,12,6,12,12,,3,8,,,,4,9,12,,6,11,7,5,,,9,5,11,3,8,7,,5,１,,,６,１,,１,２,１,３,２,４,,,２,４,,１,５,２,１,２,２,,,,４,３,１,,３,２,２,２,,,５,２,４,３,２,４,,２,３,,,,２,２,３,,３,６,落,３,,,４,５,３,３,１,３,,２,0.15,0.18,0.15,0.17,0.16,0.15, 22, 31, 34, 19, 69, 18, 34.29, 36.36, 31.43, 31.58, 53.13, 25.00, 48.57, 54.55, 40.00, 47.37, 59.38, 50.00, 53, 33, 44, 43, 67, 57, 41.94, 41.38, 22.22, 20.69, 16.67, 21.05, 58.06, 44.83, 38.89, 44.83, 41.67, 36.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,46.15,27.78,50.00,44.83,40.00,46.05,37.70,29.41,40.59,26.23,37.21,64.71,69.23,38.89,61.36,62.07,60.00,69.08,55.74,44.12,56.44,44.26,60.47,水　摩　　　　敦,伯　母　　芳　恒,中　島　　浩　哉,岩　崎　　正　哉,北　川　　幸　典,前　田　　聖　文,4413,3656,4299,3853,3054,4570, 6.71, 6.42, 4.06, 6.36, 5.85, 5.87, 6.44, 5.70, 4.84, 5.71, 4.61, 5.67
2019-12-03,下　関,11,.11,,,.11,.13,,.07,,,,,.09,,,,.22,,.09,,,,,.22,,,.07,.29,,.09,,,,,.12,,,,.20,.23,.14,,,,,.26,,,,.18,.15,.26,,,,,.17,,,.21,.22,,.15,,,,,4,,,4,2,,5,,,,,5,,,,3,,6,,,,,4,,,1,6,,2,,,,,3,,,,1,5,6,,,,,6,,,,3,2,4,,,,,5,,,3,4,,2,,,,,6,,,4,2,,5,,,,,5,,,,3,,6,,,,,4,,,1,6,,2,,,,,3,,,,1,5,6,,,,,6,,,,3,2,4,,,,,5,,,3,4,,2,,,,,2,,,12,7,,2,,,,,1,,,,6,,2,,,,,8,,,12,2,,6,,,,,2,,,,1,11,6,,,,,5,,,,1,10,1,,,,,5,,,9,7,,5,,,,,３,,,５,３,,４,,,,,４,,,,３,,５,,,,,３,,,１,３,,３,,,,,２,,,,１,２,５,,,,,６,,,,３,４,５,,,,,２,,,２,５,,４,,,,,0.12,0.17,0.16,0.13,0.16,0.19, 49, 30, 44, 35, 11, 27, 39.01, 23.53, 43.57, 36.81, 31.43, 35.25, 51.06, 43.38, 59.29, 52.08, 51.43, 51.08, 18, 65, 59, 40, 23, 28, 24.24, 35.86, 30.43, 25.40, 32.00, 22.83, 39.39, 46.90, 44.93, 49.21, 56.00, 37.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,53.80,37.93,17.65,57.89,52.94,36.08,44.63,42.15,30.16,41.88,46.43, 0.00,71.93,62.07,41.18,78.95,67.65,45.36,66.94,59.50,47.62,65.81,重　野　　哲　之,岩　田　　優　一,原　田　　篤　志,中　村　　晃　朋,小　西　　英　輝,岡　谷　　健　吾,3995,4321,4064,4739,4056,4173, 5.18, 0.00, 7.13, 5.90, 4.29, 7.11, 6.49, 4.86, 6.46, 6.31, 4.81, 6.21
