date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-05,宮　島,10,.14,,,,.14,.10,,,,,,.13,,,.07,.28,,.28,,,,,.14,,,.14,.27,.12,,,,,,.10,,,.18,.16,,.13,,,,,.08,,,,.24,.26,,,,,,.26,,,,.15,.15,.16,,,,,5,,,,2,4,,,,,,6,,,4,1,,3,,,,,2,,,4,1,5,,,,,,2,,,6,3,,5,,,,,2,,,,4,6,,,,,,2,,,,6,1,3,,,,,5,,,,2,4,,,,,,6,,,4,1,,3,,,,,2,,,4,1,5,,,,,,2,,,6,3,,5,,,,,2,,,,4,6,,,,,,2,,,,5,1,3,,,,,4,,,,5,11,,,,,,3,,,9,8,,3,,,,,4,,,12,6,11,,,,,,3,,,10,5,,6,,,,,2,,,,6,10,,,,,,11,,,,4,12,4,,,,,２,,,,１,６,,,,,,６,,,３,６,,６,,,,,１,,,３,１,３,,,,,,３,,,３,３,,３,,,,,１,,,,４,５,,,,,,３,,,,３,１,３,,,,,0.13,0.16,0.13,0.19,0.18,0.15, 26, 44, 65, 71, 46, 69, 28.57, 48.96, 37.84, 30.00, 37.14, 43.12, 45.71, 62.50, 50.45, 52.00, 54.29, 58.72, 50, 66, 44, 58, 52, 47, 42.45, 32.11, 34.75, 32.08, 28.41, 37.62, 58.49, 50.46, 48.31, 46.23, 43.18, 58.42,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,36.36, 0.00,30.77,29.41,43.75,56.99,32.39,54.13,28.71,12.50,48.89, 0.00,54.55, 0.00,42.31,47.06,75.00,74.19,42.25,69.72,41.58,33.93,67.78,白　石　　　　健,竹　本　　太　樹,岡　崎　　恭　裕,阪　本　　勇　介,片　山　　雅　雄,森　永　　　　淳,3903,4162,4296,4562,4662,4072, 0.00, 5.64, 0.00, 5.08, 5.12, 7.06, 7.00, 4.90, 7.75, 4.72, 3.75, 6.46
2019-03-05,芦　屋,10,.22,,,.23,.24,,.06,.06,,,,.18,,,,.15,.09,.08,,.16,,,.23,,,.14,.19,.14,.15,,.09,,,.29,,,.07,.18,.14,.12,.13,.09,,,.22,,,.08,.10,,.14,.31,,,,.11,,,.21,.18,,.16,.17,,,,3,,,6,3,,4,4,,,,3,,,,1,5,5,,3,,,1,,,5,4,2,4,,1,,,3,,,1,4,5,2,3,1,,,1,,,4,6,,3,2,,,,4,,,1,3,,2,5,,,,3,,,6,2,,5,4,,,,3,,,,1,5,6,,3,,,1,,,5,6,2,4,,1,,,3,,,1,4,5,2,3,1,,,1,,,4,6,,3,2,,,,4,,,1,3,,2,5,,,,4,,,11,6,,5,11,,,,6,,,,3,10,8,,3,,,2,,,10,8,11,10,,5,,,3,,,12,2,11,5,12,4,,,5,,,9,5,,4,10,,,,1,,,6,7,,2,12,,,,４,,,２,２,,３,１,,,,５,,,,３,３,５,,６,,,３,,,５,３,４,１,,１,,,３,,,１,１,１,２,３,１,,,２,,,４,４,,３,４,,,,３,,,２,３,,５,５,,,,0.18,0.13,0.17,0.14,0.16,0.18, 66, 15, 42, 38, 21, 30, 28.64, 37.31, 40.78, 41.55, 38.92, 30.81, 42.21, 48.76, 57.77, 59.42, 59.11, 46.97,  1, 36, 27,  7, 18, 51, 32.76, 34.73, 37.89, 41.28, 38.99, 30.15, 51.72, 49.70, 50.31, 57.56, 66.04, 44.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.30, 0.00,58.49,48.15,25.00,11.11,39.60,30.23,48.78,42.76,41.00,19.15,45.45, 0.00,69.81,64.81,50.00,38.89,57.43,54.65,63.41,65.52,60.00,39.36,山　谷　　　　央,横　川　　聖　志,山　一　　鉄　也,西　山　　貴　浩,岩　津　　徹　郎,増　田　　　　進,3681,4359,3514,4371,3935,3569, 5.09, 0.00, 6.83, 6.89, 4.75, 4.39, 5.67, 5.31, 6.33, 6.97, 5.86, 4.59
2019-03-05,桐　生,11,.18,,,,.22,,,,,,,.17,,,.17,.09,,,,,,,.21,,,,.21,,,,,,,.20,,,.14,,,,,,,,.16,,,,.07,,,,,,,.14,,,,.16,,,,,,,3,,,,2,,,,,,,4,,,3,6,,,,,,,1,,,,5,,,,,,,1,,,3,,,,,,,,1,,,,2,,,,,,,1,,,,4,,,,,,,3,,,,2,,,,,,,4,,,3,6,,,,,,,1,,,,5,,,,,,,1,,,3,,,,,,,,1,,,,2,,,,,,,1,,,,4,,,,,,,12,,,,7,,,,,,,1,,,11,4,,,,,,,4,,,,5,,,,,,,1,,,8,,,,,,,,9,,,,3,,,,,,,10,,,,1,,,,,,,６,,,,３,,,,,,,２,,,５,５,,,,,,,１,,,,１,,,,,,,１,,,２,,,,,,,,１,,,,１,,,,,,,３,,,,２,,,,,,,0.15,0.15,0.14,0.18,0.16,0.16, 27, 28, 60, 18, 37, 42, 28.36, 31.82, 27.14, 23.19, 27.94, 44.12, 40.30, 39.39, 40.00, 42.03, 41.18, 64.71, 53, 12, 11, 21, 13, 34, 28.26, 42.22, 71.11, 27.91, 32.56, 32.61, 47.83, 64.44, 77.78, 41.86, 48.84, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,45.45,39.39,39.29,42.86,33.71,61.40,40.43,24.00,56.59,41.46,80.00,71.43,50.00,57.58,78.57,52.38,51.69,70.18,54.26,43.00,82.17,60.16,長　田　　頼　宗,高　橋　　正　男,村　上　　功　祐,鹿　島　　敏　弘,矢　後　　　　剛,岡　本　　　　猛,4266,4133,4039,4407,3347,3736, 7.10, 5.14, 5.59, 5.67, 6.75, 5.71, 6.08, 7.05, 5.56, 4.60, 7.19, 6.03
2019-03-05,戸　田,11,.18,,,,,,,,,,,.15,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,.15,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.17,0.17,0.18,0.19,0.14,0.13, 32, 49, 58, 24, 33, 37, 29.93, 36.62, 28.79, 36.03, 26.09, 32.61, 52.55, 57.04, 42.42, 45.59, 50.00, 50.72, 34, 32, 43, 58, 48, 13, 32.70, 45.99, 32.74, 36.18, 32.10, 26.76, 52.20, 63.50, 40.71, 55.26, 48.15, 42.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.00,36.96,33.33,53.33, 0.00,42.11,40.40,32.04,38.27,45.45,50.00,60.00,64.00,45.65,46.67,73.33, 0.00,57.89,59.60,43.69,51.85,61.36,68.42,67.69,小　山　　　　勉,須　藤　　隆　雄,深　水　　慎一郎,原　田　　富士男,藤　原　　啓史朗,君　島　　秀　三,4488,3889,4152,3360,4762,4137, 6.62, 5.22, 4.93, 6.53, 0.00, 5.84, 5.84, 4.85, 5.38, 6.13, 6.43, 7.05
2019-03-05,多摩川,11,.10,,,,.08,.01,.20,.28,.13,,,.09,,,.08,.16,,.08,.27,.13,,,.17,,,,.17,.09,.13,.11,.05,,,.16,,,.25,.14,.17,.18,.16,.16,,,.22,,,,.26,.01,.25,.14,.08,,,.17,,,.20,.03,.17,.17,.15,.17,,,5,,,,3,6,1,2,5,,,1,,,4,5,,2,3,5,,,1,,,,2,4,5,2,4,,,5,,,4,2,3,5,1,1,,,2,,,,4,1,4,4,2,,,5,,,3,4,1,2,6,4,,,5,,,,3,6,1,2,4,,,1,,,4,5,,2,6,5,,,1,,,,2,4,5,6,6,,,6,,,4,2,3,5,1,1,,,2,,,,5,1,4,3,2,,,6,,,3,4,1,2,5,3,,,7,,,,3,12,7,11,7,,,1,,,10,8,,5,11,6,,,9,,,,7,12,8,12,7,,,6,,,12,3,8,6,12,6,,,8,,,,6,10,1,11,7,,,8,,,12,5,9,7,12,6,,,１,,,,２,２,１,４,５,,,１,,,１,５,,１,６,５,,,１,,,,１,５,５,２,２,,,３,,,３,３,２,３,１,３,,,５,,,,４,１,２,１,４,,,１,,,４,５,１,３,３,４,,,0.15,0.15,0.14,0.14,0.15,0.15,127,128,173,182,179,174, 28.81, 33.05, 33.33, 30.83, 22.35, 36.13, 44.92, 48.31, 45.16, 45.83, 37.65, 54.62, 33, 65, 64, 21, 57, 62, 53.28, 45.53, 40.46, 39.69, 40.80, 34.17, 76.23, 68.29, 54.96, 52.67, 58.40, 40.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,29.41,50.00,41.18,43.24,56.14,34.82,45.61,51.30,51.85,46.34,54.79, 0.00,41.18,65.00,70.59,59.46,78.95,52.68,62.28,68.70,67.59,65.04,71.23,中　井　　俊　祐,菅　　　　章　哉,谷　川　　祐　一,平　田　　忠　則,芦　澤　　　　望,前　沢　　丈　史,4138,4571,4594,3898,4053,4366, 0.00, 4.65, 6.45, 6.47, 5.86, 7.25, 5.54, 6.22, 6.44, 6.95, 6.15, 6.95
2019-03-05,蒲　郡,11,.25,.29,.20,.16,.14,.23,.24,.07,.17,.15,.15,.12,.15,.06,,.11,.17,.19,.10,.29,.20,.16,.13,.25,.12,.21,.21,,.12,.09,.12,.11,.19,.17,.13,.19,.20,.21,.19,.06,,.07,.09,.17,.11,.13,.06,,.17,.12,.01,.12,.14,.14,.30,.33,.29,.28,,.26,.22,.05,.05,.12,.21,.24,1,2,5,5,4,4,2,1,4,3,6,2,6,3,,6,5,2,6,1,6,6,6,2,4,1,3,,4,5,1,2,4,6,5,3,2,1,4,5,,1,5,2,6,2,1,,4,1,1,4,2,4,3,1,3,4,,2,2,2,2,3,2,1,1,2,5,5,4,3,2,1,6,4,6,2,6,3,,6,4,2,5,1,3,3,5,2,4,1,3,,4,6,1,2,5,6,5,3,2,1,4,5,,1,5,2,6,2,1,,4,1,2,5,3,6,3,1,6,3,,5,6,3,2,4,2,1,8,10,4,12,7,11,2,9,3,11,6,6,11,6,,3,11,1,5,3,12,8,6,9,7,11,8,,6,10,5,12,2,3,9,5,8,6,12,7,,4,12,3,10,11,7,,3,9,5,10,5,11,3,1,10,3,,2,11,6,9,5,10,4,１,３,２,５,２,２,３,１,３,２,３,３,３,３,,５,４,１,３,４,５,４,１,４,４,２,４,,２,３,１,２,３,３,５,５,２,４,４,３,,３,４,２,４,６,１,,４,１,１,２,２,５,４,２,６,４,,１,３,６,３,５,６,１,0.17,0.16,0.17,0.15,0.17,0.18, 61, 60, 52, 39, 48, 28, 34.10, 35.75, 37.43, 35.29, 36.05, 32.49, 49.13, 50.84, 51.34, 56.15, 56.40, 46.70, 59, 19, 45, 73, 69, 60, 42.41, 45.12, 31.44, 37.56, 28.89, 40.56, 58.86, 60.98, 51.55, 58.38, 46.11, 61.67,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,62.50, 0.00,42.86,33.33,37.84,31.48,51.54,20.00,45.33,42.66,36.42,17.74,81.25,14.29,66.67,61.90,62.16,46.30,69.23,38.75,63.33,60.84,56.29,30.65,鈴　木　　　　博,山　崎　　鉄　平,一　瀬　　　　明,渡　部　　　　悟,岡　部　　貴　司,清　水　　紀　克,3412,4879,3641,4572,3708,3542, 7.25, 2.43, 6.19, 5.48, 6.11, 4.94, 6.62, 4.29, 6.31, 6.01, 5.76, 3.94
2019-03-05,三　国,11,.17,,,.08,.17,,.11,.22,.16,,,.16,,,.12,.16,.09,.13,,.17,,,.13,,,.23,.19,.15,.09,.14,.08,,,.17,,,.29,.12,.09,.14,.20,.18,,,.22,,,.29,.26,.23,.25,.13,.11,,,.14,,,.20,.21,,.28,.24,.09,,,3,,,5,6,,1,4,2,,,4,,,1,3,5,5,,3,,,5,,,2,4,1,2,4,1,,,1,,,6,2,4,2,5,2,,,2,,,3,4,2,1,2,1,,,1,,,3,5,,6,2,1,,,3,,,5,6,,1,4,2,,,4,,,1,3,6,5,,3,,,6,,,2,3,1,3,4,1,,,1,,,5,2,4,2,6,3,,,2,,,3,6,4,1,2,1,,,1,,,3,5,,6,2,1,,,4,,,10,8,,3,11,8,,,6,,,11,5,10,10,,6,,,5,,,12,6,12,3,7,1,,,1,,,12,2,10,4,9,7,,,4,,,12,5,11,1,8,3,,,3,,,11,8,,5,9,4,,,１,,,１,２,,１,３,１,,,１,,,１,１,４,３,,２,,,２,,,２,３,１,２,６,１,,,１,,,６,２,３,４,２,３,,,２,,,５,４,６,２,１,１,,,１,,,５,３,,６,１,５,,,0.16,0.16,0.15,0.15,0.17,0.18, 35, 66, 34, 62, 71, 41, 25.13, 24.15, 28.71, 27.59, 30.54, 36.76, 43.22, 42.03, 44.50, 43.84, 50.74, 57.35, 28, 36, 16, 70, 17, 35, 46.45, 34.50, 36.74, 36.74, 32.27, 29.46, 60.19, 51.97, 52.56, 50.23, 48.64, 49.11,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,54.55,40.00,45.45,34.62,43.43,41.46,70.64,53.47,56.10,36.47,33.33, 0.00,63.64,50.00,59.09,61.54,54.55,54.47,85.32,64.36,67.48,60.00,池　田　　雄　一,益　田　　啓　司,久　田　　敏　之,杉　山　　貴　博,吉　川　　昭　男,川　村　　正　輝,4124,4102,4188,4134,3582,3921, 3.89, 0.00, 6.55, 5.60, 6.45, 5.81, 5.70, 5.88, 8.09, 6.88, 6.95, 5.75
2019-03-05,びわこ,11,.15,,,.14,.17,.12,.12,,,,,.13,,,.22,.27,,.10,,,,,.29,,,,.26,.29,.08,,,,,.14,,,.19,.22,.24,.14,,,,,.17,,,,.06,.11,.19,,,,,.27,,,.21,.13,.18,.26,,,,,1,,,3,4,5,2,,,,,1,,,4,5,,5,,,,,2,,,,4,6,1,,,,,2,,,1,3,6,1,,,,,4,,,,1,2,3,,,,,5,,,3,2,1,5,,,,,1,,,3,4,5,2,,,,,1,,,4,3,,6,,,,,2,,,,4,6,1,,,,,2,,,1,3,6,1,,,,,4,,,,1,2,3,,,,,5,,,3,2,1,4,,,,,5,,,12,6,10,3,,,,,6,,,11,4,,8,,,,,7,,,,2,11,1,,,,,5,,,11,3,9,6,,,,,4,,,,1,12,7,,,,,3,,,11,7,10,4,,,,,４,,,３,１,４,１,,,,,４,,,５,４,,４,,,,,２,,,,１,５,１,,,,,２,,,１,３,３,１,,,,,４,,,,１,３,２,,,,,３,,,３,１,３,３,,,,,0.16,0.16,0.17,0.18,0.15,0.17, 23, 47, 36, 70, 17, 33, 44.81, 23.23, 28.66, 25.48, 31.76, 25.77, 59.74, 40.65, 42.68, 40.13, 50.59, 44.79, 13, 67, 17, 32, 46, 40, 33.33, 33.88, 33.52, 41.71, 31.21, 37.31, 54.10, 48.63, 43.18, 53.48, 50.87, 58.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,36.84,45.45,45.65,26.47,22.22,51.96,30.51,41.46,47.22,43.41,43.24,33.33,42.11,54.55,71.74,44.12,44.44,62.75,53.39,52.44,61.11,63.57,63.96,吉　永　　則　雄,中　里　　昌　志,畔　柳　　俊　吾,川　上　　　　剛,大　澤　　大　夢,榎　　　　幸　司,4099,3546,4306,4189,4281,4171, 5.39, 4.95, 6.09, 6.46, 4.71, 4.56, 6.70, 5.35, 5.41, 6.38, 6.12, 6.38
2019-03-05,住之江,11,.10,,,.12,.13,,.31,.20,.25,.20,.25,.26,,,.12,.13,.23,.08,,.11,.17,.01,.17,,,.13,.25,,.11,.13,.22,.10,.14,.17,,,,.14,,.12,.18,.12,,.13,.21,,,.40,.14,.07,.24,,.16,.27,.22,.18,,,,.13,.04,.18,.21,.15,,.11,1,,,4,3,,4,1,6,1,5,6,,,3,1,3,4,,4,3,1,2,,,6,3,,4,1,5,2,4,3,,,,6,,1,5,6,,2,4,,,3,1,2,6,,5,5,3,1,,,,4,3,6,2,6,,2,1,,,4,3,,5,1,6,1,5,6,,,3,1,2,4,,5,3,1,2,,,6,3,,5,1,4,2,4,3,,,,6,,1,5,5,,2,4,,,3,1,2,6,,5,2,3,1,,,,4,3,6,2,6,,2,5,,,12,7,,3,12,5,11,4,3,,,12,5,10,8,,4,10,5,7,,,12,9,,6,11,6,10,6,8,,,,1,,1,5,9,,1,3,,,11,7,11,3,,1,8,3,10,,,,3,11,5,12,11,,7,１,,,２,２,,２,１,３,１,３,３,,,３,２,３,４,,２,１,１,３,,,５,４,,１,１,４,２,１,３,,,,６,,１,３,２,,６,１,,,３,１,２,５,,４,３,４,１,,,,３,５,６,３,３,,２,0.16,0.17,0.14,0.15,0.18,0.16, 76, 38, 73, 88, 66, 81, 37.50, 34.78, 42.86, 36.75, 35.93, 32.94, 52.98, 55.43, 62.50, 53.61, 52.10, 48.82, 16, 79, 57, 10, 73, 35, 38.07, 40.00, 40.59, 39.02, 34.87, 30.22, 55.33, 59.00, 54.95, 57.07, 51.79, 43.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.21,46.34, 0.00,12.50, 0.00,46.67,54.00,32.50,51.85,31.82,43.27,42.31,65.08,70.73, 0.00,12.50, 0.00,70.00,75.00,56.25,63.89,45.45,54.81,68.27,鶴　本　　崇　文,田　中　　　　豪,池　永　　　　太,石　岡　　将　太,上　田　　隆　章,藤　田　　靖　弘,4384,3792,4364,4550,3401,4376, 6.60, 6.68, 0.00, 3.88, 0.00, 6.10, 7.28, 5.46, 6.94, 4.94, 5.72, 6.36
2019-03-05,鳴　門,11,.08,,,.11,,,,,,,,.12,,,.07,.18,,,,,,,.18,,,.22,.16,,,,,,,.05,,,.18,,,,,,,,.22,,,.19,.13,,,,,,,.21,,,,.14,,,,,,,3,,,6,,,,,,,,4,,,1,3,,,,,,,4,,,1,5,,,,,,,3,,,5,,,,,,,,2,,,6,4,,,,,,,1,,,,2,,,,,,,3,,,6,,,,,,,,4,,,1,3,,,,,,,4,,,1,5,,,,,,,3,,,5,,,,,,,,2,,,6,3,,,,,,,1,,,,2,,,,,,,7,,,12,,,,,,,,8,,,12,6,,,,,,,1,,,11,7,,,,,,,4,,,9,,,,,,,,2,,,10,4,,,,,,,6,,,,5,,,,,,,３,,,３,,,,,,,,４,,,１,１,,,,,,,２,,,２,３,,,,,,,１,,,５,,,,,,,,３,,,３,３,,,,,,,１,,,,４,,,,,,,0.14,0.16,0.19,0.15,0.13,0.20, 37, 60, 58, 23, 12, 63, 41.75, 29.47, 36.73, 28.11, 29.84, 35.71, 56.19, 46.84, 53.06, 45.95, 50.79, 51.53, 39, 15, 73, 75, 60, 79, 35.29, 46.01, 35.57, 37.17, 27.57, 36.60, 52.94, 63.85, 51.03, 53.93, 44.32, 52.58,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.84,63.85,40.63,22.22, 0.00,17.14,44.36,48.31,45.59,33.00,40.17,22.52,68.42,76.92,62.50,33.33, 8.33,42.86,66.17,68.64,63.24,48.00,65.81,39.64,鳥居塚　　孝　博,田　村　　隆　信,西　野　　翔　太,井　上　　一　輝,尾　嶋　　一　広,井　川　　真　人,3686,4028,4302,4826,4472,3585, 6.34, 7.88, 6.13, 3.78, 2.67, 4.37, 6.35, 7.36, 6.29, 5.10, 6.26, 4.51
