date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-08,桐　生,8,.20,,,.20,.20,,,,,,,.19,,,,.17,,,,,,,.15,,,,,,,,,,,.37,,,,.42,,,,,,,.38,,,.19,,,,,,,,.23,,,,,,,,,,,6,,,2,6,,,,,,,3,,,,5,,,,,,,5,,,,,,,,,,,5,,,,5,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,6,,,2,5,,,,,,,3,,,,5,,,,,,,5,,,,,,,,,,,5,,,,2,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,4,,,9,3,,,,,,,6,,,,2,,,,,,,4,,,,,,,,,,,1,,,,1,,,,,,,1,,,11,,,,,,,,6,,,,,,,,,,,４,,,４,１,,,,,,,３,,,,１,,,,,,,６,,,,,,,,,,,６,,,,２,,,,,,,３,,,１,,,,,,,,６,,,,,,,,,,,0.18,0.18,0.16,0.18,0.15,0.20, 60, 55, 61, 25, 69, 67, 32.03, 36.32, 34.06, 40.71, 37.07, 30.43, 47.19, 52.91, 50.22, 56.64, 56.90, 48.70, 44, 55, 40, 48, 19, 62, 31.86, 24.79, 26.62, 36.93, 35.40, 33.48, 46.90, 42.15, 42.45, 57.68, 52.65, 49.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,32.14,22.22, 4.29,45.83, 0.00,34.12,31.31,14.29,11.11,34.23,10.71,62.50,49.11,22.22,15.71,60.42,12.50,49.41,43.43,28.57,27.78,57.66,17.86,宮　崎　　　　奨,本　橋　　克　洋,中　北　　　　涼,深　尾　　巴　恵,川　尻　　泰　輔,川　島　　拓　郎,4348,3655,4924,4843,4175,4918, 5.67, 5.21, 4.00, 2.69, 6.19, 2.13, 5.25, 4.90, 3.46, 2.83, 5.61, 3.29
2019-11-08,平和島,8,.25,,,,.22,,,,,,,.21,,,,.32,,,,,,,.14,,,.16,,,,,,,,.13,,,,.13,,,,,,,.22,,,.09,,,,,,,,.23,,,.19,,,,,,,,3,,,,4,,,,,,,6,,,,1,,,,,,,4,,,1,,,,,,,,2,,,,3,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,3,,,,5,,,,,,,4,,,,1,,,,,,,5,,,1,,,,,,,,2,,,,3,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,9,,,,2,,,,,,,6,,,,3,,,,,,,7,,,11,,,,,,,,2,,,,4,,,,,,,6,,,12,,,,,,,,4,,,10,,,,,,,,４,,,,３,,,,,,,３,,,,４,,,,,,,３,,,１,,,,,,,,４,,,,５,,,,,,,１,,,１,,,,,,,,４,,,６,,,,,,,,0.18,0.20,0.18,0.19,0.18,0.17, 58, 20, 44, 68, 48, 61, 31.34, 37.66, 37.10, 37.84, 33.33, 20.83, 50.75, 46.75, 53.23, 56.76, 46.91, 36.11, 70, 54, 49, 10, 71, 40, 24.68, 31.25, 27.16, 22.50, 30.86, 26.58, 44.16, 48.75, 43.21, 42.50, 55.56, 46.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,22.22,51.72, 6.67,52.63,29.17,44.90,16.67,38.24,10.26,46.23,26.73,58.06,25.93,72.41, 6.67,57.89,45.83,57.14,26.67,58.82,10.26,62.26,44.55,富　山　　弘　幸,塚　原　　武　之,間　嶋　　仁　志,彦　坂　　径　冶,仲　口　　博　崇,雑　賀　　勇　貴,2878,3594,3362,4915,3554,4639, 5.77, 4.22, 6.59, 1.87, 6.42, 4.38, 5.79, 3.83, 5.75, 2.54, 6.41, 4.88
2019-11-08,多摩川,8,.30,,,.04,.24,,.15,.31,.14,,.10,.36,,,,.28,.03,.21,,.30,.16,.22,.22,,,.25,.25,,.22,,.14,.13,.12,.09,,,,.18,,.11,.13,.19,.11,.23,.09,,,,.16,.25,.38,,.08,.21,,.43,,,,.16,.03,.26,,.22,,.21,5,,,4,1,,2,3,4,,4,3,,,,2,4,5,,1,3,3,1,,,3,5,,3,,4,5,1,6,,,,6,,6,4,6,6,6,3,,,,4,4,2,,1,4,,6,,,,4,1,6,,6,,5,5,,,4,1,,2,3,4,,3,3,,,,2,4,5,,1,3,3,1,,,2,5,,3,,4,6,1,6,,,,5,,6,4,6,5,6,3,,,,4,5,2,,1,4,,6,,,,4,1,6,,6,,5,6,,,11,10,,7,12,1,,4,6,,,,1,7,9,,2,10,3,4,,,9,2,,3,,3,9,4,1,,,,4,,4,9,5,9,1,11,,,,4,11,2,,1,8,,9,,,,3,7,8,,3,,3,３,,,５,５,,２,５,５,,４,５,,,,４,３,４,,３,４,４,６,,,５,４,,５,,６,６,６,６,,,,５,,２,５,６,５,５,４,,,,４,６,６,,１,１,,６,,,,５,Ｆ,６,,３,,５,0.18,0.17,0.18,0.16,0.19,0.20,142,165,166,151,162,150, 36.11, 34.78, 33.33, 28.57, 32.63, 27.96, 59.72, 56.52, 51.72, 41.67, 51.58, 43.01, 74, 45, 44, 20, 22, 55, 25.58, 30.00, 47.56, 38.55, 22.68, 44.44, 47.67, 52.22, 64.63, 53.01, 41.24, 63.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.50,14.29,32.43, 0.00,41.67, 9.09,36.78, 8.57,28.41, 3.57,30.77,20.00,55.00,28.57,40.54, 7.69,54.17,22.73,56.32,40.00,43.18, 7.14,43.96,32.31,乙　津　　康　志,出　村　　卓　也,遠　藤　　晃　司,伊久間　　陽　優,川　添　　英　正,高　柳　　成　聡,3463,4622,3336,5065,3566,3296, 5.40, 3.57, 4.59, 1.62, 5.83, 2.95, 5.43, 4.43, 4.82, 1.86, 5.10, 3.91
2019-11-08,　津　,8,.29,,,.20,.27,,.19,,.19,,,.17,,,.10,.18,.12,.24,.16,,,,.12,,,,.26,.65,.17,,,,,.27,,,,.23,.23,.17,,,,,.05,,,,.28,.37,.19,,.25,,,.17,,,.13,.23,,.18,.15,,,,4,,,5,3,,6,,2,,,2,,,1,5,4,6,3,,,,6,,,,5,2,4,,,,,2,,,,5,1,6,,,,,1,,,,4,4,6,,2,,,3,,,5,4,,1,3,,,,4,,,5,3,,6,,2,,,2,,,1,5,4,6,3,,,,6,,,,5,1,4,,,,,2,,,,5,1,6,,,,,1,,,,4,3,6,,2,,,2,,,5,4,,1,3,,,,1,,,9,1,,4,,4,,,8,,,12,6,10,7,11,,,,8,,,,2,7,1,,,,,10,,,,4,9,11,,,,,3,,,,1,7,5,,2,,,7,,,11,9,,7,12,,,,５,,,５,３,,５,,１,,,１,,,１,１,１,２,２,,,,６,,,,５,６,５,,,,,２,,,,６,１,５,,,,,４,,,,６,５,５,,４,,,２,,,６,５,,１,５,,,,0.21,0.16,0.15,0.18,0.17,0.18, 33, 48, 23, 57, 58, 59, 20.83, 33.33, 11.11, 59.26, 18.18, 37.04, 29.17, 54.17, 27.78, 77.78, 27.27, 59.26, 45, 55, 43, 54, 72, 33, 27.03, 27.27, 23.91, 34.29, 42.11, 36.11, 54.05, 43.18, 28.26, 48.57, 63.16, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.64,63.64, 0.00,66.67,14.29,36.36,16.22,57.27, 5.56,41.03,15.63,44.32,27.27,72.73, 0.00,91.67,28.57,63.64,22.97,74.55,13.89,64.10,25.00,57.95,松　下　　　　潤,齊　藤　　　　仁,廣　瀬　　篤　哉,田　中　　　　豪,小　川　　時　光,西　村　　　　勝,3456,3978,4992,3792,4186,3589, 3.55, 7.45, 0.00, 7.50, 3.57, 5.64, 3.66, 7.22, 2.65, 6.27, 3.50, 5.95
2019-11-08,びわこ,8,.31,,,,.03,,,,,,,.17,,,.14,.15,,,,,,,.20,,,.12,.08,,,,,,,.17,,,,.17,,,,,,,.13,,,.35,,,,,,,,.15,,,.15,,,,,,,,2,,,,5,,,,,,,4,,,1,2,,,,,,,6,,,5,4,,,,,,,5,,,,3,,,,,,,3,,,1,,,,,,,,1,,,2,,,,,,,,2,,,,5,,,,,,,4,,,1,6,,,,,,,6,,,5,4,,,,,,,5,,,,3,,,,,,,3,,,1,,,,,,,,1,,,2,,,,,,,,4,,,,1,,,,,,,6,,,12,4,,,,,,,8,,,11,3,,,,,,,7,,,,2,,,,,,,1,,,8,,,,,,,,6,,,11,,,,,,,,５,,,,４,,,,,,,２,,,１,１,,,,,,,２,,,３,３,,,,,,,６,,,,５,,,,,,,３,,,６,,,,,,,,１,,,４,,,,,,,,0.16,0.17,0.17,0.17,0.19,0.16, 11, 32, 67, 28, 31, 12, 32.71, 30.39, 34.65, 38.24, 18.29, 27.27, 50.47, 46.08, 53.47, 51.96, 30.49, 50.51, 61, 64, 32, 62, 43, 65, 28.70, 48.60, 49.12, 36.63, 32.31, 43.52, 40.00, 62.62, 64.91, 50.50, 56.15, 57.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,55.56,16.67, 0.00,11.11,52.38,13.51,61.97,34.34,14.71,12.12,43.80,11.11,68.52,33.33, 0.00,22.22,71.43,21.62,74.65,53.54,30.88,30.30,65.29,加　藤　　裕　太,山　崎　　　　郡,黒　野　　元　基,若　林　　義　人,菊　池　　宏　志,竹　田　　和　哉,4814,4760,4960,5034,4871,4776, 2.33, 6.78, 4.00, 1.25, 3.44, 6.71, 3.08, 7.19, 5.29, 3.87, 3.73, 6.32
2019-11-08,鳴　門,8,.06,,,.24,.11,,,,,,,.26,,,.22,.16,,,,,,,.20,,,.17,,,,,,,,.06,,,,.29,,,,,,,.34,,,,.34,,,,,,,.17,,,,,,,,,,,2,,,5,3,,,,,,,6,,,4,1,,,,,,,5,,,1,,,,,,,,1,,,,6,,,,,,,6,,,,3,,,,,,,3,,,,,,,,,,,2,,,5,3,,,,,,,6,,,4,1,,,,,,,5,,,1,,,,,,,,1,,,,6,,,,,,,6,,,,3,,,,,,,3,,,,,,,,,,,5,,,9,3,,,,,,,7,,,11,4,,,,,,,4,,,11,,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,10,,,,,,,,,,,４,,,２,２,,,,,,,２,,,４,１,,,,,,,５,,,２,,,,,,,,３,,,,６,,,,,,,６,,,,６,,,,,,,３,,,,,,,,,,,0.16,0.13,0.16,0.19,0.16,0.17, 32, 20, 52, 78, 64, 12, 42.31, 33.04, 19.81, 40.91, 36.36, 28.04, 58.65, 46.43, 40.57, 55.45, 56.36, 42.06, 32, 79, 78, 51, 31, 27, 38.79, 36.13, 33.33, 36.61, 31.53, 34.51, 59.48, 49.58, 50.83, 53.57, 44.14, 53.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,23.53,52.94,50.00, 0.00,75.00,16.67,41.60,26.25,15.05, 8.06,32.61,45.59,47.06,76.47,50.00, 0.00,00.00,30.77,60.00,42.50,37.63,14.52,60.87,中　岡　　健　人,中　村　　晃　朋,平　田　　健之佑,岩　井　　　　繁,柴　田　　百　恵,正　木　　聖　賢,4511,4739,4470,3797,5019,3920, 4.65, 5.03, 6.47, 5.25, 1.93, 8.00, 4.18, 6.31, 4.64, 4.11, 2.92, 5.52
2019-11-08,宮　島,8,.14,,,.20,.25,,.10,,,,,.18,,,,.19,.22,,,,,,.06,,,,.46,.30,.06,,,,,.21,,,.13,.24,,.23,,,,,.08,,,.24,.23,.25,,,,,,.19,,,.28,.26,,.21,,,,,6,,,2,4,,5,,,,,3,,,,1,4,,,,,,3,,,,4,5,1,,,,,1,,,3,5,,6,,,,,3,,,6,2,1,,,,,,4,,,5,1,,3,,,,,6,,,2,4,,5,,,,,3,,,,1,4,,,,,,3,,,,4,5,1,,,,,1,,,3,5,,6,,,,,3,,,6,2,1,,,,,,4,,,5,1,,3,,,,,1,,,10,2,,2,,,,,11,,,,1,8,,,,,,9,,,,5,11,1,,,,,3,,,7,2,,3,,,,,4,,,12,7,12,,,,,,2,,,9,4,,4,,,,,４,,,４,３,,２,,,,,２,,,,１,５,,,,,,４,,,,６,４,１,,,,,転,,,２,４,,６,,,,,１,,,４,３,２,,,,,,５,,,６,２,,６,,,,,0.16,0.20,0.16,0.21,0.17,0.18, 45, 25, 50, 35, 29, 28, 45.00, 70.00, 29.41, 40.00, 33.33, 11.11, 60.00, 70.00, 41.18, 70.00, 47.62, 22.22, 61, 38, 47, 27, 46, 45, 31.58, 11.11, 27.27, 11.11, 27.27, 40.00, 42.11, 22.22, 54.55, 22.22, 63.64, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,26.92,44.44,12.50,47.71, 0.00,26.67,47.15,52.29,24.69,45.16,20.83,48.15,53.85,55.56,37.50,71.56, 0.00,44.00,68.29,71.56,34.57,65.32,33.33,泉　　　　具　巳,杉　田　　篤　光,北　中　　元　樹,松　下　　誉　士,西　野　　翔　太,鈴　木　　秀　茉,3339,4076,3965,4693,4302,4840, 4.70, 5.31, 5.78, 4.13, 6.54, 1.63, 4.87, 6.40, 6.57, 4.35, 6.17, 3.98
2019-11-08,徳　山,8,.27,,,,.09,.14,.12,,.05,,.09,.19,,,.26,.25,,.27,.24,.15,,.24,.27,,,.17,.16,,.22,.19,.10,.15,,.22,,,.07,.15,.13,.17,.14,.12,.12,,.22,,,.18,.19,,.17,.25,.26,.17,,.39,,,,.16,.29,.16,.10,.32,,.31,6,,,,3,2,4,,5,,4,2,,,6,1,,4,5,3,,5,5,,,4,3,,2,6,4,1,,2,,,1,4,5,5,3,1,3,,4,,,3,5,,2,1,6,2,,6,,,,4,5,6,4,5,,4,6,,,,3,2,4,,5,,4,2,,,6,1,,4,5,3,,5,5,,,4,3,,2,6,4,1,,2,,,1,4,6,5,3,1,3,,4,,,3,5,,2,1,6,2,,6,,,,4,5,6,4,5,,4,7,,,,3,8,4,,9,,3,1,,,6,6,,6,11,6,,2,6,,,10,9,,6,12,4,10,,5,,,12,2,10,7,11,4,9,,5,,,10,4,,1,6,7,12,,11,,,,5,9,1,8,5,,4,６,,,,５,４,６,,６,,３,４,,,５,１,,４,６,４,,６,３,,,３,４,,３,４,２,１,,３,,,２,３,４,５,２,１,４,,２,,,６,４,,３,１,６,３,,４,,,,２,３,転,４,５,,６,0.18,0.21,0.18,0.16,0.18,0.24, 62, 66, 73, 26, 51, 37, 35.44, 32.00, 34.98, 34.95, 31.84, 41.09, 54.85, 50.00, 45.81, 49.51, 44.28, 60.89, 33, 63, 62, 31, 29, 28, 30.10, 29.00, 41.18, 22.11, 29.00, 33.33, 47.57, 41.00, 61.76, 41.05, 42.00, 51.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,12.50,50.00,25.71, 0.00,15.15,22.73,30.77,41.00,36.36,10.00, 0.00, 0.00,25.00,71.74,51.43,12.50,22.73,38.64,53.85,59.00,49.09,17.50,中　村　　かなえ,本　部　　めぐみ,喜　井　　つかさ,寺　田　　千　恵,倉　田　　郁　美,平　川　　香　織,4998,3704,4536,3435,3518,5045, 1.12, 0.00, 4.38, 6.87, 5.03, 2.19, 3.52, 4.32, 5.28, 6.30, 5.15, 2.98
2019-11-08,若　松,8,.22,,,,.14,.16,.19,,.14,.27,.15,.13,.12,,.24,.31,.12,.09,.17,.11,.18,.09,.16,.16,,,.23,.06,.13,.15,.07,.19,.19,.19,.27,.24,,.20,.14,.25,.22,.14,,.14,.21,,.15,.16,.21,,.08,.11,.14,,.08,.19,,.19,,.21,.26,.23,.15,.06,,.13,4,,,,2,6,2,,1,5,6,4,2,,3,2,1,4,3,2,1,2,3,2,,,1,5,4,6,2,1,4,1,6,6,,6,5,6,6,2,,3,3,,1,4,2,,2,5,5,,6,5,,4,,5,2,5,3,3,,1,4,,,,2,6,3,,1,4,6,5,2,,3,2,1,4,3,2,1,6,3,2,,,1,5,4,6,2,1,6,1,6,5,,3,4,5,6,2,,2,3,,1,4,2,,2,6,5,,6,4,,4,,5,2,4,3,3,,1,9,,,,4,9,9,,8,11,8,4,11,,12,8,12,6,11,4,10,6,8,12,,,6,12,7,11,2,11,2,1,12,3,,3,7,1,7,6,,6,2,,1,7,1,,2,9,2,,5,3,,2,,1,6,1,6,5,,2,４,,,,４,４,２,,２,３,４,３,４,,４,４,２,２,３,２,１,４,３,１,,,５,６,３,６,４,２,２,６,５,５,,２,６,５,２,２,,５,６,,４,５,５,,１,５,５,,６,６,,５,,３,６,６,３,４,,１,0.19,0.15,0.16,0.20,0.18,0.20, 67, 15, 19, 24, 66, 59, 43.90, 44.00, 34.67, 24.66, 33.78, 39.51, 58.54, 60.00, 52.00, 45.21, 47.30, 54.32, 10, 27, 51, 36, 12, 15, 39.81, 39.90, 34.58, 32.04, 37.26, 36.36, 58.25, 53.20, 50.47, 45.63, 57.08, 53.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,54.17,46.40,27.27,13.33,30.00,28.44,62.02,41.44,17.44,10.34,25.40,50.00,70.83,64.80,31.82,20.00,60.00,47.71,75.19,57.66,38.37,17.24,38.10,渡　辺　　　　豊,川　北　　浩　貴,桂　林　　　　寛,井　川　　真　人,上　野　　　　励,川　合　　理　司,3303,3606,3726,3585,4820,3839, 5.29, 6.54, 6.27, 3.95, 3.13, 5.50, 4.91, 7.63, 5.94, 4.26, 3.00, 4.27
2019-11-08,桐　生,9,.12,,,.18,.18,,,,,,,.25,,,.17,.25,,,,,,,.32,,,,.20,,,,,,,.32,,,.23,,,,,,,,.32,,,,.24,,,,,,,.10,,,.11,,,,,,,,4,,,5,3,,,,,,,3,,,1,6,,,,,,,1,,,,4,,,,,,,2,,,6,,,,,,,,2,,,,3,,,,,,,1,,,5,,,,,,,,4,,,5,3,,,,,,,3,,,1,6,,,,,,,1,,,,4,,,,,,,2,,,6,,,,,,,,2,,,,3,,,,,,,1,,,5,,,,,,,,2,,,11,5,,,,,,,7,,,12,4,,,,,,,7,,,,2,,,,,,,1,,,10,,,,,,,,10,,,,3,,,,,,,2,,,9,,,,,,,,４,,,５,３,,,,,,,１,,,１,４,,,,,,,４,,,,３,,,,,,,１,,,６,,,,,,,,５,,,,４,,,,,,,１,,,６,,,,,,,,0.18,0.19,0.19,0.18,0.18,0.22, 74, 13, 12, 30, 35, 14, 34.63, 35.56, 37.00, 32.75, 33.48, 33.62, 48.92, 55.11, 56.83, 53.71, 48.46, 52.84, 30, 11, 70, 60, 21, 27, 36.52, 47.22, 24.86, 24.31, 32.13, 38.16, 55.65, 63.89, 40.11, 38.89, 45.78, 57.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,54.03,42.31,35.48,20.00, 0.00,38.26,36.94,32.69,37.04,29.70,15.63,63.16,74.19,65.38,51.61,50.00,37.50,61.74,55.86,50.96,64.20,52.48,28.13,河　合　　三　弘,秋　山　　直　之,二　橋　　　　学,水　口　　由　紀,一　柳　　和　孝,谷　口　　　　勝,3690,3996,3220,3580,3772,3170, 6.21, 7.23, 6.35, 5.61, 4.70, 3.25, 5.77, 6.13, 4.94, 5.59, 5.33, 3.75
