date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-07,大　村,6,.16,,,.22,.14,.27,.19,.05,.19,.18,,.21,,,.23,.20,,.25,.13,.12,,,.06,,,,.31,.15,.12,.04,.25,.24,,.21,,,,.13,.22,.27,,.06,,.13,.14,,,,.26,.20,.15,,.21,,.22,.19,,,.18,.18,,.14,.25,.14,.17,,3,,,1,2,6,1,4,5,4,,3,,,4,2,,5,2,6,,,1,,,,3,2,3,1,5,4,,5,,,,6,2,3,,3,,3,3,,,,5,2,1,,6,,4,4,,,5,2,,5,3,3,4,,3,,,1,2,6,1,4,5,4,,3,,,4,1,,5,2,6,,,1,,,,6,2,3,1,5,4,,5,,,,4,2,3,,3,,3,3,,,,5,2,1,,6,,4,4,,,5,2,,5,3,3,4,,4,,,11,6,12,9,12,4,9,,1,,,7,2,,1,6,6,,,10,,,,2,12,4,10,8,11,,2,,,,4,7,1,,5,,2,5,,,,3,8,4,,3,,1,2,,,8,10,,3,9,4,8,,２,,,２,３,６,４,２,２,３,,２,,,６,５,,４,３,５,,,１,,,,６,２,１,２,５,２,,５,,,,５,５,３,,４,,３,５,,,,３,転,５,,６,,５,１,,,２,１,,６,１,３,３,,0.15,0.21,0.16,0.17,0.18,0.19, 50, 17, 61, 52, 24, 65, 35.00, 26.09, 26.92, 13.33, 19.35, 20.00, 60.00, 56.52, 42.31, 36.67, 25.81, 35.00, 70, 36, 67, 43, 15, 44, 30.23, 37.29, 42.22, 26.47, 37.27, 23.96, 47.67, 59.32, 54.44, 36.27, 50.91, 36.46,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29, 8.89,50.00, 4.65,41.38,17.39,46.32,15.48,44.79,22.06,14.71,26.39,70.59,22.22,58.33, 9.30,51.72,39.13,63.24,39.29,55.21,38.24,27.94,40.28,永　井　　彪　也,池　上　　隆　行,木　村　　光　宏,高　岡　　竜　也,金　子　　順　一,山ノ内　　雅　人,4688,3411,3568,4950,3539,4640, 6.94, 3.67, 6.08, 2.30, 5.34, 4.09, 6.47, 4.24, 5.82, 4.35, 3.51, 4.67
2019-08-07,平和島,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.20,0.16,0.16,0.17,0.16, 46, 13, 47, 54, 22, 63, 32.14,  7.69, 34.48, 60.00, 46.34, 15.38, 50.00, 26.92, 48.28, 74.29, 63.41, 30.77, 41, 53, 24, 63, 39, 23, 35.29, 48.28, 35.48, 37.50, 51.61, 35.71, 50.00, 65.52, 51.61, 52.50, 70.97, 53.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L1,L0,L0,31.82,17.95,37.50,17.65,44.74,30.43,18.07,19.79,53.57,15.19,42.15,28.07,50.00,41.03,37.50,29.41,69.74,45.65,43.37,33.33,64.29,24.05,64.46,45.61,塚　田　　修　二,崎　　　　利　仁,秋　元　　　　哲,二　宮　　博　貴,矢　後　　　　剛,磯　村　　　　匠,3377,3973,4532,4921,3347,4641, 4.86, 4.56, 5.63, 3.71, 6.53, 4.98, 4.45, 4.22, 6.57, 3.20, 6.13, 4.93
2019-08-07,多摩川,7,.04,,,.24,.21,.11,.29,,,,,.08,,,.16,.04,.14,.11,,,,,.35,,,,.14,.27,.13,,.11,,,.33,,,,.13,.15,.29,,.12,,,.15,,,.13,.19,.14,.14,,,,,.06,,,,.15,,.19,.13,.26,,,5,,,4,6,3,2,,,,,5,,,4,5,3,1,,,,,2,,,,5,6,4,,1,,,1,,,,2,2,5,,5,,,3,,,3,4,1,4,,,,,6,,,,6,,6,6,6,,,5,,,4,6,3,2,,,,,5,,,4,6,3,1,,,,,2,,,,6,5,4,,1,,,1,,,,2,3,5,,6,,,2,,,3,4,1,6,,,,,6,,,,5,,5,6,5,,,6,,,10,4,12,12,,,,,3,,,11,2,11,7,,,,,1,,,,1,5,8,,2,,,7,,,,2,9,4,,1,,,5,,,12,6,11,11,,,,,6,,,,6,,1,8,3,,,５,,,２,２,３,３,,,,,１,,,６,５,２,３,,,,,６,,,,６,６,５,,１,,,６,,,,４,２,６,,２,,,２,,,２,２,１,４,,,,,６,,,,５,,５,６,６,,,0.15,0.19,0.16,0.15,0.16,0.21,155,183,184,182,165,175, 39.02, 34.15, 52.38, 56.10, 20.51, 41.46, 65.85, 41.46, 76.19, 65.85, 43.59, 58.54, 25, 16, 40, 31, 11, 49, 34.15, 31.58, 31.43, 36.84, 36.59, 30.23, 43.90, 50.00, 48.57, 52.63, 48.78, 39.53,F2,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,25.00,25.00,44.44, 0.00,44.44,25.29,19.67,32.05,49.57, 0.00, 0.00, 0.00,37.50,33.33,77.78, 0.00,61.11,42.53,27.87,46.15,78.26, 0.00,中　村　　辰　也,三　宅　　爾　士,吉　崎　　悠　司,中　島　　浩　哉,今　井　　貴　士,大　塚　　雅　治,4523,3044,4833,4299,4287,5063, 0.00, 0.00, 4.00, 4.42, 6.39, 1.22, 5.93, 5.09, 3.48, 4.72, 6.86, 1.18
2019-08-07,浜名湖,7,.07,,,,.22,.20,.20,.21,.12,.22,,.27,,,,.30,.21,.26,,.20,.19,.26,.29,,,.10,.08,,.20,.16,.14,,.11,.20,,,,.06,.10,.21,,.19,.07,.29,.20,,,.19,.18,.17,.11,,.34,.18,,.26,,,.21,.24,,.30,,.06,.11,.25,1,,,,6,4,2,3,3,6,,3,,,,5,2,6,,1,4,6,3,,,6,1,,2,5,5,,5,6,,,,2,5,4,,2,6,1,1,,,5,6,3,4,,2,4,,6,,,3,2,,6,,1,5,2,1,,,,6,4,2,3,3,6,,3,,,,5,2,6,,1,4,6,3,,,6,1,,2,4,5,,6,6,,,,2,5,4,,2,5,1,1,,,5,6,3,4,,2,4,,4,,,3,2,,5,,1,4,2,8,,,,2,11,3,9,2,10,,7,,,,4,9,4,,3,7,4,6,,,11,8,,6,10,9,,2,1,,,,1,9,5,,1,8,3,4,,,12,5,9,11,,3,12,,2,,,9,7,,2,,2,8,1,１,,,,５,５,４,２,２,５,,５,,,,５,６,１,,１,５,５,６,,,４,１,,３,３,３,,２,５,,,,２,３,６,,４,３,６,１,,,４,２,２,６,,６,３,,５,,,５,５,,２,,１,４,５,0.17,0.19,0.14,0.17,0.18,0.18, 23, 29, 14, 15, 72, 13, 31.43, 39.71, 39.70, 33.17, 34.60, 39.11, 46.67, 53.92, 54.77, 54.46, 51.18, 54.95, 32,  3, 52, 18, 57, 22, 12.73, 27.27, 30.26, 24.72, 35.00, 30.23, 25.45, 51.14, 53.95, 44.94, 47.50, 48.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.48,16.67,18.75,21.05,42.86,20.00,41.58,26.92,32.95,12.33,46.94,23.17,54.84,16.67,43.75,36.84,47.62,33.33,56.44,33.33,52.27,34.25,64.29,36.59,亀　山　　雅　幸,内　田　　　　圭,前　出　　達　吉,出　村　　卓　也,岡　　　　祐　臣,藤　井　　　　理,4233,3976,4711,4622,4261,3846, 5.52, 3.00, 5.06, 3.95, 5.52, 4.13, 5.80, 3.90, 5.48, 3.96, 6.35, 4.50
2019-08-07,蒲　郡,7,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.15,0.16,0.19, 16, 64, 37, 39, 17, 26, 33.33, 30.00, 40.38, 44.44, 26.83, 34.69, 53.33, 58.33, 55.77, 59.26, 46.34, 48.98, 47, 50, 18, 64, 49, 24, 36.51, 34.48, 38.98, 45.16, 41.38, 32.69, 52.38, 50.00, 54.24, 59.68, 50.00, 40.38,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00,38.71,50.00, 0.00,44.78,49.45,31.96,39.52,50.76,45.00,37.21,57.89, 0.00,64.52,80.00, 0.00,53.73,68.13,50.52,63.71,71.97,66.25,55.04,堀之内　　紀代子,新　田　　芳　美,渡　辺　　千　草,大　山　　千　広,塩　崎　　桐　加,谷　川　　里　江,4011,3470,3175,4885,4589,3302, 5.53, 0.00, 5.77, 6.90, 0.00, 5.64, 6.48, 5.41, 5.80, 7.07, 6.34, 5.55
2019-08-07,鳴　門,7,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.16,0.16,0.19,0.16, 37, 24, 62, 31, 28, 27, 25.00, 32.31, 27.27, 28.79, 32.35, 26.98, 41.67, 55.38, 46.97, 54.55, 47.06, 41.27, 58, 23, 64, 71, 54, 76, 24.59, 42.11, 48.00, 26.47, 32.86, 22.97, 37.70, 59.21, 57.33, 41.18, 50.00, 43.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,52.50,28.57,42.86,24.37, 0.00,28.09,48.67,29.41,29.66,19.42,27.00,50.00,67.50,42.86,57.14,44.54, 0.00,51.69,61.95,49.41,49.15,38.83,41.00,内　野　　省　一,大　峯　　　　豊,向井田　　佑　紀,永　嶋　　裕　一,樫　葉　　次　郎,梅　木　　敬　太,3666,4237,4811,4394,3820,4876, 4.70, 6.65, 4.57, 6.00, 4.82, 2.67, 4.92, 6.64, 5.04, 5.11, 4.34, 4.78
2019-08-07,児　島,7,.37,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.18,0.21,0.18, 40, 35, 56, 49, 45, 19, 33.71, 32.31, 41.67, 44.53, 38.10, 31.71, 52.81, 51.54, 51.67, 64.23, 61.90, 44.72, 26, 13, 71, 46, 24, 39, 30.08, 28.15, 27.21, 21.68, 24.82, 26.06, 43.61, 40.00, 41.18, 30.77, 43.80, 38.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,34.21, 0.00,28.07,21.74,27.27,29.89,33.91,42.39,20.00,18.56,56.25,33.33,55.26,27.78,45.61,26.09,54.55,48.28,50.43,58.70,35.29,43.30,67.19,冨　田　　秀　幸,川　村　　正　輝,齊　藤　　　　優,泉　　　　啓　文,上　村　　慎太郎,鳥　飼　　　　眞,3519,3921,4247,3775,4567,3703, 4.39, 5.29, 3.67, 4.91, 3.70, 5.18, 5.13, 5.33, 5.84, 4.05, 4.44, 6.87
2019-08-07,宮　島,7,.12,,,.22,.32,,,,,,,.17,,,.09,,,,,,,,.22,,,.20,,,,,,,,.07,,,.08,,,,,,,,.15,,,.22,,,,,,,,.15,,,,.16,,,,,,,4,,,6,5,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,5,,,2,,,,,,,,4,,,2,,,,,,,,2,,,,3,,,,,,,4,,,6,5,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,6,,,2,,,,,,,,4,,,2,,,,,,,,2,,,,3,,,,,,,4,,,8,1,,,,,,,4,,,11,,,,,,,,3,,,10,,,,,,,,7,,,11,,,,,,,,3,,,12,,,,,,,,7,,,,3,,,,,,,１,,,３,２,,,,,,,２,,,６,,,,,,,,５,,,１,,,,,,,,３,,,４,,,,,,,,２,,,６,,,,,,,,４,,,,２,,,,,,,0.16,0.21,0.19,0.15,0.15,0.17, 67, 68, 26, 24, 69, 30, 31.10, 27.91, 28.93, 25.95, 40.29, 37.29, 55.98, 47.09, 46.70, 43.24, 56.80, 54.66, 59, 71, 20, 40, 56, 23, 39.60, 27.86, 27.75, 31.34, 35.71, 33.03, 57.43, 40.30, 41.62, 43.78, 55.71, 50.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,44.74,22.22,42.31,26.92,30.00,25.68,29.29,20.88,45.16,53.33,31.87,55.56,65.79,44.44,57.69,42.31,50.00,44.59,52.53,32.97,58.87,68.89,47.25,泉　　　　具　巳,松　田　　憲　幸,野　田　　祥　子,横　川　　聖　志,川　崎　　智　幸,竹　腰　　正　樹,3339,3901,4088,4359,3300,3692, 4.94, 6.18, 4.44, 5.73, 5.50, 5.10, 4.77, 5.14, 3.93, 6.10, 6.89, 4.99
2019-08-07,徳　山,7,.23,,,,.13,.17,.33,.21,.01,,,.08,,,,.21,.11,.28,,.19,,.18,.23,,,.25,.45,,.18,,.11,.21,,.14,,,,.11,,.38,.20,.16,,.09,.08,,,,.10,.19,.22,,.09,,.16,.13,,,,.08,,.17,.21,.34,,.21,4,,,,2,6,3,1,6,,,2,,,,3,1,5,,5,,6,6,,,4,1,,5,,2,5,,2,,,,6,,5,1,6,,6,4,,,,5,1,2,,6,,2,6,,,,6,,6,4,6,,6,4,,,,2,5,3,1,6,,,2,,,,3,1,4,,5,,6,6,,,4,1,,5,,2,3,,2,,,,5,,4,1,6,,6,3,,,,5,1,2,,6,,2,6,,,,5,,6,4,4,,4,4,,,,1,8,4,9,10,,,1,,,,4,9,7,,7,,2,3,,,9,8,,6,,3,11,,10,,,,11,,4,10,3,,1,6,,,,1,6,9,,4,,3,5,,,,4,,1,10,6,,4,２,,,,３,４,４,１,５,,,１,,,,５,２,６,,６,,６,５,,,３,６,,３,,６,６,,６,,,,５,,６,４,５,,５,５,,,,５,３,６,,５,,３,６,,,,６,,５,３,４,,６,0.19,0.18,0.19,0.17,0.17,0.22, 72, 63, 48, 56, 28, 65, 37.42, 24.67, 37.74, 31.37, 38.82, 32.47, 56.13, 39.33, 56.60, 49.02, 48.68, 50.65, 65, 69, 17, 72, 41, 60, 37.74, 28.00, 27.08, 28.30, 40.32, 25.00, 52.83, 56.00, 47.92, 50.94, 72.58, 40.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.91,28.57,16.67, 0.00, 0.00, 0.00,17.07,16.33, 6.25, 5.95,22.67, 2.00,18.18,28.57,33.33,11.11, 0.00, 0.00,39.02,32.65,10.42,19.05,33.33, 6.00,石　川　　　　諒,山　口　　貢　輝,武　藤　　直　志,福　田　　慶　尚,三　浦　　裕　貴,宇留田　　翔　平,4890,4749,4862,4955,4863,5010, 2.93, 3.00, 3.17, 2.22, 0.00, 0.00, 4.41, 3.94, 2.48, 2.80, 4.23, 1.96
2019-08-07,若　松,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.17,0.16,0.13,0.15,0.15,0.20, 43, 34, 65, 32, 26, 28, 57.14, 40.00, 21.43, 27.03, 26.92, 21.05, 82.14, 66.67, 42.86, 35.14, 34.62, 36.84,  8,  6, 43, 57,  2, 60, 23.29, 33.75, 30.46, 32.31, 27.71, 37.89, 36.99, 51.88, 51.15, 52.31, 40.96, 49.07,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,50.00,36.36,20.00,22.22,33.33,41.28,25.61,48.18,13.16,27.19,25.00,43.75,68.75,50.00,45.71,33.33,33.33,56.88,47.56,66.36,26.32,52.63,44.44,亀　本　　勇　樹,宮　下　　元　胤,堀　本　　和　也,白　井　　弘　文,山　本　　景士郎,天　野　　　　誠,3212,4298,4732,3723,4564,3787, 4.81, 6.38, 5.55, 4.23, 4.40, 4.50, 5.90, 4.95, 6.19, 3.63, 5.28, 4.58
