date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-26,江戸川,9,.13,,,,.18,.24,,,,,,.08,,,,.09,.10,,,,,,.21,,,.18,.32,,.19,,,,,.03,,,,.22,,.14,,,,,.14,,,.28,.23,,.15,,,,,.22,,,,.14,,.27,,,,,5,,,,4,3,,,,,,1,,,,5,3,,,,,,4,,,6,5,,2,,,,,3,,,,5,,2,,,,,4,,,6,2,,3,,,,,4,,,,1,,3,,,,,5,,,,4,3,,,,,,1,,,,5,3,,,,,,4,,,6,5,,2,,,,,3,,,,5,,2,,,,,4,,,6,2,,3,,,,,4,,,,1,,3,,,,,1,,,,4,8,,,,,,12,,,,2,11,,,,,,3,,,8,5,,3,,,,,9,,,,4,,2,,,,,2,,,6,9,,5,,,,,6,,,,1,,1,,,,,４,,,,６,１,,,,,,１,,,,２,２,,,,,,５,,,５,５,,６,,,,,４,,,,２,,３,,,,,３,,,６,２,,６,,,,,５,,,,６,,６,,,,,0.15,0.13,0.16,0.16,0.17,0.15, 65, 71, 29, 52, 39, 50, 27.78, 33.77, 28.92, 32.93, 34.12, 34.52, 47.22, 53.25, 44.58, 46.34, 49.41, 53.57, 62, 14, 35, 47, 37, 50, 44.16, 43.37, 34.94, 35.90, 33.77, 46.25, 57.14, 63.86, 61.45, 47.44, 44.16, 58.75,F0,F0,F2,F0,F1,F2,L0,L0,L0,L0,L0,L0,38.46,64.37,64.00,68.75,33.33,47.40,51.75,49.66,36.07,45.83,36.97,30.23,61.54,81.61,80.00,68.75,64.58,66.23,63.64,69.80,56.56,63.89,62.18,48.84,松　尾　　　　拓,石　渡　　鉄　兵,妹　尾　　忠　幸,小　坂　　尚　哉,吉　川　　喜　継,渡　邉　　雄　朗,4808,3716,4089,4295,4218,4748, 6.46, 8.18, 7.96, 7.31, 5.83, 6.33, 6.59, 6.89, 5.82, 6.40, 6.15, 5.38
2019-09-26,浜名湖,9,.14,,,.21,.18,,.24,,,,,.14,,,.15,.23,,.19,,,,,.06,,,.26,.25,,.19,,,,,.19,,,,.14,.11,.19,,,,,.15,,,.15,.25,.19,.31,,,,,.19,,,,.18,.13,,,,,,2,,,6,5,,4,,,,,3,,,6,4,,5,,,,,1,,,4,5,,6,,,,,5,,,,6,3,2,,,,,2,,,6,3,1,4,,,,,4,,,,2,6,,,,,,2,,,6,5,,4,,,,,3,,,6,4,,5,,,,,1,,,4,5,,6,,,,,5,,,,6,3,2,,,,,2,,,6,3,1,4,,,,,4,,,,2,5,,,,,,1,,,10,3,,4,,,,,2,,,11,6,,3,,,,,1,,,7,4,,1,,,,,8,,,,3,10,5,,,,,8,,,12,6,11,2,,,,,2,,,,2,12,,,,,,３,,,５,５,,２,,,,,４,,,４,４,,５,,,,,２,,,４,６,,４,,,,,４,,,,４,６,１,,,,,１,,,３,１,１,１,,,,,１,,,,１,５,,,,,,0.20,0.18,0.16,0.15,0.17,0.16, 26, 20, 34, 47, 59, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 56, 21, 41, 38, 23,  5, 25.64, 30.77, 29.92, 31.03, 45.05, 43.41, 45.30, 47.12, 44.09, 47.41, 59.34, 57.36,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L1, 0.00,14.29, 7.69, 0.00,44.44, 0.00,15.63,31.30,16.36,43.10,48.62, 2.90, 0.00,28.57,11.54, 0.00,55.56, 8.16,35.42,48.70,27.27,62.93,65.14,10.14,久保田　　美　紀,新　田　　芳　美,定　野　　久　恵,岩　崎　　芳　美,廣　中　　智紗衣,柴　田　　百　恵,3182,3470,3298,3611,4117,5019, 0.00, 4.29, 3.08, 0.00, 6.19, 2.06, 3.77, 5.26, 3.80, 6.01, 6.39, 2.58
2019-09-26,常　滑,9,.33,,,,,,,,,,,.08,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.24,,,,,,,,,,,.15,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,0.18,0.19,0.18,0.15,0.20,0.20, 56, 62, 41, 58, 34, 59, 33.33, 30.36, 37.50, 34.48, 45.45, 34.55, 42.59, 51.79, 62.50, 53.45, 59.09, 50.91, 51, 55,  1, 16, 17, 13, 32.12, 34.13, 31.22, 42.47, 28.49, 30.11, 46.11, 54.81, 48.68, 60.75, 41.28, 48.39,F0,F0,F0,F2,F1,F0,L0,L0,L0,L0,L0,L0,40.00,46.88,23.81,51.06, 0.00,35.00,45.16,33.86,22.81,46.09, 1.52,25.25,57.14,75.00,28.57,67.02, 0.00,45.00,62.10,57.48,43.86,59.13, 3.03,51.52,濱　本　　優　一,長谷川　　　　充,増　田　　　　進,鈴　木　　勝　博,木　下　　雄　介,坂　口　　貴　彦,4377,3619,3569,4276,5050,4423, 5.60, 6.53, 4.00, 6.87, 1.67, 4.70, 6.03, 5.59, 4.89, 6.03, 1.85, 4.86
2019-09-26,住之江,9,.12,,,,.09,.12,.08,,.07,,,.16,,,.18,.23,,.13,.19,.07,,,.18,,,.19,.11,,.10,.16,,,,.10,,,,.01,.07,.30,,.12,,,.19,,,.14,.10,,.11,.23,,,,.13,,,,.21,.20,.19,,.14,,,5,,,,3,5,6,,3,,,3,,,1,4,,5,2,4,,,4,,,1,6,,2,6,,,,2,,,,6,5,1,,3,,,3,,,1,4,,2,4,,,,3,,,,4,2,1,,5,,,5,,,,2,4,6,,3,,,3,,,1,6,,5,2,4,,,4,,,1,5,,2,6,,,,2,,,,5,6,1,,3,,,3,,,1,6,,2,4,,,,3,,,,4,2,1,,5,,,3,,,,4,10,10,,5,,,4,,,11,9,,3,12,4,,,1,,,9,11,,4,12,,,,10,,,,4,12,8,,1,,,6,,,10,11,,1,11,,,,9,,,,3,8,9,,3,,,４,,,,１,５,２,,２,,,６,,,１,２,,２,２,３,,,２,,,２,３,,３,４,,,,５,,,,５,３,１,,４,,,５,,,２,５,,２,３,,,,３,,,,４,２,２,,６,,,0.18,0.15,0.18,0.16,0.15,0.18, 26, 85, 61, 66, 92, 30, 43.33, 24.75, 36.45, 27.47, 18.68, 42.42, 60.00, 43.56, 55.14, 43.96, 30.77, 60.61, 78, 63, 87, 38, 14, 36, 51.85, 40.20, 35.35, 33.33, 34.91, 33.65, 71.30, 57.84, 51.52, 45.71, 50.94, 49.04,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,33.33,44.44,53.85,38.30,21.43,18.07,40.78,44.86,31.25,41.75,23.23,33.33,55.56,66.67,71.79,65.96,28.57,32.53,60.19,64.49,46.88,64.08,46.46,藤　原　　真　也,杉　山　　貴　博,田　添　　康　介,小　林　　　　泰,宮　武　　英　司,加　藤　　　　翔,4185,4134,3631,4401,3442,4327, 3.50, 6.00, 6.14, 6.87, 6.13, 4.43, 3.93, 6.02, 6.06, 5.16, 6.17, 4.92
2019-09-26,尼　崎,9,.18,,.17,.11,.16,.46,.16,,.14,.11,.15,.14,,.07,,.12,.21,.22,,.07,.13,.09,.17,,.10,.16,.14,.25,.31,.14,.11,.22,.17,.22,,.17,,.19,.15,.15,,.14,.17,.20,.16,,.16,,.19,.22,.22,,.17,.20,.02,.26,,.10,.12,.20,,.26,.13,.11,.17,.15,6,,6,3,2,6,1,,5,4,3,3,,4,,5,5,3,,1,2,5,2,,3,1,3,2,4,3,2,3,1,5,,3,,5,3,1,,3,2,5,5,,2,,1,3,5,,6,4,3,3,,1,6,1,,2,4,3,5,4,4,,6,3,2,6,1,,5,4,3,3,,3,,6,5,4,,1,2,5,2,,6,1,3,6,5,4,2,5,1,5,,3,,6,3,1,,4,2,5,5,,2,,1,3,2,,6,4,3,3,,1,6,1,,2,4,3,5,4,3,,5,10,7,12,8,,3,10,4,7,,4,,4,12,7,,1,11,7,7,,4,11,1,9,2,8,3,11,9,5,,5,,5,10,7,,5,12,6,3,,3,,2,8,8,,1,8,7,5,,3,9,8,,2,11,2,9,5,３,,６,６,１,５,１,,５,４,２,１,,５,,３,６,３,,エ,５,５,３,,２,１,４,５,６,２,２,６,３,４,,５,,４,３,１,,６,５,３,６,,２,,３,３,５,,３,３,１,５,,１,６,２,,４,４,６,５,３,0.16,0.15,0.18,0.21,0.17,0.18, 31, 65, 15, 45, 50, 18, 28.40, 30.86, 30.23, 17.95, 23.75, 31.46, 50.62, 37.04, 51.16, 24.36, 41.25, 53.93, 30, 59, 27, 31, 60, 34, 19.54, 14.08, 33.33, 38.71, 29.03, 30.23, 35.63, 30.99, 49.46, 50.54, 41.94, 43.02,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44, 7.69,50.00,16.00,20.00,44.83,34.45,23.08,44.64,25.00,27.40,39.29,58.33,23.08,63.33,36.00,24.00,58.62,51.26,39.56,60.71,41.35,38.36,56.25,井　内　　将太郎,秋　田　　健太郎,間　嶋　　仁　志,花　本　　夏　樹,福　嶋　　智　之,別　府　　昌　樹,4600,3808,3362,4181,4054,3873, 5.58, 3.77, 6.77, 4.04, 4.24, 6.21, 5.24, 4.55, 6.43, 4.55, 4.70, 5.49
2019-09-26,丸　亀,9,.13,,,.23,,,,,,,,.06,,,,.18,,,,,,,.08,,,,.13,,,,,,,.19,,,,.25,,,,,,,.06,,,,.21,,,,,,,.03,,,,,,,,,,,2,,,3,,,,,,,,3,,,,4,,,,,,,3,,,,4,,,,,,,6,,,,6,,,,,,,4,,,,2,,,,,,,3,,,,,,,,,,,5,,,3,,,,,,,,3,,,,4,,,,,,,2,,,,4,,,,,,,5,,,,6,,,,,,,4,,,,2,,,,,,,3,,,,,,,,,,,4,,,11,,,,,,,,8,,,,1,,,,,,,5,,,,2,,,,,,,9,,,,3,,,,,,,6,,,,4,,,,,,,6,,,,,,,,,,,２,,,４,,,,,,,,４,,,,３,,,,,,,５,,,,４,,,,,,,５,,,,６,,,,,,,１,,,,４,,,,,,,Ｆ,,,,,,,,,,,0.17,0.21,0.15,0.17,0.21,0.16,  8, 25, 43, 23, 65, 55, 23.53, 35.48, 25.81, 40.00, 25.93, 42.86, 38.24, 48.39, 45.16, 54.29, 51.85, 71.43, 17, 56, 23, 10, 61, 26, 42.51, 39.55, 43.71, 25.16, 23.49, 31.40, 61.68, 55.37, 59.88, 43.87, 42.95, 46.51,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,43.75,11.11,22.22,37.50,21.05,44.83,47.62,12.20,22.22,28.26,21.36,31.11,65.63,22.22,44.44,37.50,31.58,65.52,58.10,26.83,30.56,46.74,29.13,54.07,村　上　　　　純,塚　崎　　　　勝,渡　邉　　昌　成,石　塚　　久　也,林　　　　恵　祐,木　山　　和　幸,3919,3465,4756,4144,3928,3663, 6.16, 3.78, 5.00, 5.31, 4.21, 6.14, 6.28, 3.68, 4.22, 4.96, 4.00, 5.36
2019-09-26,下　関,9,.14,,,.20,.14,,.23,.09,.21,.16,.01,.24,,,.16,.04,.15,.15,.18,.12,.08,.14,.18,,,.19,.12,.13,.13,,.14,.11,.20,.05,,,.17,.19,,.10,.19,.04,.10,.13,.25,,,.14,.14,.12,.24,.12,.19,.17,.05,.15,,,.05,.10,,.17,.09,.13,.20,.11,2,,,2,1,,5,4,1,3,5,1,,,4,4,3,5,1,2,1,5,3,,,6,3,4,1,,5,2,1,4,,,6,5,,1,2,4,3,1,3,,,6,5,1,4,3,5,1,6,4,,,2,1,,3,5,6,3,3,6,,,2,1,,5,4,1,3,5,1,,,4,6,3,5,1,2,1,6,3,,,6,2,4,1,,5,2,1,3,,,6,5,,1,2,4,3,1,2,,,6,4,1,4,3,5,1,6,4,,,2,1,,3,5,6,3,2,4,,,10,8,,6,12,1,10,3,5,,,12,6,11,8,12,8,12,4,2,,,8,3,11,8,,6,12,1,4,,,11,7,,5,12,7,12,5,4,,,12,3,9,5,9,3,9,3,2,,,9,4,,5,10,6,11,2,３,,,３,１,,１,１,１,１,Ｆ,１,,,１,２,２,４,４,１,２,２,１,,,２,２,６,１,,５,１,１,１,,,５,６,,１,２,４,４,１,転,,,３,３,１,２,３,３,１,３,２,,,２,１,,４,６,４,４,１,0.15,0.16,0.17,0.17,0.13,0.19, 32, 70, 62, 55, 46, 41, 37.00, 32.32, 44.66, 39.22, 30.30, 31.31, 58.00, 45.45, 69.90, 52.94, 50.51, 45.45, 11, 69, 19, 62, 29, 53, 39.00, 37.21, 34.86, 46.07, 45.26, 39.45, 55.00, 54.65, 46.79, 69.66, 63.16, 62.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.38,76.47,35.90,21.05,58.33,42.86,50.68,58.00,30.60,28.23,51.56,28.04,46.88,76.47,69.23,36.84,75.00,64.29,66.22,78.00,55.22,50.00,70.31,38.32,川　崎　　智　幸,桐　生　　順　平,表　　　　憲　一,和　田　　操　拓,岡　崎　　恭　裕,向　　　　達　哉,3300,4444,4003,4649,4296,3725, 5.53, 9.29, 6.05, 4.89, 7.83, 6.00, 6.72, 8.22, 5.45, 5.37, 7.53, 4.36
2019-09-26,唐　津,9,.17,,,.15,.13,,.08,,,,,.08,,,.10,.19,,.13,,,,,.14,,,,.13,.12,.18,,,,,.14,,,.17,.19,.28,,,,,,.32,,,.16,.30,,.31,,,,,.23,,,,.13,.10,.16,,,,,4,,,6,3,,5,,,,,3,,,6,5,,5,,,,,6,,,,5,2,1,,,,,3,,,6,2,1,,,,,,4,,,6,3,,1,,,,,3,,,,2,3,4,,,,,4,,,6,3,,5,,,,,3,,,6,5,,4,,,,,6,,,,5,2,1,,,,,3,,,6,2,1,,,,,,3,,,6,2,,1,,,,,3,,,,2,1,4,,,,,3,,,7,8,,1,,,,,4,,,8,6,,4,,,,,5,,,,5,9,3,,,,,7,,,12,2,11,,,,,,6,,,10,11,,2,,,,,10,,,,6,10,5,,,,,５,,,６,３,,５,,,,,６,,,６,６,,６,,,,,４,,,,１,３,２,,,,,５,,,４,１,６,,,,,,５,,,４,２,,２,,,,,６,,,,２,２,３,,,,,0.18,0.17,0.15,0.16,0.19,0.17, 82, 40, 44, 83, 80, 59, 27.12, 35.19, 38.10, 27.43, 31.25, 25.89, 41.53, 53.70, 57.14, 42.48, 45.54, 38.39, 24, 27, 35, 16, 46, 12, 46.43,  8.33, 34.48, 28.57, 37.93, 56.67, 60.71, 20.83, 48.28, 39.29, 62.07, 66.67,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,15.79,51.35,45.95,57.89,45.45,20.62,22.86,45.98,55.15,28.10,48.15,54.55,31.58,64.86,70.27,57.89,63.64,34.02,37.14,60.92,76.47,50.41,75.93,池　田　　剛　規,安　部　　慎　一,新　田　　泰　章,佐々木　　和　伸,渡　辺　　　　豊,白　水　　勝　也,4674,4727,4471,3841,3303,3576, 5.27, 3.84, 6.16, 6.81, 6.42, 6.18, 4.20, 4.31, 6.24, 7.06, 4.98, 6.81
2019-09-26,桐　生,10,.11,,,.20,.12,.15,,,,,,.14,,,.21,.24,,,,,,,.26,,,,.17,.29,.18,,,,,.16,,,,.19,.23,.13,,,,,.15,,,.12,.16,,.16,,,,,.11,,,.16,.26,,.24,,,,,4,,,2,4,4,,,,,,1,,,3,5,,,,,,,1,,,,4,5,4,,,,,3,,,,2,1,6,,,,,3,,,1,2,,4,,,,,5,,,5,2,,3,,,,,4,,,2,5,3,,,,,,1,,,3,5,,,,,,,1,,,,6,5,4,,,,,3,,,,2,1,6,,,,,3,,,1,2,,4,,,,,5,,,4,2,,3,,,,,3,,,10,4,12,,,,,,4,,,8,10,,,,,,,10,,,,5,9,1,,,,,12,,,,7,11,5,,,,,3,,,7,3,,3,,,,,4,,,10,11,,4,,,,,１,,,４,２,１,,,,,,２,,,３,６,,,,,,,６,,,,２,５,３,,,,,４,,,,３,３,４,,,,,６,,,１,３,,５,,,,,３,,,３,１,,２,,,,,0.15,0.21,0.19,0.18,0.18,0.17, 57, 18, 46, 67, 15, 64, 32.83, 32.66, 34.50, 32.34, 26.40, 24.74, 51.01, 48.24, 52.50, 49.25, 42.70, 45.36, 20, 65, 31, 30, 69, 58, 37.16, 30.73, 35.26, 38.69, 31.86, 34.85, 49.18, 46.88, 49.47, 55.28, 48.04, 48.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,33.33,66.67,55.56,50.00,18.75,27.10,15.69,49.04,52.41,41.38,35.45,60.00,46.67,72.22,72.22,55.00,25.00,43.93,32.35,67.52,67.59,59.48,56.36,中　井　　俊　祐,前　川　　竜　次,安　田　　政　彦,鳥　飼　　　　眞,岡　本　　慎　治,川　田　　正　人,4138,3153,3572,3703,3081,4116, 5.90, 4.20, 7.00, 6.83, 5.95, 3.69, 4.75, 3.93, 6.45, 6.77, 5.77, 5.41
2019-09-26,江戸川,10,.05,,,.12,.17,,.06,,,,,.07,,,.12,.06,,.26,,,,,.09,,,,.08,.06,,,,,,.18,,,,.12,,.14,,,,,.11,,,.18,.19,,.19,,,,,.08,,,,.07,,.13,,,,,2,,,3,4,,5,,,,,4,,,6,1,,3,,,,,1,,,,2,6,,,,,,5,,,,2,,1,,,,,6,,,3,1,,4,,,,,5,,,,1,,4,,,,,2,,,3,4,,5,,,,,4,,,6,1,,3,,,,,1,,,,2,6,,,,,,5,,,,2,,1,,,,,6,,,3,1,,4,,,,,5,,,,1,,4,,,,,5,,,11,7,,6,,,,,5,,,10,12,,4,,,,,3,,,,1,10,,,,,,12,,,,10,,1,,,,,2,,,8,4,,3,,,,,3,,,,2,,5,,,,,３,,,４,１,,６,,,,,６,,,６,１,,５,,,,,１,,,,１,３,,,,,,６,,,,４,,３,,,,,４,,,３,１,,４,,,,,３,,,,１,,２,,,,,0.18,0.14,0.16,0.19,0.17,0.18, 62, 54, 66, 41, 63, 25, 40.24, 40.00, 29.87, 41.77, 42.35, 48.72, 53.66, 56.47, 48.05, 55.70, 63.53, 64.10, 40, 31, 58, 46, 41, 53, 35.63, 27.27, 37.65, 45.45, 29.07, 40.26, 51.72, 38.96, 57.65, 55.84, 51.16, 63.64,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.50,38.89,55.32,42.86,58.33,50.00,45.93,51.09,57.64,43.75,41.33,50.00,68.75,61.11,72.34,64.29,72.92,66.67,68.15,67.15,69.44,61.72,64.00,72.46,永　田　　秀　二,茅　原　　悠　紀,枝　尾　　　　賢,秋　山　　直　之,飯　島　　昌　弘,原　田　　秀　弥,4430,4418,4148,3996,3679,3963, 6.71, 6.72, 7.00, 6.86, 7.15, 6.50, 6.50, 7.52, 6.94, 6.45, 6.59, 6.76
