date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-09,若　松,10,.15,.19,.07,.13,.08,.22,.07,.13,.23,.17,.07,.21,.16,.13,.19,.24,.12,.30,,.19,.24,.16,.09,.19,.22,,.15,.12,.15,.22,.16,,.13,.12,.12,.05,.19,.14,.08,.12,,.23,.13,.09,.18,.16,.21,.21,.30,,.15,.14,.18,.24,.12,.09,.09,.09,.21,.20,,.19,.12,.13,.23,.06,2,1,4,1,4,3,3,1,4,4,2,4,4,5,1,2,5,4,,3,1,5,1,6,1,,4,5,5,3,2,,2,1,4,2,4,5,3,1,,2,3,5,3,1,2,4,2,,1,2,5,4,3,3,3,1,6,2,,4,5,2,5,1,2,1,4,1,5,3,3,1,5,4,2,4,4,5,1,3,5,6,,3,1,6,1,6,1,,4,6,5,3,2,,2,1,4,2,4,5,3,1,,2,3,5,3,1,2,4,6,,1,2,5,4,3,3,3,1,6,2,,4,5,2,5,1,5,12,7,12,7,11,8,12,6,10,5,3,12,6,10,9,12,6,,4,10,6,7,11,6,,6,11,3,9,4,,4,9,7,3,12,2,6,9,,3,8,3,8,9,4,11,7,,8,11,3,12,3,7,10,5,11,8,,5,12,8,12,5,２,３,２,１,１,２,３,１,３,１,３,２,１,５,１,２,２,２,,２,２,３,１,３,１,,３,１,３,２,４,,２,１,５,４,４,２,１,１,,２,６,６,５,４,３,３,２,,２,２,５,４,２,２,５,３,５,２,,５,４,２,５,２,0.17,0.18,0.16,0.15,0.17,0.19, 69, 32, 13, 57, 35, 22, 29.52, 28.13, 41.05, 27.32, 43.08, 38.27, 43.33, 46.88, 62.63, 48.78, 59.49, 57.14,  2,  7, 23, 59, 51, 17, 24.30, 37.96, 28.07, 32.43, 36.45, 26.21, 39.25, 62.96, 42.11, 51.35, 47.66, 47.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.79,59.09,55.17,50.00,41.03,18.18,65.52,52.74,39.64,44.25,41.74,40.43,75.79,75.00,75.86,85.71,58.97,33.33,89.66,74.66,59.46,59.29,64.35,58.87,篠　崎　　元　志,岡　田　　憲　行,原　田　　秀　弥,坂　元　　浩　仁,柴　田　　　　光,宮　崎　　　　奨,4350,3872,3963,4409,3532,4348, 7.55, 7.16, 7.17, 7.14, 6.05, 4.36, 8.06, 6.84, 5.86, 6.24, 5.95, 5.80
2019-06-09,唐　津,10,.14,,,,.40,.17,.25,.21,.17,.21,.22,.19,,,,.16,.18,.11,.17,.16,.29,.14,.11,,,.16,.15,,.27,.11,.15,.18,.27,.10,,,.22,.12,.11,.09,,.14,.08,.12,.09,,,,.16,.19,.30,.06,.19,.14,.11,.17,,,.06,.25,,.18,.33,.19,.11,.07,2,,,,1,3,5,4,5,3,4,1,,,,2,5,4,3,3,5,4,3,,,2,5,,5,5,1,5,6,2,,,3,3,1,4,,1,2,3,1,,,,2,6,5,3,4,2,3,3,,,2,1,,5,4,1,3,1,2,,,,1,3,6,4,5,3,4,1,,,,2,6,4,3,3,5,4,3,,,2,5,,6,4,1,4,6,2,,,3,5,1,4,,1,2,3,1,,,,2,6,5,3,4,2,3,3,,,2,1,,6,4,1,6,1,9,,,,2,10,4,10,5,10,4,3,,,,7,12,5,10,7,12,6,2,,,8,9,,3,9,7,11,2,2,,,12,8,12,11,,1,11,3,6,,,,4,11,6,11,3,10,6,6,,,10,1,,5,12,4,11,2,２,,,,４,２,３,２,２,３,４,２,,,,４,５,２,４,３,３,６,３,,,４,２,,３,２,１,４,６,１,,,５,１,３,３,,１,５,６,１,,,,２,３,２,２,２,６,２,４,,,４,１,,４,５,１,６,１,0.17,0.19,0.18,0.13,0.15,0.14, 82, 31, 52, 87, 39, 35, 19.44, 19.57, 34.88, 40.00, 62.22, 25.00, 30.56, 28.26, 53.49, 57.78, 77.78, 41.67, 51, 64, 23, 27, 17, 70, 38.97, 38.25, 27.12, 25.52, 41.11, 38.02, 60.51, 54.64, 38.98, 42.71, 57.22, 50.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.81,33.33,27.59,63.33,29.73,28.57,28.69,36.17,30.00,52.71,28.85,38.89,52.53,59.26,41.38,80.00,56.76,57.14,49.18,54.26,44.00,68.99,50.96,61.11,百　武　　　　翔,白　井　　友　晴,鈴　木　　峻　佑,市　橋　　卓　士,山　本　　景士郎,柏　野　　幸　二,4822,3696,4380,4063,4564,3436, 5.17, 5.56, 4.66, 7.50, 4.92, 5.71, 5.27, 5.69, 4.89, 6.98, 5.22, 6.09
2019-06-09,戸　田,11,.19,,,.22,.21,,.19,.08,,,,.14,,,.19,.15,,.18,.28,,,,.16,,,.08,.02,.21,.10,.14,,,,.19,,,,.06,.14,.11,,,,,.15,,,.19,.06,.08,.22,.26,,,,.16,,,.20,.25,,.16,.12,,,,6,,,4,5,,1,3,,,,3,,,5,5,,2,1,,,,1,,,2,4,5,3,6,,,,5,,,,2,4,3,,,,,4,,,3,1,5,2,6,,,,1,,,4,4,,2,6,,,,6,,,4,5,,1,3,,,,3,,,5,6,,2,1,,,,1,,,2,4,5,3,6,,,,5,,,,2,4,3,,,,,4,,,3,1,5,2,6,,,,1,,,4,5,,2,6,,,,1,,,9,10,,4,7,,,,3,,,9,5,,6,10,,,,5,,,12,4,8,5,9,,,,3,,,,2,10,3,,,,,6,,,10,7,12,5,10,,,,2,,,10,3,,3,8,,,,３,,,１,３,,１,２,,,,１,,,２,２,,６,１,,,,１,,,３,１,４,１,５,,,,４,,,,２,２,２,,,,,１,,,５,１,２,２,５,,,,２,,,２,３,,５,２,,,,0.19,0.15,0.20,0.16,0.14,0.20, 20, 22, 65, 75, 45, 61, 30.98, 35.35, 36.41, 32.86, 35.07, 41.09, 52.17, 49.77, 58.06, 51.43, 51.66, 57.43,  7, 30, 21, 58, 53, 35, 44.29, 29.73, 28.92, 34.86, 35.96, 30.70, 59.52, 46.40, 48.04, 53.21, 53.07, 53.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.81,12.50,28.57,35.00,36.36,22.37,41.51,55.37,32.91,62.99,40.22,20.00,47.62,62.50,28.57,50.00,54.55,46.05,60.38,67.77,48.10,83.46,68.48,小　林　　文　彦,金　子　　賢　志,田　口　　節　子,中　山　　　　将,石　渡　　鉄　兵,下　河　　誉　史,4549,4539,4050,4797,3716,4151, 2.00, 5.14, 5.13, 4.50, 6.50, 5.05, 4.74, 5.80, 6.87, 5.16, 7.93, 6.02
2019-06-09,浜名湖,11,.19,.21,.17,.18,.14,.16,.09,.13,.17,.08,.16,.12,.14,.13,,.21,.29,.11,.18,.11,,.12,.23,.03,.11,,.12,.15,.12,.26,.16,.19,.18,.16,.25,.11,,.35,.17,.12,.16,.22,.14,.24,.26,.08,.12,.22,.14,.17,.17,,.15,.10,.16,.17,.01,.08,.19,.07,,.12,.06,.16,.26,.21,3,1,4,2,1,4,3,2,4,1,2,6,3,1,,3,1,2,5,4,,5,5,5,1,,3,1,3,6,5,3,2,3,3,2,,3,6,5,1,3,6,1,1,6,1,5,4,3,6,,2,1,2,3,6,2,6,5,,3,5,4,1,3,6,1,4,2,1,4,3,5,5,1,6,6,3,1,,3,1,2,5,4,,5,5,5,1,,2,1,3,6,4,3,2,3,2,2,,2,6,5,1,2,6,1,1,6,1,5,4,3,6,,2,1,2,2,6,2,6,5,,3,4,4,1,3,7,12,8,12,4,10,5,11,8,12,8,8,10,7,,2,9,3,10,10,,5,10,11,4,,6,10,3,12,5,9,2,10,12,6,,3,7,8,12,7,12,4,4,10,5,12,7,12,10,,6,10,3,5,11,3,11,6,,2,11,2,7,6,２,３,２,３,１,１,１,１,２,２,４,落,３,１,,３,２,２,１,２,,４,４,４,１,,２,２,５,３,３,３,６,２,５,１,,２,３,３,１,１,６,３,１,６,１,６,２,５,４,,２,５,５,５,６,５,４,１,,２,２,５,５,３,0.15,0.16,0.15,0.17,0.14,0.13, 57, 41, 19, 15, 30, 25, 34.15, 40.91, 26.53, 34.62, 31.17, 33.33, 50.61, 60.39, 37.41, 55.13, 48.05, 48.08, 35, 61, 31, 10, 37, 39, 41.67, 45.95, 23.81, 30.77, 26.83, 42.50, 61.11, 62.16, 52.38, 48.72, 53.66, 55.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,46.67,36.36,50.00,62.96,26.67,56.41,35.94,40.38,47.57,50.56,25.27,61.90,60.00,72.73,62.50,66.67,46.67,69.23,49.22,56.73,65.05,61.80,39.56,林　　　　美　憲,藤　田　　竜　弘,荒　井　　翔　伍,榎　　　　幸　司,野　澤　　大　二,峰　重　　力　也,3743,4209,4608,4171,3534,4635, 6.86, 6.16, 6.55, 6.29, 6.70, 4.47, 6.86, 5.11, 6.00, 6.52, 6.27, 4.24
2019-06-09,常　滑,11,.18,,,.07,.12,.11,.08,,,,,.09,,,.11,.32,.09,.18,,,,,.07,,,.06,.11,.17,.14,,,,,.26,,,.27,.24,.47,.21,,,,,.10,,,.29,.29,.12,.17,,,,,.02,,,.13,.19,,.05,,,,,1,,,3,6,4,3,,,,,3,,,6,4,1,5,,,,,5,,,2,5,3,6,,,,,3,,,6,4,2,2,,,,,6,,,3,4,1,2,,,,,4,,,5,3,,1,,,,,1,,,3,6,4,3,,,,,3,,,6,4,1,5,,,,,5,,,1,5,2,6,,,,,3,,,6,4,1,2,,,,,6,,,2,4,1,2,,,,,4,,,5,2,,1,,,,,6,,,12,4,12,7,,,,,5,,,12,5,10,5,,,,,2,,,8,3,11,6,,,,,4,,,11,2,6,7,,,,,2,,,10,1,7,5,,,,,2,,,11,6,,2,,,,,１,,,４,２,１,１,,,,,３,,,５,１,１,１,,,,,３,,,２,２,１,６,,,,,２,,,６,２,３,３,,,,,４,,,６,１,２,２,,,,,２,,,４,４,,１,,,,,0.15,0.14,0.17,0.17,0.15,0.12, 66, 30, 59, 23, 65, 26, 33.77, 29.79, 34.21, 36.82, 35.17, 35.78, 57.14, 53.62, 56.58, 50.91, 55.51, 52.16, 48, 33, 41, 15, 34, 64, 25.22, 42.06, 27.45, 37.61, 24.30, 38.66, 40.00, 56.35, 44.12, 56.41, 42.06, 56.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,51.61,30.43,30.00,38.10,46.67,55.05,34.88,48.33,36.36,40.91,37.04,71.43,74.19,52.17,45.00,61.90,60.00,66.06,55.81,60.83,60.33,60.00,56.79,一　宮　　稔　弘,黒　井　　達　矢,中　島　　友　和,田　中　　辰　彦,待　鳥　　雄　紀,瀬　尾　　達　也,3788,4528,3784,4434,4022,2942, 5.86, 7.16, 5.00, 4.85, 5.81, 6.27, 6.71, 5.58, 6.03, 5.71, 5.82, 5.83
2019-06-09,　津　,11,.21,,,.09,.19,,.11,,.11,,,.13,,,,.16,.14,.23,.11,,,,.21,,,,.14,.16,.39,.26,,,,.11,,,.10,.24,,.26,.11,.21,,,.16,,,,.14,.28,.29,,.12,,,.20,,,.17,.07,.30,.26,.13,.15,,,6,,,4,3,,2,,5,,,3,,,,5,5,4,1,,,,1,,,,6,6,4,2,,,,1,,,4,1,,5,3,6,,,3,,,,1,4,6,,2,,,1,,,3,3,3,1,1,2,,,6,,,4,3,,2,,5,,,3,,,,6,5,4,1,,,,1,,,,5,6,4,2,,,,2,,,4,1,,5,3,6,,,3,,,,1,4,6,,2,,,1,,,3,6,4,2,1,5,,,4,,,11,7,,10,,3,,,7,,,,4,11,4,9,,,,10,,,,3,7,8,11,,,,3,,,9,10,,4,12,7,,,1,,,,4,12,8,,4,,,5,,,12,3,10,6,10,6,,,６,,,６,５,,２,,３,,,２,,,,６,２,４,２,,,,１,,,,３,３,２,１,,,,１,,,２,４,,５,２,３,,,２,,,,２,５,６,,１,,,１,,,５,４,５,１,１,４,,,0.14,0.20,0.21,0.19,0.19,0.17, 14, 19, 54, 35, 59, 74, 31.54, 36.73, 33.33, 42.57, 29.22, 31.11, 50.34, 57.82, 47.97, 52.70, 43.51, 45.19, 18, 61, 36, 57, 72, 46, 33.73, 24.36, 29.32, 37.65, 51.35, 31.40, 51.81, 41.67, 51.13, 55.56, 64.19, 43.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.52,63.64,10.53,56.10,44.44,44.35,49.57,44.07,50.00,44.80,18.00,48.67,78.26,81.82,42.11,70.73,44.44,64.52,74.36,68.64,80.95,64.80,37.00,65.49,鳥居塚　　孝　博,森　定　　晃　史,今　泉　　友　吾,安　田　　政　彦,高　田　　　　綾,森　　　　竜　也,3686,4172,4759,3572,4694,3268, 7.13, 6.91, 4.63, 6.93, 5.44, 6.25, 6.73, 6.47, 6.94, 6.42, 4.23, 6.36
2019-06-09,びわこ,11,.26,,,.23,,,,,,,,.18,,,,.11,,,,,,,.20,,,,.12,,,,,,,.15,,,,.25,,,,,,,.14,,,,.23,,,,,,,.08,,,,.19,,,,,,,6,,,4,,,,,,,,3,,,,6,,,,,,,4,,,,5,,,,,,,1,,,,5,,,,,,,2,,,,4,,,,,,,1,,,,3,,,,,,,6,,,4,,,,,,,,3,,,,6,,,,,,,4,,,,5,,,,,,,1,,,,5,,,,,,,2,,,,4,,,,,,,1,,,,3,,,,,,,3,,,10,,,,,,,,7,,,,4,,,,,,,12,,,,4,,,,,,,12,,,,1,,,,,,,6,,,,1,,,,,,,6,,,,3,,,,,,,４,,,５,,,,,,,,２,,,,５,,,,,,,４,,,,転,,,,,,,２,,,,３,,,,,,,２,,,,５,,,,,,,１,,,,１,,,,,,,0.20,0.15,0.13,0.15,0.18,0.16, 20, 58, 49, 47, 12, 57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 46, 19, 44, 21, 56, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.36,22.22,58.16,22.22,40.43, 9.52,39.13,60.84,53.45,24.32,45.11, 0.00,45.45,33.33,66.33,44.44,57.45,26.98,57.25,76.22,70.69,36.49,66.17,片　岡　　大　地,渡　邉　　　　翼,山　田　　祐　也,遠　藤　　エ　ミ,中　川　　り　な,今　井　　美　亜,4911,4817,4757,4502,4773,4611, 1.88, 5.55, 4.78, 6.90, 4.67, 6.17, 3.30, 5.82, 7.24, 7.07, 4.51, 6.32
2019-06-09,住之江,11,.19,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,.11,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.13,0.14,0.17,0.14, 34, 63, 82, 89, 86, 26, 33.33, 31.82, 43.48, 31.82, 38.46, 45.00, 40.00, 54.55, 58.70, 45.45, 69.23, 57.50, 56, 35, 11, 33, 16, 37, 26.83, 47.62, 30.23, 27.50, 31.82, 45.71, 34.15, 52.38, 44.19, 37.50, 50.00, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.52,53.73,59.46,46.67,65.22,50.48,66.44,53.97,48.25,46.04,43.18,47.17,73.81,79.10,72.97,62.22,82.61,70.48,77.18,77.78,63.16,64.75,60.61,65.09,馬　場　　貴　也,湯　川　　浩　司,新　田　　雄　史,中　島　　孝　平,杉　山　　正　樹,上　條　　暢　嵩,4262,4044,4344,4013,4084,4719, 7.64, 7.41, 8.03, 7.24, 7.70, 6.97, 7.93, 7.52, 7.12, 6.94, 6.51, 6.81
2019-06-09,児　島,11,.11,,,,,,,,,,,.21,,,,,,,,,,,.10,,,,,,,,,,,.23,,,,,,,,,,,.24,,,,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.14,0.17,0.15,0.19,0.19,0.12, 38, 12, 50, 17, 22, 16, 33.78, 45.24, 56.00, 25.49, 16.07, 25.58, 48.65, 61.90, 68.00, 49.02, 23.21, 34.88, 63, 25, 12, 31, 37, 29, 22.00, 22.33, 35.58, 43.12, 31.73, 20.59, 39.00, 36.89, 56.73, 58.72, 46.15, 31.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.12,24.62,45.45,25.81,40.00,27.78,55.56,33.72,45.19,34.21,26.83,45.79,61.40,36.92,72.73,48.39,80.00,55.56,68.25,47.67,62.96,55.26,45.12,55.14,島　川　　光　男,金　田　　大　輔,土　屋　　智　則,石　川　　吉　鎬,後　藤　　孝　義,馬　場　　　　剛,3158,4277,4362,3951,3591,4769, 6.30, 4.28, 6.73, 5.26, 6.20, 5.44, 6.74, 5.07, 6.37, 5.37, 4.71, 6.00
2019-06-09,宮　島,11,.04,,,,.13,,,,,,,.15,,,,.14,,,,,,,.05,,,,.33,,,,,,,.07,,,,.12,,,,,,,.17,,,,.11,,,,,,,.05,,,.12,,,,,,,,3,,,,5,,,,,,,5,,,,3,,,,,,,1,,,,5,,,,,,,1,,,,6,,,,,,,1,,,,4,,,,,,,1,,,3,,,,,,,,3,,,,5,,,,,,,6,,,,3,,,,,,,1,,,,5,,,,,,,1,,,,6,,,,,,,1,,,,4,,,,,,,1,,,3,,,,,,,,12,,,,5,,,,,,,7,,,,4,,,,,,,2,,,,3,,,,,,,12,,,,6,,,,,,,9,,,,7,,,,,,,3,,,7,,,,,,,,４,,,,３,,,,,,,３,,,,２,,,,,,,４,,,,４,,,,,,,１,,,,１,,,,,,,１,,,,５,,,,,,,２,,,２,,,,,,,,0.13,0.17,0.16,0.13,0.15,0.16, 58, 69, 32, 38, 28, 70, 28.86, 39.88, 41.57, 30.41, 28.39, 35.71, 48.32, 57.14, 59.04, 47.95, 44.52, 60.99, 43, 36, 71, 42, 32, 31, 45.16, 28.49, 27.98, 32.43, 45.73, 31.93, 59.35, 43.02, 39.88, 55.41, 60.37, 44.58,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,53.91,45.45,76.92,68.42,52.63,58.68,53.06,44.85,70.73,49.26,64.06,47.06,73.44,72.73,92.31,84.21,68.42,83.47,69.39,66.91,89.43,67.65,73.44,池　田　　浩　二,正　木　　聖　賢,吉　川　　喜　継,峰　　　　竜　太,松　村　　　　敏,吉　田　　拡　郎,3941,3920,4218,4320,4236,4166, 6.76, 6.88, 6.45, 8.81, 8.00, 7.11, 8.26, 6.70, 6.44, 8.90, 6.64, 7.52
