date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-08,福　岡,6,.13,,,,.16,.06,.32,,.16,.15,,.23,,,.14,.12,.16,.20,.19,.23,.08,,.23,,,.15,.14,,.17,.18,.21,.12,,.03,,,.12,.05,,.16,.16,.09,,.14,.31,,,,.25,.18,.19,,.24,.16,,.06,,,.10,.05,,.13,.14,.22,,.05,2,,,,5,1,4,,3,6,,3,,,2,3,1,4,6,1,3,,4,,,1,4,,3,5,2,1,,1,,,4,5,,3,2,6,,3,3,,,,4,6,4,,6,1,,2,,,5,3,,4,1,6,,2,2,,,,5,1,4,,3,6,,3,,,2,5,1,4,6,1,3,,4,,,1,6,,3,5,2,1,,1,,,4,5,,3,2,6,,3,2,,,,4,6,3,,5,1,,2,,,5,3,,4,1,6,,2,8,,,,2,9,10,,4,11,,5,,,12,5,11,7,12,2,11,,5,,,10,5,,1,11,3,8,,2,,,9,3,,6,11,7,,1,6,,,,1,6,4,,2,7,,2,,,8,6,,1,5,6,,2,４,,,,３,１,４,,１,６,,２,,,４,２,１,３,５,１,２,,３,,,１,４,,１,２,２,１,,１,,,３,４,,４,６,４,,５,４,,,,６,６,６,,５,５,,５,,,３,１,,５,４,３,,１,0.21,0.13,0.15,0.17,0.20,0.15,168,112,149,124,136,107, 26.97, 38.13, 33.74, 37.93, 26.39, 47.65, 44.08, 55.40, 51.53, 55.17, 37.50, 61.74, 19, 55, 73, 36, 15, 43, 37.50, 34.59, 29.79, 31.03, 17.59, 23.90, 50.57, 53.51, 50.35, 46.55, 31.48, 39.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0,14.29, 0.00,31.25,17.54,11.76, 0.00,19.23,63.57,55.20,17.86, 4.23,18.37,42.86, 0.00,43.75,34.21,14.71, 0.00,29.81,74.42,69.60,40.48,14.08,28.57,土　井　　祥　伍,村　松　　修　二,石　丸　　海　渡,橋　本　　英　一,牧　山　　敦　也,渡　邉　　昌　成,4905,4816,4772,4866,4981,4756, 4.00, 0.00, 4.94, 3.94, 2.18, 0.00, 3.94, 7.33, 6.99, 4.08, 2.58, 3.69
2019-04-08,唐　津,6,.27,,,,.12,,,,,,,.17,,,.10,,,,,,,,.18,,,.18,,,,,,,,.22,,,.14,,,,,,,,.17,,,.37,,,,,,,,.19,,,,.23,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,4,,,3,,,,,,,,1,,,2,,,,,,,,1,,,3,,,,,,,,4,,,,2,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,1,,,2,,,,,,,,1,,,2,,,,,,,,4,,,,2,,,,,,,1,,,,2,,,,,,,4,,,10,,,,,,,,2,,,6,,,,,,,,2,,,10,,,,,,,,4,,,12,,,,,,,,3,,,,1,,,,,,,６,,,,３,,,,,,,４,,,２,,,,,,,,５,,,４,,,,,,,,２,,,１,,,,,,,,１,,,２,,,,,,,,３,,,,３,,,,,,,0.16,0.17,0.22,0.19,0.16,0.17, 37, 53, 82, 47, 31, 80, 25.00, 12.50,  0.00, 12.50, 12.50,  0.00, 37.50, 25.00,  0.00, 25.00, 12.50,  0.00, 37, 47, 53, 44, 12, 54, 39.55, 31.08, 37.50, 34.31, 47.83, 38.85, 54.48, 46.62, 56.25, 49.64, 65.94, 57.55,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,13.33, 0.00,13.16,55.17,57.69,19.23,18.75,42.20,19.10,52.73,48.24,25.61,28.89,22.22,23.68,75.86,71.79,42.31,39.06,67.89,29.21,65.45,62.35,40.24,山　崎　　鉄　平,小　畑　　実　成,上　村　　慎太郎,藤　丸　　光　一,三井所　　尊　春,幸　野　　史　明,4879,3233,4567,3297,4101,4406, 3.89, 3.33, 3.76, 6.72, 7.03, 4.27, 4.34, 6.17, 3.84, 6.41, 6.47, 4.77
2019-04-08,桐　生,7,.17,,,,.13,.17,,,,,,.08,,,,.19,.19,,,,,,.14,,,.20,.09,.04,,,,,,.37,,,,.37,,.33,,,,,.18,,,.31,.18,,,,,,,.16,,,,.10,.14,.20,,,,,3,,,,6,5,,,,,,4,,,,1,4,,,,,,1,,,5,5,4,,,,,,6,,,,6,,6,,,,,6,,,4,2,,,,,,,3,,,,4,2,5,,,,,4,,,,5,2,,,,,,4,,,,1,5,,,,,,1,,,5,6,4,,,,,,4,,,,6,,6,,,,,6,,,4,2,,,,,,,3,,,,4,2,5,,,,,6,,,,3,9,,,,,,12,,,,6,10,,,,,,6,,,10,4,12,,,,,,7,,,,2,,3,,,,,2,,,11,6,,,,,,,7,,,,4,11,2,,,,,４,,,,４,５,,,,,,４,,,,１,１,,,,,,１,,,３,４,２,,,,,,６,,,,６,,６,,,,,５,,,５,５,,,,,,,３,,,,２,１,１,,,,,0.17,0.14,0.17,0.16,0.17,0.17, 40, 71, 24, 12, 72, 34, 25.30, 49.40, 35.23, 35.80, 26.83, 32.18, 33.73, 66.27, 50.00, 62.96, 42.68, 47.13, 43, 13, 72, 35, 65, 29, 47.76, 34.38, 36.51, 37.50, 32.31, 43.94, 67.16, 53.13, 52.38, 60.94, 55.38, 57.58,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 0.00,16.00,25.00, 6.35,40.91,53.91, 4.17,22.99,31.90, 0.00, 0.00, 0.00, 0.00,40.00,37.50,19.05,59.09,70.43, 4.17,40.23,47.41,柴　田　　朋　哉,川　崎　　智　幸,三　嶌　　誠　司,沓　名　　貴　輝,品　田　　直　樹,森　安　　弘　雅,4942,3300,3541,4999,4077,4154, 0.00, 0.00, 0.00, 0.00, 4.28, 5.00, 3.19, 6.13, 6.76, 1.50, 4.44, 5.15
2019-04-08,戸　田,7,.14,,,,.17,.13,.23,,,,,.11,,,.14,.13,,.14,,,,,.19,,,,.21,.15,,,,,,.11,,,,.31,.05,,,,,,.12,,,.14,.17,,,,,,,.05,,,,.11,,.21,,,,,5,,,,4,3,2,,,,,6,,,4,6,,1,,,,,2,,,,5,6,,,,,,3,,,,5,2,,,,,,1,,,2,4,,,,,,,5,,,,6,,5,,,,,5,,,,4,6,2,,,,,5,,,4,6,,1,,,,,2,,,,5,4,,,,,,3,,,,5,2,,,,,,1,,,2,4,,,,,,,5,,,,6,,5,,,,,12,,,,6,11,3,,,,,4,,,11,2,,2,,,,,1,,,,6,10,,,,,,2,,,,1,8,,,,,,2,,,8,5,,,,,,,1,,,,1,,1,,,,,５,,,,５,３,３,,,,,４,,,５,４,,２,,,,,２,,,,６,５,,,,,,６,,,,５,５,,,,,,３,,,２,４,,,,,,,６,,,,６,,５,,,,,0.14,0.13,0.17,0.17,0.17,0.20, 73, 35, 39, 54, 48, 61, 31.25, 38.04, 34.36, 38.18, 34.87, 39.35, 47.50, 53.99, 48.47, 57.58, 48.68, 54.84, 35,  9, 41,  8,  1,  7, 29.34, 41.29, 31.03, 33.55, 34.38, 42.42, 47.90, 49.03, 49.43, 47.74, 45.00, 59.39,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.81,40.00,14.29,33.33,29.87, 4.35,58.59,32.86,19.74,20.43,25.00, 0.00,76.60,60.00,14.29,47.62,42.86,17.39,69.70,47.14,35.53,36.56,41.18, 9.33,佐々木　　康　幸,吉　田　　健太郎,吉　本　　玲　緒,瀬　川　　公　則,関　　　　　　道,山　下　　夏　鈴,3909,4021,4126,4005,3865,5013, 7.04, 5.60, 2.57, 4.81, 5.04, 2.39, 7.14, 4.84, 3.92, 4.14, 4.54, 2.07
2019-04-08,多摩川,7,.14,,,.12,.35,,,,,,,.11,,,.15,,,,,,,,.40,,,,.21,,,,,,,.05,,,.10,,,,,,,,.08,,,,.19,,,,,,,.03,,,.21,,,,,,,,2,,,4,3,,,,,,,4,,,1,,,,,,,,2,,,,6,,,,,,,6,,,5,,,,,,,,3,,,,4,,,,,,,5,,,4,,,,,,,,2,,,4,3,,,,,,,4,,,1,,,,,,,,2,,,,5,,,,,,,6,,,5,,,,,,,,3,,,,4,,,,,,,5,,,4,,,,,,,,4,,,10,3,,,,,,,1,,,9,,,,,,,,11,,,,1,,,,,,,2,,,9,,,,,,,,10,,,,2,,,,,,,3,,,12,,,,,,,,１,,,５,３,,,,,,,５,,,３,,,,,,,,６,,,,６,,,,,,,４,,,５,,,,,,,,３,,,,５,,,,,,,Ｆ,,,２,,,,,,,,0.16,0.15,0.19,0.14,0.19,0.15,176,134,167,172,183,135, 29.23, 28.21, 34.07, 25.00, 30.34, 31.25, 50.77, 42.74, 50.37, 39.29, 47.59, 48.61, 53, 47, 39, 57, 19, 63, 34.34, 39.61, 33.71, 39.22, 31.03, 35.07, 57.23, 53.90, 57.14, 55.56, 45.98, 47.01,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71,33.33,20.00,40.00,26.32,41.18,44.76,38.68,23.46,46.94,26.53,53.98,53.57,58.33,36.00,50.00,47.37,76.47,64.76,53.77,35.80,59.18,41.84,65.49,中　村　　　　真,滝　沢　　芳　行,田　村　　美　和,村　上　　功　祐,山　崎　　聖　司,船　岡　　洋一郎,3616,3381,3207,4039,3812,4398, 5.46, 5.58, 4.44, 5.20, 4.42, 7.06, 6.08, 5.70, 4.10, 6.01, 4.39, 6.77
2019-04-08,常　滑,7,.17,,,,.24,.16,,,,,,.17,,,,.18,.09,,,,,,.17,,,.10,.07,,,,,,,.11,,,.01,.17,,,,,,,.29,,,,.18,,.16,,,,,.14,,,.07,.16,,,,,,,6,,,,4,4,,,,,,4,,,,4,1,,,,,,2,,,1,5,,,,,,,2,,,1,3,,,,,,,5,,,,5,,2,,,,,3,,,5,2,,,,,,,6,,,,4,5,,,,,,4,,,,5,1,,,,,,2,,,1,5,,,,,,,2,,,1,3,,,,,,,4,,,,6,,2,,,,,4,,,5,2,,,,,,,2,,,,2,6,,,,,,12,,,,1,10,,,,,,5,,,10,12,,,,,,,2,,,9,8,,,,,,,4,,,,1,,2,,,,,5,,,9,9,,,,,,,３,,,,４,６,,,,,,４,,,,４,１,,,,,,３,,,１,４,,,,,,,４,,,３,４,,,,,,,２,,,,６,,２,,,,,２,,,４,２,,,,,,,0.14,0.14,0.15,0.14,0.15,0.14, 71, 35, 38, 34, 17, 28, 35.53, 33.70, 33.33, 31.85, 38.98, 28.32, 53.29, 46.74, 55.75, 44.59, 50.85, 45.66, 22, 63, 32, 24, 61, 54, 41.43, 35.06, 30.26, 37.66, 34.33, 39.02, 57.14, 48.05, 47.37, 55.84, 50.75, 54.88,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,46.67,60.87,75.00,50.00,41.67,43.24,48.44,44.00,48.72,49.65,40.00,40.69,53.33,73.91,78.57,68.75,58.33,62.16,64.06,66.40,68.38,70.92,57.78,64.83,島　村　　隆　幸,中　島　　孝　平,湯　川　　浩　司,須　藤　　博　倫,荒　井　　翔　伍,西　山　　貴　浩,4685,4013,4044,3983,4608,4371, 6.40, 7.22, 8.29, 7.19, 6.03, 6.54, 6.48, 7.13, 7.29, 7.01, 6.01, 6.90
2019-04-08,　津　,7,.08,.20,,.20,.25,.15,.16,.23,.08,.24,.07,.26,,.28,.23,.34,,.22,.35,.21,,.24,.19,.18,,.19,.20,,.17,.28,.16,.14,.15,.17,.21,,,.20,.24,.17,,.18,.20,.18,.03,.29,.15,.31,.26,,.20,.14,.29,,.13,.21,,.21,.29,.21,,.06,,.14,.23,.19,1,5,,4,5,3,3,2,1,5,2,5,,6,6,6,,3,6,1,,3,4,4,,6,1,,2,2,5,4,2,2,4,,,6,5,1,,2,3,1,6,4,3,4,1,,3,6,2,,1,4,,3,6,5,,2,,3,2,4,1,5,,4,6,3,4,2,1,5,2,5,,6,4,2,,3,6,1,,3,5,4,,6,1,,3,2,5,4,2,2,6,,,6,5,1,,2,3,1,5,4,3,4,1,,3,6,2,,1,4,,3,6,5,,2,,3,1,4,5,11,,12,4,11,7,12,1,8,7,1,,2,7,4,,2,6,4,,1,7,11,,11,10,,7,11,4,12,3,11,12,,,3,8,10,,3,7,9,2,9,3,9,6,,5,10,5,,2,1,,1,6,6,,2,,2,8,5,２,４,,２,５,４,６,５,１,２,１,５,,２,５,６,,４,５,６,,４,１,３,,５,１,,４,４,３,３,３,２,３,,,６,６,１,,１,５,１,１,６,３,３,６,,５,３,４,,１,６,,６,３,５,,３,,２,６,３,0.17,0.17,0.19,0.14,0.18,0.17, 57, 56, 58, 20, 63, 76, 34.26, 28.57, 44.64, 39.45, 37.50, 36.92, 50.00, 49.11, 61.61, 54.13, 52.50, 50.77, 32, 58, 40, 70, 35, 61, 26.80, 28.23, 37.50, 30.84, 45.54, 20.37, 37.11, 46.77, 52.50, 50.47, 60.71, 37.04,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,43.14,77.78,40.74, 0.00,27.03, 6.45,51.35,32.22,38.84,42.00,29.31,18.75,63.73,77.78,70.37, 0.00,40.54, 9.68,68.47,48.89,55.37,64.00,37.93,28.75,森　　　　竜　也,尾　形　　栄　治,長谷川　　　　充,山　田　　竜　一,岸　本　　雄　貴,後　藤　　盛　也,3268,3868,3619,3505,4270,4889, 6.16, 8.78, 6.44, 0.00, 4.77, 2.58, 6.50, 5.19, 5.59, 6.14, 4.93, 3.60
2019-04-08,びわこ,7,.16,,,,.12,,,,,,,.09,,,,.16,,,,,,,.12,,,.10,,,,,,,,.14,,,.29,,,,,,,,.33,,,.16,,,,,,,,.22,,,.12,,,,,,,,3,,,,4,,,,,,,1,,,,3,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,2,,,1,,,,,,,,1,,,2,,,,,,,,3,,,,4,,,,,,,1,,,,3,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,4,,,1,,,,,,,,1,,,2,,,,,,,,9,,,,1,,,,,,,8,,,,3,,,,,,,6,,,11,,,,,,,,3,,,10,,,,,,,,7,,,12,,,,,,,,1,,,11,,,,,,,,３,,,,３,,,,,,,１,,,,６,,,,,,,２,,,４,,,,,,,,５,,,６,,,,,,,,４,,,２,,,,,,,,１,,,５,,,,,,,,0.16,0.18,0.18,0.20,0.16,0.15, 45, 24, 36, 22, 63, 11, 30.32, 34.92, 29.78, 28.41, 35.03, 25.70, 42.02, 56.61, 44.94, 44.89, 50.76, 39.66, 14, 49, 53, 35, 61, 52, 30.58, 31.88, 30.85, 31.94, 35.71, 26.76, 47.57, 50.24, 48.94, 48.17, 49.55, 42.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,20.00,26.32,50.00,50.00,37.80,35.82,24.00,40.00,33.33,52.82,43.69,47.37,40.00,36.84,64.81,62.50,53.54,46.27,34.67,56.00,52.25,71.13,65.05,石　川　　哲　秀,太　田　　　　潮,竹　上　　真　司,茶　谷　　　　桜,西　島　　義　則,山　本　　光　雄,3950,4681,3462,3994,3024,3761, 4.97, 4.27, 5.42, 6.41, 6.04, 5.61, 5.16, 3.91, 5.73, 5.31, 6.76, 6.02
2019-04-08,丸　亀,7,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.28,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,0.18,0.14,0.16,0.16,0.17,0.16, 36, 13, 53,  2, 16, 35, 42.68, 37.80, 40.70, 28.38, 24.67, 42.07, 60.98, 51.22, 55.81, 43.92, 38.00, 57.93, 46, 61, 10, 41, 16, 34, 38.96, 19.44, 17.86, 37.78, 36.59, 24.72, 49.35, 34.72, 33.33, 61.11, 48.78, 38.20,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57,52.38,44.44,50.00,41.18,12.50,32.18,44.93,67.74,35.64,33.80,25.00,42.86,69.05,61.11,60.00,64.71,25.00,45.98,68.12,76.61,48.51,45.07,37.50,津　留　　浩一郎,今　井　　貴　士,深　川　　真　二,宮　本　　裕　之,金　田　　大　輔,堂　原　　洋　史,3773,4287,3623,3346,4277,3503, 4.82, 6.83, 6.50, 6.03, 6.29, 3.50, 5.06, 6.48, 7.81, 5.13, 4.87, 4.43
2019-04-08,児　島,7,.31,,,,.11,,,,,,,.04,,,.26,,,,,,,,.09,,,,,,,,,,,.21,,,,.21,,,,,,,.17,,,.13,,,,,,,,.08,,,.21,,,,,,,,5,,,,4,,,,,,,3,,,5,,,,,,,,5,,,,,,,,,,,3,,,,2,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,3,,,,4,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,3,,,,2,,,,,,,1,,,4,,,,,,,,1,,,5,,,,,,,,4,,,,3,,,,,,,6,,,11,,,,,,,,8,,,,,,,,,,,1,,,,2,,,,,,,3,,,7,,,,,,,,6,,,12,,,,,,,,４,,,,６,,,,,,,５,,,５,,,,,,,,２,,,,,,,,,,,６,,,,５,,,,,,,１,,,２,,,,,,,,１,,,６,,,,,,,,0.16,0.16,0.17,0.22,0.17,0.18, 61, 12, 59, 35, 71, 54, 21.74, 11.11, 26.32, 42.86, 28.57, 40.00, 34.78, 11.11, 47.37, 57.14, 57.14, 70.00, 60, 69, 44, 25, 42, 16, 33.90, 30.51, 16.95, 32.26, 54.39, 30.91, 45.76, 57.63, 33.90, 51.61, 64.91, 52.73,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,50.00,29.27,20.00, 0.00, 0.00,19.18,46.15,33.04,14.63,24.27,60.36,58.82,61.11,46.34,30.00, 0.00, 0.00,34.25,66.35,54.46,30.49,43.69,72.97,加　藤　　啓　太,山　崎　　哲　司,田　添　　康　介,宮　西　　真　昭,松　下　　知　幸,鳥　飼　　　　眞,4665,4080,3631,3506,3910,3703, 5.12, 6.11, 4.95, 4.15, 0.00, 0.00, 4.22, 6.22, 5.38, 3.80, 4.70, 7.18
