date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-31,住之江,7,.19,,,.29,,,,,,,,.39,,,.21,,,,,,,,.16,,,,.22,,,,,,,.15,,,,,,,,,,,.15,,,,,,,,,,,.18,,,,.08,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,,2,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,,2,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,4,,,,,,,2,,,8,,,,,,,,8,,,12,,,,,,,,6,,,,3,,,,,,,11,,,,,,,,,,,9,,,,,,,,,,,4,,,,1,,,,,,,５,,,３,,,,,,,,４,,,１,,,,,,,,２,,,,１,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,６,,,,６,,,,,,,0.17,0.18,0.16,0.18,0.17,0.16, 59, 70, 27, 31, 39, 77, 33.63, 22.94, 25.61, 28.95, 35.83, 32.77, 52.21, 40.37, 50.00, 45.61, 49.17, 52.10, 26, 37, 17, 67, 57, 36, 32.00, 29.27, 48.80, 26.05, 26.05, 32.79, 52.00, 49.59, 64.00, 41.18, 38.66, 48.36,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,46.73,40.00,51.72,46.88, 0.00,23.89,56.33,31.25,41.82,32.41, 1.89, 0.00,73.83,50.00,62.07,53.13, 0.00,42.48,75.95,51.25,57.27,48.15, 5.66,幸　野　　史　明,岡　田　　憲　行,磯　村　　　　匠,高　濱　　芳　久,武　重　　雄　介,中　村　　駿　平,4406,3872,4641,3731,4263,5061, 0.00, 6.67, 5.60, 6.07, 5.81, 1.13, 4.56, 7.01, 5.24, 5.63, 5.16, 1.96
2019-10-31,尼　崎,7,.13,,,.10,.18,,.34,,,,,.15,,,.11,.13,.11,,,,,,.22,,,.10,.09,,,,,,,.15,,,,.21,.19,,,,,,.11,,,.15,.17,,.13,,,,,.11,,,,.10,.16,,,,,,2,,,3,6,,3,,,,,1,,,5,3,4,,,,,,2,,,4,6,,,,,,,1,,,,6,3,,,,,,4,,,1,2,,3,,,,,6,,,,4,6,,,,,,2,,,3,6,,4,,,,,1,,,5,3,4,,,,,,2,,,4,6,,,,,,,1,,,,6,3,,,,,,4,,,1,2,,3,,,,,6,,,,4,5,,,,,,7,,,11,5,,1,,,,,6,,,12,4,9,,,,,,2,,,11,9,,,,,,,2,,,,6,12,,,,,,1,,,7,12,,3,,,,,4,,,,4,10,,,,,,５,,,５,６,,５,,,,,１,,,５,２,４,,,,,,２,,,１,２,,,,,,,１,,,,５,５,,,,,,２,,,１,６,,２,,,,,３,,,,３,５,,,,,,0.16,0.12,0.16,0.18,0.15,0.16, 59, 25, 40, 34, 39, 67, 23.08, 28.44, 33.33, 30.48, 31.68, 26.42, 39.74, 55.05, 44.14, 46.67, 49.50, 45.28, 24, 28, 40,  2, 51,  9, 30.09, 27.03, 47.32, 37.50, 33.04, 28.04, 46.90, 40.54, 70.54, 51.79, 44.64, 43.93,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00, 0.00,14.29,50.00, 0.00,20.99,46.76,39.32,36.00,48.84, 6.10,55.56, 0.00, 0.00,42.86,75.00, 0.00,39.51,60.43,55.56,61.60,63.57,18.29,木　谷　　賢　太,椎　名　　　　豊,栗　城　　　　匠,外　崎　　　　悟,上　田　　龍　星,松　井　　友　汰,4931,4787,4928,4809,4908,5049, 5.63, 0.00, 0.00, 4.00, 6.00, 0.00, 4.36, 6.31, 5.75, 5.81, 6.32, 2.73
2019-10-31,鳴　門,7,.19,,,,.18,.21,,,,,,.18,,,,.20,.40,.19,,,,,.07,,,.08,.13,.02,,,,,,.14,,,.08,.24,.18,,,,,,.09,,,.11,.14,,.22,,,,,.10,,,.08,.18,.26,,,,,,6,,,,3,5,,,,,,6,,,,3,1,6,,,,,6,,,2,5,1,,,,,,2,,,2,6,5,,,,,,4,,,1,3,,2,,,,,2,,,1,2,3,,,,,,6,,,,3,5,,,,,,5,,,,3,1,6,,,,,6,,,2,5,1,,,,,,2,,,3,6,5,,,,,,4,,,1,3,,2,,,,,5,,,1,2,4,,,,,,3,,,,5,10,,,,,,8,,,,1,6,1,,,,,7,,,12,7,12,,,,,,4,,,8,2,11,,,,,,1,,,7,8,,3,,,,,2,,,11,6,11,,,,,,４,,,,２,５,,,,,,６,,,,３,５,６,,,,,４,,,２,５,１,,,,,,４,,,１,５,３,,,,,,３,,,３,１,,４,,,,,１,,,１,２,６,,,,,,0.19,0.17,0.16,0.19,0.17,0.16, 51, 25, 73, 14, 82, 30, 40.95, 36.45, 36.79, 35.58, 32.35, 32.08, 52.38, 53.27, 53.77, 55.77, 50.98, 47.17, 25, 12, 24, 53, 23, 15, 37.84, 35.90, 33.93, 25.69, 38.14, 45.54, 52.25, 53.85, 50.00, 42.20, 57.63, 61.61,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,22.22,35.00,22.22,41.18,45.45,36.67,25.49,43.48,33.71,33.00,42.72,20.00,55.56,70.00,44.44,47.06,72.73,57.78,46.08,68.12,60.67,53.00,52.43,小　林　　文　彦,井　上　　尚　悟,前　野　　竜　一,三　川　　昂　暁,岡　部　　大　輔,金　子　　良　昭,4549,4750,4015,4551,4092,3156, 3.20, 5.22, 6.15, 4.56, 5.06, 6.27, 5.56, 4.82, 6.36, 5.70, 5.39, 5.60
2019-10-31,宮　島,7,.11,,,,.16,.20,.24,,.19,,,.16,,,,.09,.22,.40,.20,.10,,,.25,,,.11,.15,.14,.10,,.16,,,.20,,,.25,.20,.15,.16,.22,,,,.10,,,.21,.16,,.13,.14,,,,.17,,,.21,.41,,.12,.25,.11,,,5,,,,2,6,4,,3,,,6,,,,3,5,1,4,4,,,3,,,6,5,1,2,,4,,,2,,,5,4,1,3,1,,,,2,,,1,6,,4,3,,,,2,,,4,1,,5,6,3,,,5,,,,2,6,4,,3,,,6,,,,3,5,1,4,4,,,3,,,6,5,1,2,,4,,,2,,,5,4,1,3,1,,,,2,,,1,6,,4,3,,,,2,,,4,1,,5,6,3,,,7,,,,1,9,12,,1,,,2,,,,2,8,3,9,2,,,3,,,11,4,9,8,,3,,,5,,,12,8,12,7,11,,,,7,,,11,12,,4,9,,,,3,,,8,10,,7,12,3,,,４,,,,１,３,３,,２,,,５,,,,４,４,５,５,１,,,３,,,４,４,１,４,,６,,,３,,,５,６,２,１,５,,,,２,,,１,６,,４,３,,,,１,,,２,５,,２,５,４,,,0.17,0.19,0.16,0.16,0.15,0.18, 40, 67, 17, 53, 72, 70, 22.22,  0.00, 90.00, 22.22,  0.00,  0.00, 33.33,  0.00,100.00, 66.67,  0.00,  0.00, 32, 50, 53, 24, 23, 69, 80.00, 11.11, 40.00, 11.11, 70.00,  0.00, 90.00, 22.22, 70.00, 11.11,100.00,  0.00,F0,F0,F0,F2,F1,F1,L0,L0,L0,L0,L0,L0,16.67,37.93,45.00,38.46,20.00,13.64,29.35,23.08,43.94,36.62,42.27,19.35,50.00,58.62,61.67,65.38,40.00,22.73,41.30,40.38,56.06,63.38,62.89,32.26,西　橋　　奈　未,武　藤　　綾　子,落　合　　直　子,塩　崎　　桐　加,岩　崎　　芳　美,寺　島　　美　里,4961,3604,4289,4589,3611,4891, 4.17, 5.41, 6.25, 6.42, 4.60, 3.50, 4.80, 4.41, 5.85, 5.82, 6.14, 4.10
2019-10-31,下　関,7,.18,.13,,.11,.07,.10,.19,.09,.20,.15,.12,.14,,.31,.11,.20,,.20,.17,.18,,.12,.12,.07,.15,,.16,,.14,.05,.22,,.09,.14,,.18,.26,.11,,.22,.18,.16,,.15,.30,.19,.16,,.21,.10,.11,,.38,,.13,.08,.19,,.04,.08,.08,.01,,.22,.15,.17,4,4,,1,5,3,4,1,2,3,5,3,,4,6,4,,2,6,1,,3,6,4,5,,2,,6,3,1,,3,5,,1,2,3,,4,1,3,,6,5,4,2,,6,1,4,,1,,4,4,2,,3,4,1,6,,4,1,3,4,3,,1,6,3,4,1,2,3,5,3,,4,5,4,,2,6,1,,3,5,4,5,,2,,6,3,1,,3,6,,1,2,3,,4,1,3,,6,5,3,2,,3,1,6,,2,,4,4,2,,3,5,1,6,,4,1,3,8,10,,12,6,11,7,11,6,12,6,1,,3,6,9,,2,11,6,,2,1,6,2,,2,,1,8,2,,1,2,,2,9,6,,1,6,4,,1,3,7,1,,1,8,5,,8,,2,6,12,,10,6,10,8,,7,12,8,２,４,,１,３,４,５,２,５,２,１,２,,６,３,５,,４,６,１,,２,６,６,５,,６,,４,４,６,,６,６,,２,３,６,,転,５,６,,５,５,５,２,,４,１,６,,６,,１,１,２,,３,５,６,５,,６,１,２,0.13,0.20,0.18,0.18,0.23,0.13, 32, 53, 40, 52, 62, 48, 38.02, 38.39, 33.04, 36.97, 46.02, 34.71, 58.68, 58.04, 50.00, 53.78, 69.91, 42.98, 23, 36, 29, 61, 64, 42, 29.66, 35.34, 42.37, 28.83, 35.66, 42.98, 54.24, 56.90, 63.56, 45.95, 57.36, 52.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.33,28.57,27.78,42.11,40.74, 0.00,55.63,17.70, 6.12,21.11,18.82,36.70,75.00,42.86,44.44,47.37,55.56,33.33,73.94,34.51,18.37,40.00,37.65,57.80,佐々木　　康　幸,池　田　　真　治,河　相　　秀　行,渡　邊　　哲　也,若女井　　　　正,瀬　尾　　達　也,3909,3561,3417,3461,3020,2942, 7.25, 4.57, 4.17, 5.58, 5.37, 3.56, 7.07, 4.07, 3.16, 4.29, 4.18, 5.77
2019-10-31,芦　屋,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.14,0.15,0.15,0.16, 29, 61, 51, 15, 23, 18, 37.72, 33.93, 34.71, 27.35, 35.29, 39.13, 45.61, 47.32, 49.59, 52.14, 60.50, 49.57, 14, 60, 21, 11, 25,  4, 26.25, 41.11, 24.72, 48.96, 41.57, 39.56, 45.00, 61.11, 41.57, 66.67, 64.04, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,43.59,53.95,50.00,59.26,39.29,39.64,38.52,48.12,54.17,59.85,54.48,77.78,69.23,69.74,65.00,81.48,62.50,56.76,59.02,67.67,67.36,71.97,67.91,今　村　　　　豊,中　越　　博　紀,西　山　　貴　浩,坪　井　　康　晴,桑　原　　　　悠,菅　　　　章　哉,2992,4260,4371,3959,4497,4571, 7.56, 6.26, 7.18, 7.35, 7.89, 5.89, 6.67, 6.20, 7.05, 7.33, 7.62, 6.69
2019-10-31,福　岡,7,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.15,0.25,0.16,0.13,127,110,125,167,114,141, 33.72, 38.67, 33.75, 39.76, 45.68, 30.14, 54.65, 50.67, 45.00, 60.24, 60.49, 41.10, 68, 59, 46, 65, 66, 51, 37.84, 25.00, 37.62, 40.22, 29.03, 23.17, 57.66, 42.11, 54.46, 56.52, 48.39, 41.46,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,30.00, 0.00,23.53,29.33,34.23,25.00,40.19,18.45,40.32,23.64,37.50, 0.00,60.00,33.33,47.06,46.67,55.86,43.75,55.14,32.04,56.45,29.09,貞　兼　　淳　二,西　舘　　　　健,小　野　　達　哉,小　澤　　　　学,野　間　　大　樹,宮　嵜　　隆太郎,3702,4345,4653,4145,4508,3825, 4.50, 0.00, 5.40, 2.67, 4.76, 5.04, 5.47, 4.77, 5.99, 4.08, 5.60, 3.95
2019-10-31,戸　田,8,,,,,,,,,,,,.16,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.14,0.19,0.19,0.19,0.15,0.17, 43, 53, 22, 32, 18, 59, 36.96, 32.26, 30.77, 54.84, 42.86, 40.85, 43.48, 40.32, 47.69, 61.29, 53.97, 54.93, 21, 60, 17,  8, 32, 10, 34.33, 34.33, 42.86, 36.99, 32.20, 48.05, 50.75, 55.22, 58.44, 52.05, 54.24, 71.43,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,39.53, 6.67,62.96,39.68,42.62, 8.06,29.13, 5.05,45.16,31.58, 0.00,44.44,46.51,16.67,74.07,53.97,62.30,24.19,37.86,15.15,60.65,45.26,竹　井　　奈　美,西　　　　茂登子,野　田　　祥　子,山　下　　夏　鈴,今　井　　美　亜,清　埜　　翔　子,4556,3142,4088,5013,4611,4738, 0.00, 4.89, 5.05, 2.63, 7.30, 5.56, 6.37, 3.24, 4.28, 2.54, 6.21, 4.61
2019-10-31,蒲　郡,8,.12,,,.01,.30,,.16,.11,.27,,,.15,,,.22,.19,,.17,.08,.31,,,.19,,,.23,.14,,.16,.08,,,,.18,,,,.30,.21,.30,,.20,,,.15,,,.08,.17,.23,.12,.06,,,,.12,,,,.15,.21,.13,.07,,,,4,,,1,4,,3,2,4,,,3,,,1,4,,4,3,3,,,5,,,1,6,,3,4,,,,6,,,,6,6,6,,6,,,2,,,1,6,3,4,4,,,,5,,,,1,4,3,3,,,,4,,,1,5,,3,6,5,,,3,,,1,4,,5,6,3,,,5,,,1,6,,3,2,,,,4,,,,5,6,6,,5,,,2,,,1,6,3,4,3,,,,5,,,,1,4,3,2,,,,3,,,7,9,,4,11,4,,,3,,,8,10,,5,9,4,,,1,,,6,4,,2,9,,,,4,,,,2,7,1,,3,,,9,,,12,3,9,7,12,,,,9,,,,7,12,6,12,,,,５,,,１,４,,３,４,６,,,３,,,２,４,,３,４,５,,,５,,,１,３,,３,３,,,,６,,,,６,５,６,,６,,,１,,,２,３,３,２,１,,,,３,,,,２,４,４,２,,,,0.18,0.19,0.18,0.22,0.15,0.17, 54, 72, 68, 77, 38, 52, 40.91, 30.84, 29.90, 47.32, 23.53, 34.31, 53.64, 49.53, 46.39, 63.39, 35.29, 53.92, 15, 55, 71, 73, 38, 13, 23.23, 31.67, 37.40, 42.20, 41.67, 34.74, 43.43, 53.33, 53.66, 52.29, 62.04, 53.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.42,29.41,35.00, 0.00,42.59,34.48,40.32,41.38,19.39, 0.00,58.87,38.17,54.17,47.06,70.00, 0.00,61.11,41.38,56.45,63.79,31.63, 0.00,78.01,51.91,花　田　　和　明,堤　　　　　　昇,浦　田　　晃　嗣,横　川　　光　弥,石　田　　政　吾,中　島　　友　和,3687,3563,4143,4972,3635,3784, 5.38, 5.00, 6.15, 1.35, 6.39, 5.10, 5.87, 5.92, 4.00, 1.08, 7.17, 5.36
2019-10-31,　津　,8,.22,,,.17,.11,,.18,.21,.15,,,.24,,,.07,.08,,.16,.05,.31,.34,,.26,,,.19,.12,,.14,.15,.12,,.16,.20,,,.07,.14,.07,.22,,.10,.11,,.18,,,,.13,.14,.29,,.31,.25,,.11,,,.19,.15,,.12,.22,.08,,.10,2,,,4,3,,5,5,1,,,4,,,2,1,,3,5,4,6,,5,,,4,5,,2,1,3,,1,2,,,3,1,4,5,,3,6,,1,,,,3,6,2,,4,5,,5,,,1,3,,4,4,2,,2,2,,,4,3,,6,5,1,,,4,,,2,1,,3,5,4,6,,5,,,4,6,,2,1,3,,1,2,,,3,1,4,5,,3,6,,1,,,,3,6,2,,4,5,,5,,,1,3,,6,4,2,,2,7,,,11,10,,4,12,11,,,3,,,9,11,,6,10,4,10,,3,,,8,2,,3,7,6,,2,2,,,9,8,12,6,,5,12,,9,,,,6,12,8,,3,11,,2,,,8,7,,2,6,2,,3,３,,,４,５,,３,６,１,,,２,,,５,１,,５,２,３,６,,６,,,４,２,,５,１,４,,１,２,,,１,１,２,３,,１,４,,４,,,,４,６,６,,１,５,,５,,,３,５,,３,６,３,,３,0.17,0.15,0.19,0.14,0.16,0.20, 29, 34, 38, 18, 52, 49, 42.86, 33.33, 25.00, 16.67, 20.00,  8.33, 42.86, 73.33, 56.25, 55.56, 30.00, 16.67, 41, 11, 22, 63, 31, 29, 16.00,  4.00, 23.81, 25.71, 20.59, 16.13, 36.00, 16.00, 28.57, 48.57, 32.35, 25.81,F0,F2,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,41.67,40.00,28.26,38.46,51.72, 0.00,37.04,34.92,32.29,52.58,31.82,19.19,50.00,60.00,52.17,57.69,58.62, 0.00,62.96,60.32,55.21,71.13,47.27,33.33,中　里　　英　夫,吉　田　　凌太朗,木　村　　浩　士,大　池　　佑　来,下　田　　哲　也,山　根　　大　樹,3406,4903,4113,4468,3832,3883, 5.92, 5.70, 5.04, 5.81, 6.03, 0.00, 5.89, 5.62, 5.33, 6.74, 5.14, 4.21
