date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-10,　津　,11,.18,,,.09,.11,.06,.13,.09,.04,,,.11,,,,.15,.14,.12,.09,.23,,,.15,,,.19,.10,,.09,.12,.26,,,.11,,,.04,.25,.12,.24,.19,.20,,,.22,,,.30,.05,,.19,.13,.12,,,.27,,,.06,.27,.22,.04,,.18,,,3,,,2,5,5,4,1,3,,,3,,,,1,5,6,4,5,,,3,,,6,2,,1,5,4,,,2,,,1,6,3,5,4,3,,,1,,,2,4,,6,5,4,,,2,,,4,6,5,1,,3,,,3,,,2,5,6,4,1,3,,,3,,,,1,5,6,4,4,,,3,,,6,2,,1,5,4,,,2,,,1,6,3,5,4,3,,,1,,,2,4,,6,5,3,,,2,,,4,6,5,1,,3,,,7,,,12,4,9,8,12,7,,,8,,,,3,10,1,9,4,,,3,,,10,8,,9,12,6,,,8,,,12,6,11,6,10,6,,,5,,,11,9,,3,9,8,,,2,,,9,1,8,8,,3,,,１,,,２,３,４,３,１,３,,,５,,,,１,１,３,２,４,,,２,,,４,２,,１,４,４,,,１,,,１,３,５,５,４,１,,,１,,,４,３,,４,３,２,,,３,,,３,３,５,１,,２,,,0.13,0.21,0.16,0.15,0.19,0.14, 51, 47, 55, 75, 63, 37, 37.93, 27.68, 31.68, 27.10, 37.50, 40.52, 50.86, 49.11, 48.51, 42.99, 51.79, 55.17, 13, 23, 15, 25, 46, 37, 38.10, 34.51, 29.41, 42.24, 21.62, 22.62, 54.29, 52.21, 47.06, 56.03, 33.78, 38.10,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,80.00, 0.00,55.56,50.00,60.61,44.44,52.25,30.77,37.50,58.04,45.97,29.90,90.00, 0.00,55.56,87.50,72.73,50.00,57.66,41.54,61.54,74.11,58.06,54.64,徳　増　　秀　樹,中　尾　　　　誠,西　川　　新太郎,田　中　　信一郎,安　田　　政　彦,幸　田　　智　裕,3744,4008,4016,3556,3572,4068, 8.70, 0.00, 6.67, 8.50, 7.03, 5.11, 6.78, 4.94, 6.01, 7.38, 6.17, 5.28
2019-03-10,三　国,11,.07,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,.18,,,,,,,,,,,.35,,,,,,,,,,,.18,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.18,0.18,0.14,0.18,0.19,0.15, 17, 18, 33, 63, 58, 23, 30.19, 24.30, 27.57, 27.78, 29.38, 47.47, 44.34, 41.59, 42.52, 41.92, 48.34, 63.59, 46, 14, 26, 28, 60, 61, 28.14, 32.61, 40.43, 47.49, 30.43, 37.66, 46.75, 52.61, 57.83, 61.19, 51.74, 54.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,30.77,30.00,20.00,16.67,43.10,38.94,22.35,47.10,27.37,41.49,45.36,63.64,53.85,45.00,30.00,25.00,65.52,64.60,40.00,68.12,44.21,51.06,67.01,長　尾　　章　平,吉　田　　慎二郎,山　田　　雄　太,河　上　　哲　也,富　永　　大　一,山　本　　光　雄,4264,4228,4150,3753,4555,3761, 6.27, 5.46, 5.35, 3.30, 3.67, 5.91, 6.35, 4.33, 6.48, 4.48, 5.41, 6.16
2019-03-10,住之江,11,.18,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,.21,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.19,0.16,0.14, 55, 64, 32, 35, 65, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23, 67, 55, 19, 59, 39,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.89,58.21,31.58,40.00,34.21,22.22,56.20,37.60,41.43,40.86,34.17,45.51,73.68,68.66,52.63,60.00,50.00,33.33,69.42,61.60,67.86,56.99,55.83,67.95,秋　元　　　　哲,三　宅　　　　潤,岡　瀬　　正　人,清　水　　攻　二,佐　口　　達　也,西　山　　貴　浩,4532,4319,3746,3684,3790,4371, 6.89, 6.76, 5.53, 5.93, 5.00, 4.89, 6.83, 5.80, 6.33, 5.90, 5.54, 7.12
2019-03-10,尼　崎,11,.13,,,,,,,,,,,.19,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,.09,,,,,,,,,,,.11,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.16,0.17,0.17,0.15,0.14,0.16, 17, 48, 43, 66, 22, 25, 39.90, 35.50, 24.86, 30.22, 42.08, 38.59, 64.77, 54.44, 41.62, 47.80, 59.56, 55.43, 35, 24,  7, 56, 19,  4, 29.32, 30.77, 46.27, 48.24, 42.00, 36.17, 45.55, 47.80, 59.70, 66.83, 60.00, 60.64,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.94,33.33, 0.00,42.31,37.50,75.00,54.47,32.77,43.88,39.13,42.55,49.54,64.71,55.56, 0.00,61.54,62.50,00.00,67.48,52.94,66.33,58.70,62.41,66.06,山　地　　正　樹,濱　村　　芳　宏,秋　山　　広　一,渡　部　　　　悟,高　倉　　和　士,金　田　　　　諭,3933,3295,3837,4572,4736,4036, 6.41, 4.89, 0.00, 6.12, 6.25, 8.75, 6.76, 5.39, 6.36, 5.80, 6.23, 6.91
2019-03-10,児　島,11,.05,,.15,,.03,.18,.23,,.05,.14,.20,.07,,.24,,.10,.16,.29,.14,.17,,.07,.08,,.01,,.11,.17,.15,,.20,.02,.16,.21,,.03,,.15,,.15,.17,.19,,.15,.22,,.06,,.12,.21,.13,,.19,,.10,.03,,.08,.05,.15,,.10,,.13,.06,.09,3,,4,,6,3,4,,4,1,2,4,,1,,2,1,5,3,3,,5,2,,1,,4,1,5,,3,6,6,3,,3,,5,,2,5,1,,5,6,,1,,2,5,3,,1,,5,5,,1,1,4,,3,,2,2,6,3,,4,,6,2,4,,5,1,2,4,,1,,2,1,5,3,6,,5,2,,1,,4,1,5,,3,6,6,3,,3,,4,,2,5,1,,5,6,,1,,2,5,3,,1,,5,5,,1,1,4,,3,,6,2,6,12,,7,,3,8,6,,2,11,11,12,,8,,2,10,1,9,3,,10,7,,2,,2,7,11,,1,11,12,3,,4,,8,,3,7,8,,12,3,,3,,3,10,8,,4,,11,7,,6,11,10,,11,,4,12,10,２,,４,,５,３,２,,１,１,３,６,,１,,４,１,４,４,１,,３,３,,Ｆ,,３,２,５,,３,２,３,２,,３,,４,,２,５,１,,４,３,,１,,１,３,４,,３,,４,２,,１,１,６,,４,,２,３,４,0.15,0.17,0.19,0.17,0.16,0.15, 42, 60, 44, 30, 15, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 30, 43, 63, 27, 48, 41.03, 43.24, 35.90, 30.77, 20.00, 39.02, 66.67, 62.16, 58.97, 46.15, 42.50, 60.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,50.00, 0.00,50.00, 0.00,36.36,54.31,53.64,41.00,43.88,32.38,58.33,67.86,71.67, 0.00,60.00, 0.00,45.45,68.97,66.36,63.00,63.27,48.57,68.52,小　野　　生　奈,守　屋　　美　穂,深　川　　麻奈美,岩　崎　　芳　美,小　池　　礼　乃,山　川　　美由紀,4530,4482,4447,3611,4764,3232, 6.50, 6.98, 0.00, 6.00, 0.00, 5.82, 7.41, 6.88, 5.88, 6.17, 5.10, 7.13
2019-03-10,徳　山,11,.29,,,.15,.20,,.14,.22,.24,,,.26,,,.19,.17,.19,.24,.11,,,,.34,,,,.18,.08,.14,.13,.17,,,.16,,,,.29,.19,.10,,.15,,,.49,,,,.16,.23,.26,,.18,,,.10,,,.25,.24,.12,.17,.12,.08,,,3,,,5,4,,5,2,3,,,5,,,3,1,5,1,4,,,,3,,,,2,1,4,5,4,,,2,,,,6,4,3,,1,,,6,,,,6,4,5,,4,,,4,,,2,1,5,1,3,3,,,3,,,5,4,,6,2,3,,,6,,,3,1,5,1,4,,,,3,,,,2,1,4,6,4,,,2,,,,6,4,3,,1,,,6,,,,6,4,5,,4,,,4,,,2,1,5,1,3,3,,,2,,,9,9,,5,10,5,,,6,,,12,1,7,3,12,,,,6,,,,2,9,7,11,3,,,8,,,,2,6,1,,7,,,3,,,,1,5,10,,4,,,3,,,9,4,12,2,9,2,,,５,,,４,２,,４,２,６,,,２,,,３,１,２,１,３,,,,６,,,,３,１,１,４,４,,,４,,,,６,５,２,,６,,,５,,,,４,４,４,,４,,,１,,,１,１,５,１,１,１,,,0.16,0.19,0.16,0.18,0.17,0.12, 20, 53, 13, 32, 42, 17, 45.00, 32.20, 43.33, 35.38, 21.31, 25.00, 56.67, 42.37, 60.00, 50.77, 36.07, 45.00, 47, 19, 35, 53, 43, 55, 30.43, 29.90, 30.14, 36.49, 46.36, 46.88, 47.28, 46.08, 46.12, 54.98, 60.91, 65.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.37, 0.00,28.17,29.41,11.11,40.63,47.06,49.59,31.00,26.85,17.44,53.39,47.37, 0.00,50.70,52.94,19.05,50.00,58.82,72.36,54.00,51.85,26.74,72.03,林　　　　祐　介,佐々木　　和　伸,藤　本　　佳　史,盛　本　　真　輔,井　本　　昌　也,大　上　　卓　人,4214,3841,3350,4365,4985,4682, 5.58, 0.00, 5.18, 5.41, 3.06, 6.16, 6.04, 6.73, 5.45, 5.14, 3.59, 7.27
2019-03-10,下　関,11,.15,,,,,,,,,,,.14,,,,,,,,,,,.09,,,,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,0.13,0.13,0.17,0.19,0.19,0.15, 35, 48, 45, 13, 34, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24, 26, 23, 57, 41, 60,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,31.03,32.14,50.00,17.65,40.00,40.80,28.42,34.59,38.46,18.27,38.76,85.00,41.38,46.43,75.00,23.53,60.00,63.20,51.58,54.89,61.54,38.46,55.04,向　所　　浩　二,前　川　　守　嗣,栗　山　　繁　洋,濱　本　　優　一,松　田　　英　数,鋤　柄　　貴　俊,3577,4195,3224,4377,3729,3934, 7.75, 5.00, 5.18, 6.35, 3.82, 6.15, 6.21, 5.28, 5.33, 5.72, 4.19, 5.48
2019-03-10,若　松,11,.13,,,.07,.10,.10,.13,.07,.23,,,.16,,,.19,.18,,.24,.03,.22,,,.17,,,.08,.12,,.18,.16,.11,,,.18,,,.06,.19,.07,.14,.06,.17,,,.15,,,.09,.17,.04,.25,.22,.15,,,.08,,,.05,.16,.17,.22,,.14,,,1,,,2,3,4,4,1,2,,,2,,,6,4,,1,3,5,,,4,,,6,1,,2,5,3,,,5,,,3,2,1,5,4,1,,,1,,,4,6,3,2,1,2,,,3,,,1,5,2,4,,1,,,1,,,2,3,6,4,1,2,,,2,,,6,4,,1,3,5,,,4,,,6,1,,2,5,5,,,6,,,3,2,1,5,4,1,,,1,,,4,6,3,2,1,2,,,3,,,1,6,2,4,,1,,,8,,,12,3,9,6,11,5,,,4,,,9,5,,5,11,6,,,6,,,12,8,,6,12,7,,,2,,,12,5,11,7,11,8,,,9,,,12,4,11,5,10,4,,,4,,,11,3,8,9,,7,,,１,,,２,１,２,３,１,１,,,２,,,３,１,,２,３,６,,,２,,,６,１,,２,２,２,,,４,,,３,２,１,５,２,２,,,１,,,５,６,２,３,１,２,,,６,,,１,３,２,４,,１,,,0.14,0.19,0.15,0.14,0.14,0.14, 61, 58, 63, 44, 54, 23, 27.27, 28.57, 36.81, 32.31, 33.78, 34.67, 46.85, 42.86, 56.94, 45.38, 45.27, 50.67, 44, 21, 28, 16, 29, 34, 53.97, 39.29, 24.07, 28.13, 32.76, 24.14, 74.60, 58.93, 42.59, 46.88, 46.55, 39.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,44.44,51.28,17.65,73.91,16.67,52.78,40.17,49.58,43.09,48.41,47.47,41.67,66.67,53.85,41.18,80.43,33.33,70.14,59.83,68.07,62.60,70.63,66.67,市　川　　哲　也,田　中　　孝　明,古　澤　　光　紀,濱野谷　　憲　吾,江　夏　　　　満,野　澤　　大　二,3499,4393,4522,3590,4136,3534, 6.04, 6.30, 6.15, 5.94, 7.96, 5.08, 7.23, 5.79, 6.61, 6.98, 6.79, 6.35
2019-03-10,芦　屋,11,.17,,,,,,,,,,,.17,,,,,,,,,,,.11,,,,,,,,,,,.17,,,,,,,,,,,.20,,,,,,,,,,,.18,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.13,0.17,0.15,0.20,0.16,0.15, 36, 21, 11, 25, 30, 40, 28.06, 38.03, 34.76, 29.67, 29.81, 35.32, 47.96, 58.22, 50.95, 49.28, 46.63, 54.13,  2, 29,  3, 25,  1, 49, 37.57, 34.25, 40.66, 35.14, 34.43, 38.32, 61.90, 54.14, 54.95, 50.27, 53.01, 59.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,42.31,54.55,32.95, 0.00,50.00,43.56,38.36,43.55,48.60,45.30,44.12,62.50,53.85,81.82,60.23, 0.00,63.64,61.39,52.74,70.16,64.49,62.39,66.18,高　橋　　英　之,長谷川　　雅　和,天　野　　晶　夫,川　添　　英　正,下　條　　雄太郎,大　平　　誉史明,3805,4580,3621,3566,4352,3439, 6.38, 5.46, 7.05, 5.73, 0.00, 6.18, 6.16, 5.54, 6.53, 6.37, 6.39, 6.42
2019-03-10,福　岡,11,.21,,,.15,.07,.19,.22,.16,.20,,,.13,,,.16,.09,,.12,.20,.03,,,.16,,,.11,.06,.12,.09,.11,.19,,,.17,,,.14,.22,,.26,.17,.17,,,.21,,,.18,.17,.23,.13,,.28,,,.24,,,,.09,.15,.19,.19,.14,,,1,,,5,2,4,5,3,3,,,2,,,4,4,,3,6,1,,,2,,,2,3,2,4,1,2,,,1,,,2,6,,5,4,3,,,4,,,1,3,6,5,,1,,,5,,,,4,2,3,2,2,,,1,,,5,2,4,6,3,3,,,2,,,5,4,,3,6,1,,,3,,,1,5,2,4,1,6,,,1,,,2,6,,5,4,3,,,3,,,1,2,6,5,,1,,,5,,,,4,2,3,1,2,,,8,,,12,5,11,2,10,3,,,5,,,11,6,,6,12,7,,,7,,,12,5,10,5,12,6,,,3,,,11,4,,3,11,1,,,4,,,11,3,12,9,,5,,,9,,,,8,12,3,7,2,,,１,,,２,１,１,２,２,３,,,４,,,３,１,,１,３,１,,,１,,,４,３,１,１,１,１,,,１,,,２,４,,３,５,２,,,１,,,１,１,５,３,,２,,,３,,,,５,３,５,１,１,,,0.16,0.12,0.13,0.17,0.14,0.19,107,132,102,108,115,101, 44.88, 34.29, 33.33, 41.04, 31.43, 29.32, 57.48, 55.00, 49.57, 55.22, 50.48, 49.62, 24, 12, 34, 42, 45, 75, 28.97, 39.69, 34.36, 40.34, 22.92, 28.67, 44.86, 54.96, 51.53, 52.10, 36.46, 49.65,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.58,65.38,41.18,50.00,45.05,57.89,59.50,40.54,59.80,31.58,47.00,33.94,42.11,80.77,64.71,50.00,62.64,57.89,73.55,62.16,75.49,49.47,65.00,58.72,馬　場　　貴　也,藤　岡　　俊　介,峰　　　　竜　太,尾　形　　栄　治,岡　村　　慶　太,柘　植　　政　浩,4262,4278,4320,3868,4545,4120, 5.68, 7.88, 7.59, 5.70, 6.42, 6.47, 7.77, 6.32, 8.18, 5.23, 6.69, 5.76
