date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-16,多摩川,11,.17,,,.18,.06,.16,,,,,,.14,,,,.18,.19,.11,,,,,.16,,,.32,.21,,.08,,,,,.11,,,.11,.15,,.24,,,,,.28,,,,.12,.19,.18,,,,,.21,,,.08,.18,,.15,,,,,4,,,6,5,2,,,,,,6,,,,1,3,4,,,,,4,,,2,5,,5,,,,,1,,,2,3,,5,,,,,1,,,,2,3,5,,,,,2,,,3,1,,4,,,,,4,,,6,5,2,,,,,,6,,,,1,3,4,,,,,4,,,2,6,,5,,,,,1,,,2,3,,5,,,,,1,,,,2,3,4,,,,,2,,,3,1,,4,,,,,1,,,12,2,8,,,,,,4,,,,5,9,4,,,,,5,,,10,7,,2,,,,,3,,,7,4,,5,,,,,10,,,,4,11,3,,,,,4,,,8,8,,6,,,,,２,,,６,５,１,,,,,,３,,,,１,５,３,,,,,２,,,１,５,,６,,,,,１,,,２,２,,５,,,,,２,,,,３,１,３,,,,,５,,,３,２,,４,,,,,0.15,0.18,0.16,0.19,0.21,0.19,162,164,154,153,142,172, 19.23, 28.00, 35.48, 34.38, 29.63, 30.30, 42.31, 48.00, 58.06, 53.13, 51.85, 45.45, 16, 22, 12, 26, 55, 51, 22.22, 32.00, 42.31, 35.14, 38.71, 37.04, 37.04, 48.00, 61.54, 56.76, 58.06, 51.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,25.00,20.00,20.00,36.11,47.62,47.13,25.53,43.08,28.57,28.26,39.04,83.33,43.75,43.33,30.00,58.33,57.14,68.97,51.06,60.77,40.82,51.09,56.16,奈　須　　啓　太,伊　藤　　喜　智,桂　林　　　　寛,岩　川　　仁　士,関　根　　彰　人,樋　口　　　　亮,4330,4389,3726,4489,4258,3777, 7.00, 4.75, 4.67, 4.10, 5.81, 5.76, 6.45, 4.82, 6.00, 4.70, 5.04, 5.80
2019-07-16,浜名湖,11,.21,,,.14,.18,.17,.18,.14,.15,,,.27,,,.20,.03,.06,.36,,.18,,,.32,,,,.19,.29,.05,,.20,,,.19,,,.16,.13,.22,.17,.22,.08,,,.26,,,.21,.20,,.13,.30,,,,.11,,,.21,.17,.05,.18,,.14,,,6,,,3,4,1,4,2,3,,,5,,,1,3,4,6,,4,,,4,,,,5,2,2,,6,,,3,,,4,1,1,2,2,1,,,6,,,3,1,,2,4,,,,2,,,4,3,5,1,,2,,,6,,,3,4,1,5,2,3,,,5,,,1,2,4,6,,4,,,4,,,,5,1,2,,6,,,3,,,4,5,1,6,2,1,,,6,,,3,1,,2,4,,,,2,,,4,3,5,1,,2,,,3,,,12,2,10,7,12,7,,,2,,,7,6,11,8,,6,,,2,,,,1,6,1,,3,,,5,,,12,6,12,2,9,4,,,2,,,9,2,,4,8,,,,5,,,9,5,11,10,,5,,,２,,,１,１,２,２,３,２,,,３,,,２,３,３,６,,４,,,６,,,,３,６,１,,３,,,２,,,３,２,３,３,２,１,,,５,,,１,２,,２,５,,,,３,,,２,３,４,１,,２,,,0.18,0.19,0.20,0.16,0.19,0.15, 67, 69, 37, 43, 36, 50, 37.70, 37.82, 28.00, 26.52, 38.33, 28.49, 51.91, 51.30, 46.29, 46.96, 56.11, 45.93, 26, 10, 48, 43, 15, 22, 26.98, 34.85, 25.76, 59.42, 18.87, 29.85, 42.86, 56.06, 45.45, 68.12, 37.74, 47.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.35,33.33,25.00,40.00, 0.00,44.74,46.92,30.17,14.75,37.21,21.88,45.24,50.00,83.33,25.00,80.00, 0.00,57.89,69.23,52.59,26.23,60.47,33.33,64.29,深　井　　利　寿,田　中　　孝　明,坂　口　　明　義,山　地　　正　樹,野　田　　祥　子,土　屋　　千　明,3918,4393,4309,3933,4088,4225, 5.35, 7.00, 3.75, 6.60, 0.00, 5.79, 6.42, 5.35, 3.69, 5.85, 3.99, 6.39
2019-07-16,　津　,11,.20,,,.13,.09,.05,.09,,,,,.12,,,.16,.05,,.12,,,,,.22,,,.19,.15,.17,.17,,,,,.13,,,.20,.01,,.16,,,,,.07,,,.07,.18,.09,.22,,,,,.20,,,.17,.16,,.15,,,,,5,,,6,2,3,5,,,,,4,,,5,1,,5,,,,,5,,,4,1,2,6,,,,,1,,,3,2,,6,,,,,1,,,2,4,6,3,,,,,1,,,4,3,,2,,,,,5,,,6,2,3,4,,,,,4,,,5,1,,6,,,,,5,,,4,1,2,6,,,,,1,,,3,2,,6,,,,,1,,,2,4,6,3,,,,,1,,,4,3,,2,,,,,6,,,12,2,9,3,,,,,3,,,8,10,,6,,,,,4,,,12,1,8,7,,,,,2,,,8,5,,1,,,,,5,,,11,4,10,4,,,,,3,,,10,8,,5,,,,,４,,,５,２,４,２,,,,,５,,,２,２,,２,,,,,５,,,６,１,２,４,,,,,１,,,４,２,,４,,,,,１,,,１,５,５,２,,,,,１,,,６,３,,４,,,,,0.20,0.18,0.17,0.19,0.18,0.19, 59, 47, 37, 26, 23, 35, 32.97, 29.28, 37.99, 35.32, 32.40, 40.76, 47.25, 50.28, 55.31, 48.26, 53.63, 51.09, 27, 63, 73, 32, 19, 33, 46.86, 33.71, 30.60, 27.54, 50.54, 28.18, 66.29, 47.75, 51.91, 41.92, 70.65, 41.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,63.64,55.56,36.90,37.50,32.43,62.86,45.38,46.83,25.93,53.03,27.94,90.00,63.64,72.22,58.33,68.75,56.76,80.00,62.18,69.84,41.98,71.21,57.35,金　子　　龍　介,別　府　　昌　樹,矢　後　　　　剛,乃　村　　康　友,岡　瀬　　正　人,木　村　　浩　士,3795,3873,3347,4618,3746,4113, 7.90, 6.27, 6.96, 5.36, 6.00, 5.41, 7.34, 5.97, 6.46, 4.65, 6.67, 5.25
2019-07-16,住之江,11,.15,,,.09,.16,.12,.14,,.13,.12,.16,.17,,,.28,.08,,.15,.16,.19,.10,.14,.15,,,.13,.08,,.33,.14,.13,.17,.09,.10,,,.09,.11,.23,.18,,.22,.17,.13,.09,,,.09,.07,,.07,.08,.19,,.09,.14,,,,.09,.15,.23,,.14,.07,.15,4,,,3,2,1,4,,5,1,2,1,,,4,4,,2,6,5,3,1,4,,,1,2,,3,5,3,2,1,4,,,1,6,2,4,,4,1,3,1,,,2,2,,2,2,3,,1,1,,,,5,4,6,,3,2,3,6,,,3,2,1,4,,5,1,2,1,,,3,4,,2,6,5,3,1,4,,,1,2,,3,5,6,2,1,3,,,1,6,2,5,,4,1,3,1,,,4,2,,6,3,5,,1,1,,,,5,4,6,,3,2,3,5,,,12,7,12,9,,8,12,7,5,,,9,11,,3,12,7,12,4,6,,,10,11,,8,12,5,11,8,8,,,12,4,10,8,,7,11,6,3,,,8,3,,4,12,9,,2,9,,,,4,12,6,,2,9,3,１,,,１,１,１,１,,３,１,２,２,,,２,２,,３,２,２,２,１,１,,,１,１,,３,４,２,４,１,３,,,３,３,１,５,,３,１,４,３,,,１,１,,１,５,６,,１,１,,,,４,３,３,,５,３,５,0.17,0.18,0.15,0.15,0.18,0.13, 84, 52, 58, 15, 94, 75, 31.37, 38.33, 34.04, 25.00, 32.73, 35.85, 50.98, 56.67, 48.94, 36.54, 50.91, 49.06, 16, 88, 85, 10, 77, 87, 30.16, 57.63, 42.19, 35.71, 26.32, 45.16, 44.44, 81.36, 53.13, 51.79, 49.12, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.10,42.86,28.57,39.39, 0.00,33.33,64.06,38.52,48.57,65.81,33.33,39.08,75.17,73.81,46.43,69.70,33.33,61.11,80.47,60.00,65.71,90.97,46.43,57.47,西　村　　拓　也,加　藤　　高　史,飯　山　　　　泰,篠　崎　　元　志,西　田　　　　靖,瀬　尾　　達　也,4397,3445,3940,4350,3072,2942, 7.18, 6.33, 5.46, 7.76, 3.33, 5.44, 7.56, 5.95, 6.63, 8.06, 5.13, 5.91
2019-07-16,尼　崎,11,.19,,,,,,,,,,,.23,,,,,,,,,,,.18,,,,,,,,,,,.09,,,,,,,,,,,.12,,,,,,,,,,,.18,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,落,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.17,0.18,0.18,0.16,0.20,0.18, 23, 71, 60, 65, 57, 64, 42.42, 35.48, 16.67, 36.11, 30.56, 31.58, 60.61, 41.94, 25.00, 44.44, 44.44, 50.00, 29, 38, 45,  3, 54, 44, 45.24, 21.95, 14.71, 33.33, 45.95, 41.18, 61.90, 29.27, 32.35, 56.67, 70.27, 64.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,40.00,28.13,47.62,56.52,46.67,64.18,28.97,41.18,40.18,50.00,44.83,57.14,65.00,46.88,71.43,65.22,46.67,79.10,54.21,61.76,58.93,68.48,59.48,赤　坂　　俊　輔,井　川　　大　作,松　江　　秀　徳,芦　澤　　　　望,藤　丸　　光　一,山　崎　　裕　司,4174,3454,4027,4053,3297,4163, 6.24, 5.90, 4.78, 6.76, 6.30, 5.33, 7.40, 5.19, 6.15, 6.02, 6.34, 6.24
2019-07-16,鳴　門,11,.13,,,,,,,,,,,.13,,,,,,,,,,,.10,,,,,,,,,,,.16,,,,,,,,,,,.07,,,,,,,,,,,.09,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.17,0.17,0.14,0.17,0.15,0.17, 53, 37, 71, 13, 52, 76, 26.09, 20.00, 19.15, 36.73, 20.00, 32.00, 39.13, 35.56, 40.43, 53.06, 42.22, 48.00, 74, 24, 68, 22, 67, 76, 48.00, 42.86, 22.22, 42.55, 44.62, 15.09, 64.00, 60.71, 37.04, 51.06, 53.85, 35.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.81,50.00,60.00,59.26,42.86, 0.00,48.25,55.34,56.67,56.80,45.31,59.65,65.81,60.00,64.00,81.48,57.14, 0.00,65.73,70.87,67.50,70.40,58.59,73.68,烏　野　　賢　太,松　田　　祐　季,中　岡　　正　彦,渡　邊　　雄一郎,下　出　　卓　矢,黒　井　　達　矢,3304,4391,3849,4184,4415,4528, 6.57, 6.67, 7.12, 7.15, 5.89, 0.00, 6.47, 7.15, 6.82, 7.00, 6.50, 7.11
2019-07-16,丸　亀,11,.08,,,,,,,,,,,.12,,,,,,,,,,,.33,,,,,,,,,,,.14,,,,,,,,,,,.14,,,,,,,,,,,.16,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.18,0.17,0.18,0.18,0.16,0.18, 33, 27, 16, 43, 37, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 64, 41, 56, 22, 11, 13, 31.65, 39.58, 41.13, 41.84, 26.81, 44.60, 44.60, 56.94, 57.45, 56.74, 40.58, 61.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,50.00,46.88,34.48,39.29,18.75,50.88,33.68,48.28,29.13,41.18,23.96,71.43,62.50,62.50,55.17,50.00,56.25,70.18,61.05,70.69,42.52,61.03,46.88,榎　　　　幸　司,末　永　　由　楽,西　川　　昌　希,東　　　　潤　樹,広　次　　　　修,深　澤　　達　徳,4171,4441,4559,4574,4179,4114, 6.05, 6.63, 6.44, 5.62, 5.57, 5.06, 6.68, 5.55, 6.48, 4.98, 5.93, 4.86
2019-07-16,児　島,11,.09,.10,.14,.12,.23,,.17,.09,.12,.16,.16,.30,.17,.27,.23,.15,.14,.14,,.22,.15,.19,.11,.14,.18,.24,.16,.14,.04,,.10,.14,.25,.25,.09,.16,.10,.16,.19,.22,.04,.05,,.03,.07,.17,.02,.14,.26,.15,.25,,.12,.14,.19,.08,.23,.13,.19,.15,,.07,.15,.24,.17,.17,3,3,5,1,6,,2,2,5,1,2,5,5,1,2,6,4,1,,3,2,1,3,3,1,1,2,5,2,,4,6,2,1,2,1,5,3,3,2,4,6,,4,1,4,1,4,2,5,2,,3,4,2,1,6,2,3,2,,5,4,4,3,1,3,3,5,1,6,,4,2,5,1,2,5,5,1,2,6,4,1,,3,2,1,3,3,1,1,2,5,2,,4,6,2,1,2,1,5,3,2,2,4,6,,4,1,4,1,4,2,5,3,,3,6,2,1,6,2,3,2,,5,4,6,4,1,6,12,7,11,8,,7,12,4,9,6,5,11,6,10,4,12,9,,6,12,7,4,10,1,10,6,12,6,,9,12,4,1,12,8,11,5,10,4,12,10,,7,4,11,3,11,4,9,3,,4,8,7,3,10,4,10,9,,1,5,3,8,5,３,３,３,１,２,,３,３,５,１,１,３,３,１,３,３,６,１,,３,４,５,３,４,１,２,２,４,２,,２,３,５,１,５,１,４,３,４,２,１,２,,１,１,６,３,２,５,５,２,,３,２,２,２,６,２,４,２,,２,２,３,３,１,0.14,0.18,0.18,0.15,0.17,0.18, 33, 51, 46, 39, 44, 12, 31.88, 40.95, 25.00, 21.69, 36.19, 43.56, 47.83, 53.33, 40.38, 42.17, 54.29, 57.43, 20, 24, 48, 70, 40, 42, 48.82, 25.40, 39.84, 47.54, 26.98, 47.11, 65.35, 42.06, 59.38, 63.93, 44.44, 62.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,33.33,33.33,40.00,40.51,40.63,36.67,39.78,42.40,42.15,29.89,27.16,61.54,52.38,44.44,55.00,55.70,53.13,64.44,61.29,60.00,56.20,44.83,39.51,折　下　　寛　法,内　山　　文　典,藤　田　　浩　人,横　川　　聖　志,峰　重　　侑　治,田　中　　伸　二,3771,3105,4515,4359,4533,2844, 6.00, 5.29, 5.11, 5.40, 5.77, 5.56, 5.88, 5.85, 6.16, 5.85, 4.85, 4.41
2019-07-16,徳　山,11,.07,,,.17,.06,,.07,,,,,.15,,,,.15,.31,,,,,,.25,,,.22,.14,,.12,,,,,.09,,,.11,.29,.19,.06,,,,,.28,,,,.31,.14,,,,,,.14,,,,.16,.12,.06,,,,,3,,,2,4,,3,,,,,3,,,,4,1,,,,,,5,,,1,2,,6,,,,,1,,,5,2,3,5,,,,,1,,,,6,2,,,,,,5,,,,2,3,4,,,,,3,,,2,4,,3,,,,,3,,,,4,1,,,,,,5,,,1,2,,6,,,,,1,,,5,2,3,6,,,,,1,,,,6,2,,,,,,5,,,,2,3,4,,,,,6,,,10,7,,2,,,,,3,,,,1,6,,,,,,2,,,9,3,,4,,,,,2,,,10,8,12,6,,,,,8,,,,4,9,,,,,,11,,,,2,7,5,,,,,６,,,３,２,,５,,,,,５,,,,２,５,,,,,,６,,,２,２,,５,,,,,１,,,２,２,２,２,,,,,６,,,,６,５,,,,,,２,,,,１,６,２,,,,,0.17,0.20,0.18,0.15,0.19,0.17, 29, 57, 44, 72, 52, 15, 21.37, 37.06, 33.58, 34.27, 24.48, 35.25, 38.93, 55.24, 49.25, 53.85, 43.36, 53.96, 64, 30, 74, 18, 16, 36, 31.58, 29.73, 29.73, 28.21, 41.67, 18.92, 55.26, 40.54, 45.95, 51.28, 58.33, 51.35,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,33.33,16.67,60.98,25.71,36.36,40.78,22.22,30.34,55.88,16.67,36.00,37.50,44.44,38.89,75.61,48.57,36.36,50.49,41.98,51.69,70.59,36.11,53.60,山　崎　　昭　生,小　澤　　和　也,遠　藤　　晃　司,野　添　　貴　裕,品　川　　賢　次,東　　　　健　介,3064,4110,3336,3555,3653,3458, 4.75, 4.67, 4.33, 7.27, 4.77, 5.27, 5.59, 4.49, 5.24, 7.00, 4.11, 5.50
2019-07-16,芦　屋,11,.18,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.16,0.15,0.14,0.14, 34, 39, 51, 57, 12, 63, 67.50, 35.71, 30.19, 31.37, 31.82, 52.50, 82.50, 54.76, 45.28, 49.02, 45.45, 77.50, 60,  6, 34, 40, 20, 43, 68.42, 58.82, 45.00, 46.43, 30.00, 18.75, 89.47, 64.71, 65.00, 60.71, 40.00, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,45.45,56.35,40.00,10.00,54.55,38.54,42.86,44.30,40.91,51.59,36.89,77.78,54.55,71.43,60.00,20.00,90.91,53.13,63.74,67.11,62.88,69.05,58.20,今　村　　　　豊,柏　野　　幸　二,川　上　　　　剛,森　野　　正　弘,近　江　　翔　吾,中　嶋　　健一郎,2992,3436,4189,4601,4643,4579, 7.50, 5.91, 7.13, 5.70, 3.70, 7.45, 6.50, 6.27, 6.59, 6.26, 6.98, 6.02
