date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-04,唐　津,10,.08,,,.17,.07,,.05,,,,,.10,,,.09,.28,.11,,,,,,.17,,,.17,.15,,.09,,,,,.13,,,.16,.23,,.17,,,,,.31,,,.20,.24,.12,,,,,,.13,,,,.13,.48,.15,,,,,4,,,5,2,,5,,,,,3,,,6,6,5,,,,,,4,,,6,2,,1,,,,,5,,,2,5,,1,,,,,1,,,2,4,6,,,,,,5,,,,5,1,3,,,,,4,,,6,2,,3,,,,,3,,,6,5,4,,,,,,4,,,6,2,,1,,,,,5,,,2,6,,1,,,,,1,,,2,3,6,,,,,,5,,,,4,1,2,,,,,5,,,9,6,,6,,,,,5,,,10,3,7,,,,,,8,,,12,2,,1,,,,,6,,,10,5,,5,,,,,4,,,11,5,11,,,,,,11,,,,6,10,4,,,,,３,,,５,５,,４,,,,,５,,,５,３,６,,,,,,３,,,６,２,,１,,,,,２,,,２,３,,１,,,,,６,,,５,６,３,,,,,,１,,,,４,５,２,,,,,0.17,0.16,0.17,0.19,0.18,0.19, 90, 79, 67, 84, 59, 41, 35.29, 41.01, 24.29, 39.72, 26.81, 31.11, 52.21, 56.83, 42.14, 50.35, 39.86, 48.15, 57, 29, 21, 34, 55, 26, 44.23, 26.42, 20.00, 66.00, 29.09, 43.10, 57.69, 37.74, 41.82, 84.00, 52.73, 68.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,12.90,35.00,33.33,38.89, 0.00,31.71,21.05,44.74,25.68,36.61,34.72,52.94,35.48,50.00,53.33,47.22, 0.00,48.78,46.05,65.79,44.59,49.11,58.33,大　澤　　大　夢,田　中　　宏　樹,森　永　　　　隆,乃　村　　康　友,井　上　　大　輔,尾　形　　栄　治,4281,4861,4703,4618,4410,3868, 5.82, 3.97, 5.10, 5.30, 5.06, 0.00, 5.07, 4.70, 6.24, 4.76, 5.24, 5.69
2019-11-04,戸　田,11,.17,,,.07,.17,.14,.12,,.16,.18,.08,.05,,,.08,.29,.15,.10,,.18,.14,.12,.17,,,,.37,.24,.04,,.11,.37,.21,.22,,,,.11,.15,.08,.19,.23,.11,.21,.13,,,,.16,.19,.22,,.09,.09,.08,.20,,,.17,.21,,.07,.11,.13,,.19,3,,,1,6,4,2,,5,1,5,2,,,2,3,1,2,,2,2,3,4,,,,6,4,5,,4,3,4,1,,,,5,5,2,3,4,1,3,5,,,,6,3,2,,1,5,2,5,,,6,1,,2,6,3,,1,3,,,1,6,4,2,,5,1,6,5,,,6,4,1,2,,2,5,5,3,,,,6,4,5,,4,3,4,1,,,,6,5,2,3,4,1,3,5,,,,6,3,2,,1,4,2,4,,,5,1,,2,6,3,,1,5,,,11,6,12,9,,8,12,5,3,,,11,4,12,5,,6,10,5,3,,,,4,10,7,,6,12,3,9,,,,8,12,7,11,4,10,7,9,,,,2,6,1,,2,10,1,7,,,11,8,,3,7,8,,7,１,,,１,１,１,１,,２,１,１,３,,,２,６,２,１,,３,６,３,２,,,,５,１,４,,１,６,３,１,,,,６,６,２,４,２,５,１,５,,,,３,６,３,,１,３,１,４,,,４,１,,１,３,転,,２,0.15,0.17,0.18,0.16,0.18,0.15, 11, 36, 61, 56, 46, 74, 42.25, 35.82, 29.69, 50.98, 32.65, 35.14, 57.75, 49.25, 48.44, 62.75, 53.06, 45.95, 38,  5, 13,  6, 11, 37, 47.83, 43.59, 36.71, 28.89, 32.00, 38.60, 62.32, 52.56, 53.16, 37.78, 48.00, 54.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.38,70.59,16.67,45.71,34.78,28.57,49.63,64.23,33.70,60.34,22.62,26.39,66.88,82.35,33.33,57.14,34.78,42.86,65.93,75.18,48.91,75.00,34.52,51.39,中　澤　　和　志,江　口　　晃　生,田　上　　晋　六,山　口　　達　也,西　村　　豪　洋,山　本　　景士郎,3952,3159,3236,4370,4565,4564, 6.82, 7.88, 3.79, 6.26, 4.22, 4.43, 6.89, 7.49, 5.01, 7.25, 4.13, 5.14
2019-11-04,江戸川,11,.26,,,,.11,.16,,,,,,.18,,,.08,.11,,.17,,,,,.25,,,,.22,.14,,,,,,.07,,,.17,.12,,.12,,,,,.01,,,,.23,.08,,,,,,.26,,,,.18,.09,,,,,,6,,,,4,2,,,,,,6,,,5,1,,4,,,,,5,,,,6,4,,,,,,1,,,3,2,,5,,,,,3,,,,1,3,,,,,,4,,,,2,3,,,,,,6,,,,4,2,,,,,,6,,,5,1,,4,,,,,5,,,,6,4,,,,,,1,,,3,2,,5,,,,,3,,,,1,4,,,,,,4,,,,2,3,,,,,,12,,,,3,8,,,,,,6,,,11,8,,5,,,,,1,,,,3,10,,,,,,3,,,8,12,,2,,,,,11,,,,1,9,,,,,,9,,,,6,10,,,,,,４,,,,２,２,,,,,,３,,,３,１,,４,,,,,３,,,,６,４,,,,,,２,,,３,１,,６,,,,,１,,,,１,３,,,,,,２,,,,４,２,,,,,,0.16,0.16,0.16,0.16,0.18,0.15, 49, 33, 32, 54, 51, 38, 31.00, 36.54, 33.94, 37.86, 29.63, 33.02, 53.00, 56.73, 45.87, 55.34, 51.85, 50.00, 13, 55, 20, 37, 25, 12, 24.75, 41.28, 32.41, 29.81, 35.92, 28.43, 38.61, 55.05, 46.30, 40.38, 53.40, 38.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,33.33,12.50,33.33,32.81,41.86,54.26,35.85,11.76,29.07,16.33,48.09,72.73,66.67,50.00,50.00,54.69,55.81,75.53,58.49,30.88,43.02,41.84,64.12,前　沢　　丈　史,上　田　　洋　平,山　田　　和　佐,谷　川　　将　太,浦　田　　信　義,益　田　　啓　司,4366,3896,4978,4603,3226,4102, 7.48, 5.67, 4.13, 4.71, 5.27, 5.98, 7.19, 5.68, 3.84, 4.86, 4.26, 6.35
2019-11-04,多摩川,11,.20,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,.10,,,,,,,,,,,.19,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.13,0.17,0.19,0.18,0.15,0.17,172,124,162,142,173,123, 31.52, 21.35, 32.63, 36.11, 39.36, 22.58, 50.00, 40.45, 51.58, 59.72, 58.51, 34.41, 73, 68, 22, 74, 43, 62, 31.18, 36.47, 22.68, 25.58, 25.81, 29.76, 46.24, 50.59, 41.24, 47.67, 45.16, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.30,41.67,42.50, 0.00,18.18,59.80,31.76,30.77,36.78,36.14,41.58, 0.00,45.45,54.17,55.00, 0.00,36.36,70.59,48.24,43.96,56.32,51.81,57.43,白　石　　　　健,藤　井　　定　美,川　添　　英　正,乙　津　　康　志,佐　藤　　大　騎,小野寺　　智　洋,3903,2787,3566,3463,4651,3975, 0.00, 5.09, 5.83, 5.40, 0.00, 5.09, 7.00, 5.12, 5.10, 5.43, 5.07, 5.77
2019-11-04,常　滑,11,.23,,,.05,.24,.06,.22,,,,,.27,,,.14,.18,.12,.21,,,,,.31,,,.21,.14,.18,.23,,,,,.19,,,.10,.22,.18,.08,,,,,.07,,,.12,.31,,.24,,,,,.09,,,.08,.15,.04,.33,,,,,4,,,6,4,1,3,,,,,3,,,1,3,4,5,,,,,4,,,1,5,2,4,,,,,6,,,2,1,5,6,,,,,1,,,3,6,,4,,,,,2,,,2,3,1,3,,,,,4,,,6,3,1,3,,,,,3,,,1,6,4,5,,,,,5,,,1,6,2,4,,,,,6,,,2,1,5,3,,,,,1,,,3,6,,4,,,,,6,,,2,5,1,2,,,,,8,,,12,5,10,7,,,,,4,,,10,5,12,6,,,,,7,,,11,1,7,7,,,,,5,,,10,1,11,3,,,,,1,,,10,9,,2,,,,,6,,,12,6,11,3,,,,,１,,,４,２,１,１,,,,,２,,,１,１,４,１,,,,,５,,,１,１,２,２,,,,,４,,,２,３,２,２,,,,,１,,,４,４,,３,,,,,２,,,６,４,４,５,,,,,0.19,0.18,0.18,0.18,0.20,0.14, 56, 27, 28, 39, 73, 52, 37.50, 27.27, 30.99, 31.52, 38.03, 45.12, 50.00, 46.75, 49.30, 53.26, 54.93, 58.54, 59, 52, 13, 53, 64, 30, 40.00, 40.18, 31.53, 30.73, 37.16, 29.90, 57.33, 57.14, 49.26, 46.79, 50.92, 48.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00,51.85,41.94,46.15,30.43,52.63,57.02,41.07,44.64,40.74,28.36,50.77,65.00,62.96,67.74,61.54,52.17,68.42,75.21,57.14,60.71,57.41,52.24,67.69,平　高　　奈　菜,山　本　　浩　次,繁野谷　　圭　介,大　場　　広　孝,田　中　　　　堅,倉　谷　　和　信,4450,3558,3915,4272,4491,3290, 7.00, 6.41, 6.03, 5.62, 5.13, 6.95, 7.14, 5.73, 6.21, 5.64, 5.21, 6.45
2019-11-04,三　国,11,.15,,,.13,.18,,,,,,,.17,,,,.19,,,,,,,.19,,,.18,.18,,,,,,,.23,,,,.14,,,,,,,.19,,,,.22,,,,,,,.07,,,.24,,,,,,,,2,,,6,3,,,,,,,1,,,,5,,,,,,,2,,,5,6,,,,,,,2,,,,6,,,,,,,2,,,,1,,,,,,,3,,,5,,,,,,,,2,,,5,3,,,,,,,1,,,,5,,,,,,,2,,,5,6,,,,,,,2,,,,6,,,,,,,2,,,,1,,,,,,,3,,,5,,,,,,,,2,,,10,7,,,,,,,5,,,,4,,,,,,,4,,,12,6,,,,,,,8,,,,5,,,,,,,9,,,,2,,,,,,,1,,,7,,,,,,,,５,,,６,２,,,,,,,２,,,,４,,,,,,,１,,,３,４,,,,,,,５,,,,６,,,,,,,１,,,,２,,,,,,,１,,,５,,,,,,,,0.17,0.18,0.17,0.19,0.21,0.17, 52, 63, 65, 72, 39, 29, 29.55, 33.08, 37.88, 30.16, 30.53, 36.36, 52.27, 53.08, 57.58, 53.97, 49.62, 53.03, 15, 40, 26, 33, 68, 44, 30.77, 22.03, 38.03, 32.81, 26.19, 27.54, 50.00, 41.53, 51.41, 49.22, 45.24, 44.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,36.36,41.18,20.00,22.22,41.18,38.39,25.58,42.42,41.35,35.71,26.58,20.00,54.55,58.82,30.00,38.89,41.18,61.61,47.67,71.97,59.62,53.57,40.51,明　石　　正　之,吉　田　　　　稔,森　定　　晃　史,加　藤　　政　彦,宮　本　　夏　樹,吉　原　　聖　人,3828,2841,4172,4598,4498,3516, 4.00, 5.55, 6.41, 3.95, 4.89, 4.88, 6.08, 4.95, 6.45, 5.86, 5.33, 4.34
2019-11-04,住之江,11,.17,.34,.08,.27,.21,.21,.20,,.17,.11,.15,.21,.19,.08,.15,.25,,.07,.09,.12,,.07,.16,.10,.09,,.22,.13,.08,,.19,.20,.15,.19,.12,.15,.15,.17,,.13,.07,.16,.20,.12,.23,.20,.16,.19,.22,.18,.18,,.15,.10,.12,.17,.26,.28,.11,.33,,.12,.41,.15,.26,.21,2,3,4,3,2,1,4,,4,2,1,5,4,1,3,6,,4,2,1,,2,1,2,3,,2,3,4,,6,3,3,6,2,1,5,2,,4,1,3,1,4,5,6,3,3,5,1,2,,2,6,1,1,6,1,2,6,,3,5,2,2,3,2,3,4,3,5,1,4,,6,2,1,5,4,1,3,6,,4,2,1,,3,1,5,2,,2,3,5,,6,4,3,6,2,1,5,2,,4,1,3,1,4,4,4,3,3,5,1,2,,2,6,1,1,6,1,2,6,,3,5,4,2,3,7,9,7,12,4,11,6,,5,10,6,2,11,7,10,11,,7,12,9,,2,6,10,3,,3,7,5,,8,12,3,5,11,5,12,9,,8,12,6,11,8,7,10,6,11,3,9,11,,2,10,4,1,9,4,9,10,,5,9,5,11,5,３,３,３,４,４,１,２,,３,２,２,２,３,１,４,４,,４,２,１,,３,２,３,１,,１,２,４,,５,２,３,３,４,２,５,３,,３,１,２,１,６,５,４,３,１,４,１,１,,３,５,１,１,４,３,２,６,,５,４,２,２,３,0.18,0.18,0.16,0.13,0.16,0.19, 18, 60, 27, 50, 10, 23, 38.46, 31.67, 25.61, 29.81, 31.97, 36.61, 55.56, 48.33, 50.00, 42.31, 43.44, 55.36, 79, 82, 17, 39, 23, 56, 31.40, 44.26, 48.80, 41.80, 29.46, 28.57, 43.80, 65.57, 64.00, 57.38, 50.00, 41.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,36.36,40.00,46.88,54.76,36.21,57.24,37.82,31.25,70.49,40.16,35.56,33.33,63.64,50.00,65.63,65.48,53.45,73.03,58.82,51.25,81.97,61.48,51.11,鳥　飼　　　　眞,上　田　　隆　章,磯　村　　　　匠,磯　部　　　　誠,三　宅　　　　潤,沢　田　　昭　宏,3703,3401,4641,4586,4319,4411, 5.00, 6.36, 5.60, 7.22, 6.54, 5.67, 7.11, 5.67, 5.24, 8.00, 5.89, 5.53
2019-11-04,丸　亀,11,.11,,,,.05,,.16,.11,,,,.08,,,,.09,.13,.15,,.25,,,.11,,,.12,.13,,.14,,.19,,,.19,,,,.14,.14,.18,,,,,.13,,,.16,.12,,.09,,.23,,,.18,,,.16,.03,,.18,,.09,,,4,,,,4,,4,2,,,,1,,,,4,6,3,,5,,,2,,,5,6,,1,,4,,,1,,,,3,2,5,,,,,6,,,3,1,,4,,2,,,5,,,3,1,,4,,2,,,5,,,,4,,6,2,,,,1,,,,4,6,3,,5,,,2,,,5,6,,1,,4,,,1,,,,3,2,5,,,,,6,,,3,1,,4,,2,,,5,,,3,1,,4,,2,,,6,,,,12,,4,12,,,,3,,,,5,11,10,,6,,,6,,,11,5,,8,,2,,,12,,,,5,9,7,,,,,3,,,9,9,,5,,4,,,2,,,11,3,,6,,3,,,３,,,,４,,４,２,,,,１,,,,３,６,１,,６,,,１,,,６,４,,１,,５,,,１,,,,２,１,４,,,,,４,,,３,２,,６,,１,,,６,,,４,１,,５,,４,,,0.12,0.15,0.17,0.12,0.15,0.14, 16,  5, 33, 34, 23, 10, 40.68, 37.93, 28.30, 42.62, 35.38, 30.51, 57.63, 67.24, 60.38, 57.38, 55.38, 52.54, 11, 33, 40, 31, 45, 51, 28.16, 36.50, 36.92, 32.38, 40.00, 35.12, 44.17, 53.00, 54.87, 47.62, 51.71, 54.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.00,35.00, 0.00,62.86,60.00,55.26,55.77,37.80,52.10,66.67,48.41,41.18,68.00,65.00, 0.00,80.00,77.78,76.32,73.08,53.66,75.63,78.13,65.08,57.98,原　田　　幸　哉,森　野　　正　弘,西　村　　拓　也,峰　　　　竜　太,川　崎　　智　幸,松　尾　　昂　明,3779,4601,4397,4320,3300,4424, 7.68, 5.90, 0.00, 8.57, 6.89, 7.16, 7.83, 5.98, 7.66, 8.65, 6.54, 6.02
2019-11-04,徳　山,11,.13,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.28,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.17,0.15,0.16,0.24, 40, 28, 33, 60, 50, 37, 38.92, 39.80, 39.13, 33.99, 32.37, 41.09, 54.19, 51.02, 57.49, 53.20, 51.69, 60.89, 64, 44, 35, 71, 30, 28, 35.24, 36.78, 31.00, 55.45, 38.39, 33.33, 54.29, 45.98, 49.00, 70.30, 53.57, 51.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,37.50,30.00,11.76,65.52, 0.00,31.13,38.18,34.62,40.65,54.24,10.00,65.38,65.63,50.00,23.53,75.86,12.50,50.00,54.55,50.96,55.28,72.03,17.50,西　村　　美智子,平　田　　さやか,喜多須　　杏　奈,土　屋　　　　南,松　本　　晶　恵,平　川　　香　織,4313,4286,4714,4964,4399,5045, 6.58, 6.22, 5.00, 3.12, 7.41, 2.19, 5.20, 5.74, 5.15, 5.63, 6.81, 2.98
2019-11-04,若　松,11,.19,,,.21,.09,,,,,,,.14,,,,.22,,,,,,,.16,,,,.14,,,,,,,.21,,,.29,.19,,,,,,,.06,,,,.17,,,,,,,.09,,,.13,.12,,,,,,,4,,,3,4,,,,,,,6,,,,1,,,,,,,5,,,,1,,,,,,,2,,,1,3,,,,,,,3,,,,5,,,,,,,2,,,1,3,,,,,,,5,,,3,4,,,,,,,6,,,,1,,,,,,,5,,,,1,,,,,,,2,,,1,5,,,,,,,3,,,,2,,,,,,,2,,,1,3,,,,,,,3,,,9,5,,,,,,,7,,,,8,,,,,,,6,,,,2,,,,,,,8,,,12,7,,,,,,,4,,,,3,,,,,,,4,,,10,6,,,,,,,４,,,５,５,,,,,,,３,,,,６,,,,,,,４,,,,３,,,,,,,１,,,３,３,,,,,,,１,,,,４,,,,,,,２,,,１,２,,,,,,,0.14,0.18,0.16,0.14,0.15,0.17, 23, 61, 50, 38, 33, 68, 35.21, 28.75, 38.16, 38.36, 29.27, 31.08, 49.30, 53.75, 55.26, 52.05, 45.12, 50.00, 58, 38, 42, 31, 16, 32, 34.62, 35.18, 36.45, 33.80, 37.38, 46.31, 54.33, 45.73, 55.67, 53.24, 52.80, 67.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.21,44.19,37.50,46.15, 9.38,46.15,35.64,38.60,32.29,70.83,30.86,42.71,58.14,62.79,50.00,69.23,21.88,61.54,54.46,53.51,58.33,84.38,45.68,56.25,青　木　　幸太郎,別　府　　昌　樹,汐　崎　　正　則,白　井　　英　治,榮　田　　将　彦,梶　野　　学　志,4314,3873,3893,3897,4007,4140, 5.74, 6.05, 5.63, 8.04, 3.03, 5.92, 5.63, 5.44, 5.35, 8.31, 5.00, 6.07
