date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-11,平和島,7,.14,,,.16,.14,,,,,,,.07,,,.24,.14,.05,,,,,,.14,,,.19,.24,,.26,,,,,.19,,,.11,.07,,,,,,,.13,,,.23,.15,,.22,,,,,.16,,,.13,.23,.12,,,,,,2,,,3,6,,,,,,,3,,,5,6,3,,,,,,1,,,4,2,,5,,,,,3,,,6,1,,,,,,,4,,,2,4,,5,,,,,3,,,5,1,4,,,,,,2,,,3,6,,,,,,,4,,,5,6,3,,,,,,1,,,4,2,,5,,,,,3,,,6,1,,,,,,,3,,,2,4,,6,,,,,3,,,5,1,4,,,,,,2,,,10,5,,,,,,,1,,,9,4,9,,,,,,2,,,6,1,,3,,,,,6,,,10,8,,,,,,,1,,,7,7,,1,,,,,7,,,12,5,11,,,,,,３,,,４,３,,,,,,,１,,,２,１,５,,,,,,５,,,６,６,,５,,,,,２,,,５,１,,,,,,,４,,,６,６,,６,,,,,２,,,１,２,４,,,,,,0.16,0.15,0.16,0.14,0.20,0.12, 18, 35, 19, 45, 50, 15, 35.48, 27.78, 29.29, 26.32, 30.00, 28.26, 58.06, 41.11, 48.48, 44.21, 49.00, 47.83, 14, 12, 40, 29, 70, 45, 21.11, 39.36, 24.21, 28.28, 24.21, 27.66, 33.33, 57.45, 43.16, 44.44, 43.16, 38.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,53.33,22.22,12.50, 5.88,45.65,14.44,52.63,13.89,41.84,14.29,52.05,16.67,60.00,22.22,31.25,11.76,60.87,30.00,63.16,31.94,59.18,16.67,67.12,溝　口　　海義也,上　田　　龍　星,山　田　　和　佐,中　村　　泰　平,彦　坂　　真太郎,椎　名　　　　豊,4958,4908,4978,4910,4838,4787, 3.50, 6.60, 3.56, 3.94, 2.65, 6.50, 3.71, 6.42, 3.96, 6.02, 3.17, 6.63
2019-12-11,多摩川,7,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.18,0.13,0.19,0.17,154,126,138,147,162,140, 40.18, 27.43, 31.86, 34.26, 32.73, 24.55, 58.93, 40.71, 53.10, 53.70, 50.91, 41.82, 54, 53, 51, 71, 18, 11, 31.96, 30.00, 32.50, 27.27, 24.24, 34.82, 46.39, 48.18, 47.50, 43.64, 40.40, 44.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.67,19.32,32.14,44.44,30.77,22.22,36.04,19.72,40.00,40.38,32.93,45.59,60.00,34.09,44.64,66.67,61.54,33.33,59.46,29.58,55.00,59.62,56.10,67.65,宮　武　　英　司,三　浦　　裕　貴,吉　田　　慎二郎,村　岡　　賢　人,服　部　　　　剛,青　木　　玄　太,3442,4863,4228,4584,4417,4448, 5.73, 3.80, 5.00, 6.33, 5.77, 4.22, 5.68, 3.68, 5.73, 5.97, 5.56, 6.43
2019-12-11,浜名湖,7,.22,,,.22,.04,.06,.10,,.21,.10,,.13,,,,.26,.23,.17,.26,.14,.13,.18,.19,,,,.25,.13,.19,.16,.21,.20,,.24,,,,.13,.07,.16,.16,.27,,.16,.17,,,,.14,.07,.15,.07,.10,,.21,.23,,,.16,.11,.16,.18,,.20,,.06,6,,,3,4,1,5,,2,5,,3,,,,6,3,5,5,1,4,5,1,,,,6,4,3,3,1,5,,3,,,,4,5,6,2,1,,2,1,,,,6,2,3,4,5,,2,1,,,4,6,3,2,,1,,4,6,,,3,4,1,5,,2,6,,3,,,,6,2,5,4,1,4,5,1,,,,6,4,3,2,1,5,,3,,,,4,5,6,2,1,,2,1,,,,6,2,3,4,5,,2,1,,,4,6,3,2,,1,,3,5,,,12,6,11,9,,5,11,,7,,,,1,7,1,6,3,9,4,11,,,,7,11,5,10,7,12,,6,,,,2,6,1,5,6,,1,2,,,,3,12,4,9,1,,2,6,,,11,6,10,6,,8,,3,４,,,５,３,１,４,,１,６,,５,,,,６,５,１,５,１,５,５,１,,,,４,３,２,４,４,５,,６,,,,５,６,４,５,５,,６,２,,,,６,５,５,５,６,,５,３,,,３,５,３,２,,２,,１,0.16,   -,0.17,0.16,0.16,0.15, 57, 41, 27, 67, 12, 23, 18.18, 26.32, 15.79, 25.00, 37.50, 31.58, 63.64, 36.84, 36.84, 37.50, 43.75, 47.37, 35, 50, 44, 49, 41, 57, 36.55, 42.22, 23.44, 35.77, 27.78, 41.26, 51.72, 57.04, 41.41, 47.45, 40.28, 53.85,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,35.14, 0.00,37.04,28.95,56.04, 7.41,39.83,24.32,32.31,35.58,50.00, 0.00,64.86, 0.00,51.85,42.11,67.03,18.52,56.78,41.89,41.54,56.73,乙　藤　　智　史,高　石　　梨　菜,烏　野　　賢　太,梅　木　　敬　太,丹　下　　　　健,松　井　　洪　弥,4402,4690,3304,4876,4139,4824, 5.39, 0.00, 6.11, 0.00, 4.89, 4.89, 6.80, 3.33, 5.97, 4.64, 4.77, 5.65
2019-12-11,　津　,7,,,,,,,,,,,,.17,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.23,0.14,0.17,0.16, 74, 35, 31, 16, 15, 21, 30.91, 28.95, 32.00, 41.46, 45.83, 30.19, 49.09, 44.74, 46.00, 65.85, 75.00, 56.60, 69, 17, 61, 73, 28, 44, 40.32, 20.41, 50.77, 29.41, 39.34, 41.94, 53.23, 38.78, 72.31, 49.02, 54.10, 62.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,53.33,41.76,40.00,64.10,11.11,38.98,43.10,30.08,34.91,39.25,23.61,66.67,63.33,55.49,45.00,79.49,16.67,65.25,68.97,41.46,50.94,62.62,40.28,川　村　　正　輝,大　谷　　直　弘,松　本　　庸　平,青　木　　幸太郎,正　木　　聖　賢,畑　田　　汰　一,3921,3957,4358,4314,3920,5042, 6.07, 6.27, 5.69, 5.25, 7.15, 2.56, 5.93, 6.43, 4.77, 5.37, 5.80, 4.33
2019-12-11,びわこ,7,.24,.15,,.20,.21,,.14,.06,.19,,.20,.20,.03,,.06,.29,.09,.13,.04,.12,.15,.21,.21,,.15,,.24,.04,.21,,.13,.16,.16,.23,,.09,.09,.18,,.12,,.18,.11,.09,.07,.09,,.08,.15,,.24,.10,.06,,.11,.11,,.05,,.09,.18,.14,.20,.11,,.20,1,5,,3,4,,5,6,2,,3,3,3,,6,5,1,5,2,3,1,6,5,,6,,3,1,4,,2,6,5,1,,5,2,5,,3,,4,6,3,4,6,,5,5,,4,6,5,,5,5,,4,,2,3,4,1,6,,3,1,5,,3,4,,5,6,2,,3,3,2,,6,5,1,4,2,3,1,6,5,,6,,3,1,4,,2,6,5,1,,5,2,5,,3,,4,6,3,4,6,,5,5,,4,6,5,,5,5,,4,,2,3,4,1,6,,3,6,10,,10,10,,4,12,2,,2,8,11,,12,2,11,6,10,8,12,4,4,,2,,5,9,2,,1,9,6,4,,3,9,4,,1,,2,6,7,2,9,,6,3,,1,5,7,,5,2,,1,,1,10,5,9,11,,4,２,４,,３,５,,２,５,１,,３,２,３,,５,３,２,１,１,５,１,４,６,,５,,転,３,２,,４,５,５,４,,５,６,６,,３,,５,６,５,５,６,,３,２,,５,３,２,,５,４,,３,,３,３,５,３,４,,６,0.17,0.15,0.17,0.19,0.15,0.18, 62, 29, 54, 70, 58, 45, 30.51, 37.27, 33.93, 33.86, 36.89, 39.17, 51.69, 55.45, 55.36, 56.69, 59.02, 54.17, 63, 34, 12, 55, 44, 62, 43.55, 28.81, 27.20, 33.33, 29.71, 36.67, 61.29, 50.00, 41.60, 49.61, 44.20, 49.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,33.33,17.54,11.11,12.00, 0.00,33.33,52.00,21.52,14.75,14.71,18.18,60.00,51.28,33.33,11.11,28.80, 0.00,54.17,72.80,39.24,36.07,32.35,30.30,中　村　　　　真,高　野　　哲　史,井　上　　尚　悟,田　嶋　　　　茂,澤　田　　尚　也,古　賀　　智　之,3616,4512,4750,2941,5017,4789, 6.53, 5.51, 4.26, 3.11, 3.82, 0.00, 5.29, 7.07, 4.41, 3.90, 3.92, 3.76
2019-12-11,尼　崎,7,.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.20,0.17,0.16, 74, 38, 56, 68, 50, 61, 30.60, 28.99, 41.04, 32.37, 29.55, 32.80, 45.52, 46.38, 57.46, 46.76, 50.00, 52.00, 25, 31, 21,  3, 12, 34, 34.04, 35.97, 36.15, 27.59, 27.91, 28.06, 53.90, 47.48, 52.31, 42.07, 41.86, 38.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,16.67,64.44,27.62,32.43,42.86,41.23,26.03,47.83,20.73,30.53,13.95,55.00,33.33,73.33,35.24,64.86,71.43,64.91,42.47,68.84,31.71,57.89,25.58,山　田　　竜　一,田　山　　和　広,天　野　　晶　夫,渡　　　　修　平,藤　本　　佳　史,河　上　　年　昭,3505,3537,3621,3535,3350,3596, 5.40, 4.17, 7.07, 4.53, 5.49, 5.71, 6.17, 4.63, 6.64, 3.79, 5.42, 3.58
2019-12-11,鳴　門,7,.25,,,,.13,,,,,,,.18,,,,,,,,,,,.23,,,.15,,,,,,,,.22,,,.15,,,,,,,,.19,,,.17,.11,,,,,,,.10,,,,.12,,,,,,,6,,,,4,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,1,,,4,2,,,,,,,1,,,,4,,,,,,,6,,,,4,,,,,,,4,,,,,,,,,,,5,,,1,,,,,,,,6,,,2,,,,,,,,1,,,4,2,,,,,,,1,,,,4,,,,,,,4,,,,1,,,,,,,9,,,,,,,,,,,5,,,10,,,,,,,,6,,,12,,,,,,,,3,,,11,3,,,,,,,8,,,,2,,,,,,,５,,,,２,,,,,,,３,,,,,,,,,,,３,,,１,,,,,,,,２,,,６,,,,,,,,２,,,５,３,,,,,,,１,,,,３,,,,,,,0.20,0.18,0.21,0.17,0.17,0.16, 57, 56, 18, 51, 72, 70, 40.44, 35.94, 37.69, 39.10, 28.79, 45.11, 55.15, 52.34, 59.23, 49.62, 48.48, 63.91, 37, 52, 62, 69, 60, 79, 24.63, 34.48, 32.12, 38.57, 40.69, 36.88, 41.04, 48.97, 53.28, 56.43, 62.07, 51.06,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17, 0.00, 0.00,70.00,38.64,29.63,29.41,27.50,16.81,47.96,31.20,28.17,50.00, 0.00, 0.00,90.00,53.41,51.85,50.00,50.00,37.17,65.31,52.80,50.70,田　中　　　　堅,喜　井　　つかさ,西　川　　真　人,松　田　　大志郎,川　田　　正　人,荒　田　　泰　明,4491,4536,4253,4544,4116,4091, 4.75, 2.00, 0.00, 8.30, 5.76, 5.15, 5.24, 5.08, 4.23, 6.51, 5.26, 4.73
2019-12-11,丸　亀,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.12,0.16,0.15,0.18, 48, 25, 43, 36, 30, 57, 27.16, 25.64, 25.61, 38.96, 22.50, 38.75, 46.91, 38.46, 43.90, 50.65, 46.25, 55.00, 19, 34, 63, 33, 28, 56, 54.55, 42.86, 30.00, 22.22, 54.55, 25.00, 72.73, 66.67, 60.00, 33.33, 81.82, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,36.11,57.14,20.00, 6.93,53.85,31.25,28.95,42.98,33.73,12.16,51.28, 0.00,55.56,85.71,40.00,12.87,61.54,45.83,54.39,55.37,50.60,25.68,66.67,中　島　　浩　哉,下　河　　誉　史,片　橋　　幸　貴,間　野　　兼　礼,船　越　　健　吾,赤　羽　　克　也,4299,4151,4677,4731,4946,4191, 0.00, 5.50, 6.86, 4.70, 2.48, 6.15, 4.99, 5.25, 5.87, 5.23, 3.34, 6.57
2019-12-11,宮　島,7,.23,,,,.21,,,,,,,.19,,,,.22,,,,,,,.22,,,.18,,,,,,,,.21,,,.19,,,,,,,,.06,,,.16,.16,,,,,,,.06,,,.18,,,,,,,,5,,,,6,,,,,,,3,,,,5,,,,,,,4,,,2,,,,,,,,2,,,6,,,,,,,,2,,,3,1,,,,,,,2,,,3,,,,,,,,5,,,,4,,,,,,,3,,,,5,,,,,,,4,,,2,,,,,,,,2,,,6,,,,,,,,4,,,3,1,,,,,,,2,,,3,,,,,,,,2,,,,3,,,,,,,1,,,,2,,,,,,,5,,,12,,,,,,,,2,,,7,,,,,,,,3,,,10,1,,,,,,,5,,,11,,,,,,,,３,,,,５,,,,,,,５,,,,５,,,,,,,３,,,５,,,,,,,,２,,,２,,,,,,,,４,,,５,１,,,,,,,２,,,２,,,,,,,,0.20,0.19,0.16,0.20,0.17,0.13, 40, 38, 15, 62, 70, 31, 31.71, 55.00, 45.83, 21.43, 28.57, 39.39, 58.54, 62.50, 62.50, 39.29, 37.14, 57.58, 34, 12, 70, 31, 44, 22, 28.57, 31.71, 18.52, 18.42, 32.14, 30.77, 45.71, 41.46, 29.63, 34.21, 50.00, 38.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,17.39,58.33, 0.00,40.00,32.56,14.10,16.67,49.61,61.43,50.85,38.74,33.33,34.78,70.83, 0.00,50.00,58.14,32.05,28.21,68.22,81.43,66.10,58.56,諏　訪　　忠　宏,近　藤　　稔　也,大　場　　　　敏,金　子　　龍　介,鈴　木　　幸　夫,瀬　尾　　達　也,3433,3477,3489,3795,2876,2942, 4.22, 3.78, 7.50, 0.00, 5.20, 5.70, 3.64, 3.97, 6.50, 7.39, 6.41, 5.83
2019-12-11,下　関,7,.21,,,,.25,.09,,,,,,.20,,,.25,.19,,.21,,,,,.30,,,,.09,.19,,,,,,.33,,,.22,.14,,,,,,,.21,,,.29,.09,,,,,,,.14,,,,.19,,.31,,,,,5,,,,2,4,,,,,,3,,,5,1,,6,,,,,6,,,,2,6,,,,,,4,,,1,6,,,,,,,1,,,4,6,,,,,,,6,,,,6,,6,,,,,5,,,,2,4,,,,,,3,,,5,1,,6,,,,,5,,,,2,6,,,,,,4,,,1,6,,,,,,,2,,,4,6,,,,,,,6,,,,6,,5,,,,,7,,,,9,12,,,,,,5,,,11,3,,2,,,,,4,,,,2,10,,,,,,8,,,12,6,,,,,,,4,,,11,9,,,,,,,2,,,,5,,1,,,,,１,,,,２,２,,,,,,２,,,４,４,,５,,,,,６,,,,１,５,,,,,,６,,,１,４,,,,,,,１,,,３,１,,,,,,,３,,,,６,,５,,,,,0.17,0.17,0.17,0.16,0.18,   -, 14, 23, 20, 40, 11, 19, 44.97, 26.85, 29.05, 33.79, 30.20, 32.65, 59.06, 40.94, 50.00, 48.97, 49.66, 50.34, 30, 26, 69, 12, 38, 62, 32.26, 31.85, 38.30, 28.28, 31.85, 46.36, 52.26, 54.14, 56.03, 46.90, 45.86, 63.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,21.28,21.28,00.00,57.89, 0.00,43.24,35.87,26.60,57.27,42.45, 0.00,37.50,46.81,48.94,00.00,73.68, 0.00,67.57,61.96,48.94,73.64,63.31, 0.00,末　永　　由　楽,冨　成　　謙　児,川　崎　　公　靖,齊　藤　　　　仁,北　川　　潤　二,山　田　　　　丈,4441,3998,4271,3978,4199,5104, 5.75, 4.47, 4.60, 9.86, 6.68, 0.00, 6.29, 5.77, 4.85, 7.18, 6.04, 1.38
