date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-21,平和島,8,.20,,,.25,.11,,.13,.17,.27,,,.24,,,,.22,.16,.11,.11,.51,,,.12,,,.15,.10,.14,.13,,,,,.15,,,,.19,.20,.17,,.15,,,.18,,,,.12,.13,.26,,.25,,,.08,,,.12,.16,.02,.29,,,,,2,,,6,5,,4,6,4,,,6,,,,3,1,5,2,5,,,5,,,1,3,4,2,,,,,2,,,,3,6,5,,1,,,4,,,,5,2,1,,3,,,1,,,4,6,4,6,,,,,2,,,4,5,,3,6,3,,,6,,,,3,1,4,2,5,,,5,,,1,3,4,2,,,,,2,,,,3,6,5,,1,,,4,,,,5,2,1,,3,,,1,,,4,6,3,6,,,,,5,,,10,7,,5,11,2,,,8,,,,2,7,2,10,4,,,7,,,11,6,12,9,,,,,8,,,,3,7,8,,1,,,3,,,,1,6,5,,3,,,3,,,12,6,10,6,,,,,３,,,５,３,,１,４,４,,,６,,,,２,４,３,４,４,,,１,,,１,２,２,１,,,,,５,,,,３,５,６,,３,,,６,,,,５,６,４,,４,,,１,,,６,３,Ｆ,３,,,,,0.15,0.18,0.16,0.17,0.20,0.14, 11, 13, 22, 50, 72, 32, 32.35, 35.32, 38.71, 35.23, 33.01, 36.28, 51.96, 55.05, 52.69, 51.30, 49.76, 55.31, 50, 53, 60, 12, 70, 74, 34.78, 46.70, 28.21, 36.62, 32.50, 40.55, 51.21, 64.62, 44.62, 53.99, 49.00, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,28.57,41.67,20.00, 0.00,33.33,40.91,37.50,55.78,28.93, 8.00,55.70,70.00,46.43,54.17,33.33, 6.67,66.67,54.55,54.17,72.79,51.24,14.67,73.42,浜　先　　真　範,品　川　　賢　次,古　結　　　　宏,松　下　　知　幸,川　島　　拓　郎,芝　田　　浩　治,4798,3653,4002,3910,4918,3484, 6.20, 5.21, 5.96, 3.80, 2.13, 6.50, 5.76, 5.63, 7.12, 5.06, 2.80, 7.22
2019-05-21,びわこ,8,.11,.13,,.31,.06,.14,.17,.17,.16,.16,.03,.26,.23,.14,.15,.22,,.24,,.19,,.26,.17,.24,.18,.15,.13,,.14,.21,.21,,.21,,,.17,,,,,,,,,.36,.14,.16,.10,.18,,.15,,.38,,.23,.18,,,.21,.19,.29,.22,.18,.06,.03,.15,3,2,,5,1,2,6,4,4,1,3,3,6,5,2,4,,6,,1,,5,3,2,5,2,5,,1,4,6,,5,,,2,,,,,,,,,2,6,2,4,1,,3,,5,,4,4,,,1,6,3,5,2,4,1,6,3,2,,5,1,2,6,4,4,1,3,3,6,5,2,4,,6,,1,,5,3,2,5,2,5,,1,4,6,,5,,,2,,,,,,,,,2,6,2,4,1,,3,,5,,4,4,,,1,6,3,5,2,4,1,6,6,12,,12,5,10,3,11,6,11,8,4,7,2,8,1,,1,,4,,2,3,7,3,9,5,,3,8,6,,1,,,1,,,,,,,,,1,6,4,5,7,,5,,4,,2,9,,,12,7,11,4,9,8,12,9,５,５,,３,１,１,２,２,２,５,１,６,６,４,６,４,,４,,２,,６,４,４,４,２,５,,５,５,４,,５,,,３,,,,,,,,,５,３,６,６,４,,４,,４,,２,１,,,５,１,４,１,１,５,Ｆ,２,0.16,0.14,0.17,0.20,0.16,0.14, 52, 31, 46, 59, 24, 71, 29.36, 36.68, 33.48, 28.57, 33.48, 29.15, 45.87, 51.09, 48.50, 48.57, 54.02, 41.21, 63, 54, 34, 14, 41, 13, 32.35, 39.08, 38.36, 28.33, 30.97, 34.94, 53.36, 52.10, 57.76, 47.21, 45.13, 55.42,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.67, 5.88,20.00,24.81,10.53,16.00,57.55,14.58,32.61,27.36,18.18,78.07,50.00, 5.88,44.00,50.38,21.05,32.00,73.38,31.25,46.74,43.40,24.24,89.47,河　合　　佑　樹,松　山　　　　靖,柳　内　　敬　太,西　川　　真　人,鈴　木　　孝　之,山　口　　達　也,4494,4867,4790,4253,3847,4370, 5.70, 1.65, 4.48, 5.02, 3.37, 4.92, 7.01, 3.90, 4.91, 4.85, 3.48, 8.48
2019-05-21,児　島,8,.19,,,,.20,,,,,,,.43,,,,.23,,,,,,,.10,,,.06,,,,,,,,.15,,,.19,.33,,,,,,,.18,,,.22,,,,,,,,.25,,,.21,,,,,,,,3,,,,4,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,4,,,1,3,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,3,,,,4,,,,,,,3,,,,5,,,,,,,1,,,4,,,,,,,,5,,,1,3,,,,,,,3,,,1,,,,,,,,4,,,1,,,,,,,,4,,,,3,,,,,,,7,,,,1,,,,,,,5,,,11,,,,,,,,1,,,7,4,,,,,,,6,,,10,,,,,,,,9,,,12,,,,,,,,２,,,,１,,,,,,,６,,,,５,,,,,,,１,,,３,,,,,,,,５,,,１,３,,,,,,,１,,,１,,,,,,,,３,,,３,,,,,,,,0.16,0.18,0.16,0.20,0.17,0.17, 41, 27, 13, 47, 60, 63, 31.75, 43.10, 30.77, 41.82, 43.86, 18.60, 42.86, 58.62, 49.23, 47.27, 61.40, 37.21, 55, 25, 17, 56, 62, 18, 23.46, 23.96, 32.29, 32.93, 28.13, 30.43, 40.74, 38.54, 54.17, 59.76, 41.67, 46.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,32.14, 5.88,30.00,44.44,39.72,28.57,39.84,41.28,42.19,65.85,45.45, 0.00,57.14,23.53,50.00,55.56,56.74,38.96,57.72,71.56,61.72,87.20,広　次　　　　修,岸　本　　雄　貴,西　川　　新太郎,下　河　　誉　史,星　野　　太　郎,篠　崎　　元　志,4179,4270,4016,4151,3842,4350, 5.73, 0.00, 5.71, 3.24, 5.50, 7.39, 5.68, 4.79, 5.92, 6.15, 6.11, 8.09
2019-05-21,宮　島,8,.18,,,.09,.11,,,,,,,.03,,,,.15,,.15,,,,,.14,,,.14,.10,.16,,,,,,.21,,,,.29,.26,,,,,,.07,,,,.17,,.09,,,,,.18,,,.14,.23,,.22,,,,,2,,,5,3,,,,,,,5,,,,6,,4,,,,,4,,,1,3,5,,,,,,3,,,,1,5,,,,,,6,,,,2,,5,,,,,1,,,4,5,,2,,,,,2,,,5,3,,,,,,,5,,,,6,,4,,,,,4,,,1,2,5,,,,,,3,,,,1,5,,,,,,6,,,,2,,4,,,,,1,,,4,5,,2,,,,,4,,,10,12,,,,,,,1,,,,5,,2,,,,,6,,,12,4,12,,,,,,10,,,,3,9,,,,,,6,,,,8,,1,,,,,7,,,11,10,,4,,,,,１,,,４,２,,,,,,,６,,,,６,,４,,,,,３,,,１,６,４,,,,,,６,,,,３,６,,,,,,１,,,,５,,４,,,,,１,,,３,５,,１,,,,,0.15,0.16,0.13,0.18,0.19,0.17, 40, 28, 47, 43, 58, 49, 35.15, 28.15, 39.52, 36.71, 28.37, 37.27, 55.15, 43.70, 55.69, 55.70, 48.23, 54.04, 56, 21, 50, 70, 20, 41, 34.18, 33.11, 44.52, 26.62, 25.40, 30.99, 56.96, 49.01, 62.33, 46.04, 38.10, 45.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52, 0.00,57.78,17.86,11.11,51.85,35.17,25.00,61.11,21.92,27.37,48.85,51.85, 0.00,69.63,46.43,11.11,70.37,57.24,27.08,72.92,36.99,40.00,70.23,渡　邉　　　　翼,加　藤　　裕　太,村　松　　修　二,矢　橋　　成　介,森　　　　照　夫,山　一　　鉄　也,4817,4814,4816,3644,4753,3514, 4.44, 0.00, 6.82, 4.68, 2.67, 6.59, 5.63, 3.96, 7.21, 4.27, 4.59, 6.58
2019-05-21,徳　山,8,.30,,,.31,.07,,.14,,,,,.18,,,,.11,.16,.14,,,,,.18,,,.10,.01,,.07,,,,,.17,,,.18,.12,.11,,,,,,.17,,,.15,.20,,,,,,,.13,,,.26,.19,,.28,,,,,3,,,5,4,,2,,,,,5,,,,1,3,4,,,,,2,,,1,6,,6,,,,,2,,,6,5,3,,,,,,6,,,3,2,,,,,,,6,,,6,6,,6,,,,,3,,,5,4,,2,,,,,5,,,,1,3,4,,,,,2,,,1,5,,6,,,,,2,,,6,5,3,,,,,,6,,,3,2,,,,,,,6,,,5,6,,5,,,,,2,,,11,7,,4,,,,,9,,,,4,12,2,,,,,3,,,7,3,,1,,,,,4,,,10,2,9,,,,,,5,,,11,3,,,,,,,1,,,8,7,,3,,,,,６,,,４,４,,２,,,,,５,,,,２,５,３,,,,,５,,,３,４,,４,,,,,３,,,２,１,１,,,,,,６,,,５,５,,,,,,,５,,,６,５,,６,,,,,0.18,0.15,0.14,0.15,0.16,0.23, 24, 68, 38, 37, 71, 56, 32.32, 32.69, 38.46, 36.94, 34.26, 28.16, 47.47, 49.04, 47.12, 59.46, 47.22, 48.54, 49, 70, 66, 45, 73, 63, 54.55,  0.00,  0.00, 45.45,  0.00,  0.00, 54.55,  0.00,  0.00, 72.73,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,45.45,20.00,42.31,22.22, 0.00,31.03,40.00,30.14,46.21,37.35, 0.00,56.25,63.64,45.00,50.00,33.33, 0.00,57.76,62.50,43.84,61.36,56.63, 0.00,富　山　　弘　幸,新　美　　恵　一,山　田　　晃　大,中　村　　　　尊,江　崎　　一　雄,重　冨　　勇　哉,2878,3331,4761,4090,4657,5027, 5.88, 6.40, 5.15, 5.81, 5.00, 1.00, 5.39, 6.16, 4.49, 6.18, 5.46, 1.32
2019-05-21,下　関,8,.21,,,,.21,.21,.20,,,,,.22,,,.29,.14,,.16,.13,,,,.10,,,.16,.14,.07,.13,.20,,,,.14,,,,.25,.10,.27,,.27,,,.37,,,,.14,,.18,.32,.32,,,.30,,,.17,.23,,.24,.23,.29,,,3,,,,2,5,6,,,,,2,,,6,1,,3,5,,,,4,,,1,6,3,2,1,,,,3,,,,6,2,5,,1,,,6,,,,5,,4,2,6,,,1,,,2,5,,1,4,2,,,3,,,,2,5,6,,,,,2,,,6,1,,3,5,,,,4,,,1,6,3,2,1,,,,3,,,,6,2,5,,1,,,6,,,,5,,4,2,6,,,1,,,3,5,,1,4,2,,,4,,,,5,12,2,,,,,5,,,9,4,,4,8,,,,7,,,12,6,11,6,11,,,,6,,,,2,11,5,,2,,,5,,,,6,,3,8,3,,,1,,,11,7,,5,11,4,,,１,,,,６,６,２,,,,,４,,,６,４,,５,５,,,,２,,,１,３,１,１,１,,,,３,,,,５,６,５,,２,,,６,,,,６,,６,６,転,,,２,,,４,２,,１,２,３,,,0.18,0.14,0.16,0.21,0.22,0.17, 68, 29, 16, 40, 15, 26, 21.62, 45.71, 31.71, 32.50, 47.22, 43.24, 40.54, 71.43, 51.22, 45.00, 63.89, 56.76, 29, 67, 50, 33, 25, 40, 40.00, 54.05, 34.21, 40.00, 18.75, 16.28, 60.00, 64.86, 55.26, 51.43, 31.25, 55.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.11, 6.25,40.74,20.00, 0.00,39.58,25.53,19.05,53.85,11.69, 0.00,31.25,58.33,18.75,55.56,30.00, 2.38,52.08,39.36,42.86,67.69,32.47, 3.85,50.00,大　橋　　栄里佳,道　上　　千　夏,寺　田　　千　恵,菅　野　　はやか,田　中　　博　子,片　岡　　恵　里,4224,3509,3435,4275,4990,4014, 5.61, 2.88, 6.44, 4.10, 1.33, 5.48, 4.52, 4.38, 7.10, 3.82, 1.63, 5.05
2019-05-21,若　松,8,.15,,,,.22,.09,.29,.02,.21,,,.17,,,,.34,.23,.34,.27,.28,,,.11,,,.09,.17,.16,.29,.13,,,,.19,,,.15,.21,.14,.16,,,,,.05,,,,.07,.08,.21,,.12,,,.23,,,,.16,.09,.25,,.26,,,6,,,,2,3,4,5,3,,,3,,,,1,4,6,2,4,,,4,,,5,3,1,2,4,,,,1,,,3,2,6,5,,,,,4,,,,2,6,1,,3,,,6,,,,6,5,6,,4,,,6,,,,2,3,4,5,3,,,3,,,,1,5,6,2,4,,,4,,,6,3,1,2,5,,,,1,,,3,2,6,5,,,,,4,,,,2,6,1,,3,,,6,,,,5,4,6,,4,,,9,,,,8,11,5,12,3,,,9,,,,5,9,2,11,4,,,7,,,12,6,10,5,10,,,,2,,,10,7,10,7,,,,,9,,,,3,12,1,,2,,,2,,,,1,8,4,,1,,,２,,,,２,５,４,Ｆ,転,,,５,,,,１,５,４,２,２,,,４,,,３,５,１,３,６,,,,１,,,２,５,６,３,,,,,６,,,,６,６,２,,４,,,６,,,,６,６,４,,６,,,0.15,0.18,0.12,0.14,0.14,0.21, 54, 27, 17, 50, 32, 73, 33.16, 25.58, 30.60, 32.61, 27.57, 33.33, 45.26, 44.77, 48.09, 46.74, 47.03, 49.18, 20, 50, 40, 16, 29,  6, 35.71, 38.24, 32.32, 34.00, 32.41, 37.86, 42.86, 50.98, 53.54, 51.00, 48.15, 54.37,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.56,40.00,81.82,50.00, 0.00, 0.00,33.01,40.91,50.50,27.06,27.71, 3.49,48.84,60.00,90.91,61.11, 0.00, 0.00,54.37,56.82,67.33,49.41,45.78, 9.30,吉　村　　　　誠,乙　津　　康　志,大　上　　卓　人,幸　田　　智　裕,鈴　木　　成　美,来　田　　衣　織,4581,3463,4682,4068,4244,5003, 5.21, 5.80, 8.36, 5.83, 0.00, 0.00, 5.44, 5.70, 7.16, 5.07, 4.90, 2.14
2019-05-21,福　岡,8,.21,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.16,0.14,0.13,115,147,127,132,140,116, 37.80, 29.73, 28.87, 38.25, 36.96, 30.25, 57.32, 44.32, 43.81, 57.92, 54.89, 46.91, 62, 13, 34, 28, 49, 65, 36.60, 44.08, 37.33, 33.78, 35.33, 28.65, 52.58, 59.24, 53.92, 54.50, 49.46, 46.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.28,40.91,60.49,48.39,41.18,65.00,46.67,48.76,55.88,57.55,49.28,62.14,61.19,68.18,72.84,58.06,64.71,75.00,63.33,65.29,67.65,71.70,68.84,71.43,日　高　　逸　子,山　崎　　智　也,前　田　　将　太,松　井　　　　繁,中　島　　孝　平,徳　増　　秀　樹,3188,3622,4504,3415,4013,3744, 6.52, 7.50, 7.90, 7.06, 7.03, 7.88, 6.37, 7.11, 7.20, 7.56, 7.18, 7.44
2019-05-21,大　村,8,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.16,0.12,0.14,0.19,0.16, 17, 13, 61, 41, 27, 73, 31.53, 31.73, 33.69, 34.13, 29.27, 33.33, 46.31, 49.04, 49.20, 51.44, 45.73, 51.01, 59, 43, 69, 70, 18, 44, 21.82, 26.56, 27.87, 25.00, 24.56, 27.78, 32.73, 37.50, 52.46, 36.36, 47.37, 38.89,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,68.75,26.00,10.00,50.00,11.11,14.29,46.38,23.40,27.71,42.86,20.69,30.11,71.88,46.00,20.00,61.11,33.33,42.86,63.77,44.68,42.17,61.69,41.38,46.24,柳　生　　泰　二,長　畑　　友　輔,岡　部　　大　輝,上　村　　純　一,小　林　　文　彦,武　田　　信　一,4361,4274,4883,4645,4549,3587, 7.13, 4.78, 3.70, 5.78, 4.44, 4.86, 6.51, 4.71, 4.61, 6.10, 4.57, 5.02
2019-05-21,桐　生,9,.23,,,,,,,,,,,.22,,,,,,,,,,,.15,,,,,,,,,,,.24,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,転,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.18,0.15,0.15, 47, 56, 22, 31, 28, 67, 47.11, 33.62, 38.79, 31.90, 29.31, 35.34, 69.42, 50.00, 50.00, 50.00, 43.97, 51.72, 13, 49, 14, 44, 42, 58, 34.00, 29.52, 41.58, 37.11, 25.00, 32.77, 51.00, 44.76, 59.41, 53.61, 48.86, 46.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,30.00,50.00,31.25, 0.00,35.71,31.58,25.78,45.45,23.08,36.56,47.86,38.46,60.00,71.43,50.00, 0.00,50.00,45.26,42.19,63.64,47.44,67.74,60.68,野　相　　弘　司,平　池　　仁　志,福　島　　勇　樹,別　府　　正　幸,橋　本　　年　光,佐　藤　　隆太郎,4234,3553,4083,4037,3745,4847, 4.23, 5.45, 6.62, 5.25, 0.00, 4.86, 5.08, 4.61, 6.22, 4.76, 6.00, 6.03
