date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-09,びわこ,7,.19,,,.12,.23,,.19,,,,,.14,,,.21,.34,.22,,,,,,.12,,,.30,.20,.26,.18,,,,,.22,,,,.19,.28,,,,,,.21,,,.20,.22,,,,,,,.15,,,,.37,.16,.10,,,,,4,,,5,2,,3,,,,,3,,,6,1,5,,,,,,6,,,4,2,1,5,,,,,3,,,,2,6,,,,,,3,,,1,4,,,,,,,3,,,,4,1,2,,,,,4,,,5,2,,3,,,,,3,,,6,1,5,,,,,,6,,,4,2,1,5,,,,,3,,,,2,6,,,,,,3,,,1,4,,,,,,,3,,,,4,1,2,,,,,2,,,6,9,,1,,,,,6,,,12,5,11,,,,,,4,,,12,3,12,3,,,,,5,,,,1,12,,,,,,4,,,9,9,,,,,,,2,,,,4,11,2,,,,,２,,,５,６,,３,,,,,３,,,３,１,３,,,,,,２,,,４,１,１,３,,,,,６,,,,４,３,,,,,,５,,,２,５,,,,,,,１,,,,６,２,３,,,,,0.19,0.16,0.16,0.20,0.22,0.18, 16, 28, 40, 60, 51, 38, 32.31, 37.04, 34.52, 22.01, 34.57, 34.24, 51.79, 50.26, 51.27, 42.77, 51.06, 50.54, 67, 39, 28, 46, 21, 33, 33.18, 30.21, 31.53, 31.68, 33.83, 31.09, 46.45, 46.88, 50.25, 49.50, 51.74, 42.49,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.67,45.45,45.71,14.29,30.61,19.05,26.61,44.95,54.92,11.43,34.88,34.43,54.17,54.55,80.00,28.57,48.98,52.38,47.71,62.39,73.77,31.43,54.65,54.10,松　下　　直　也,関　　　　裕　也,寺　田　　千　恵,渋　田　　治　代,桑　島　　和　宏,東　　　　潤　樹,4105,4301,3435,3486,4379,4574, 5.71, 5.64, 6.69, 4.00, 5.49, 4.81, 4.86, 6.32, 7.35, 3.94, 5.43, 5.55
2019-04-09,丸　亀,7,.31,,,.31,,,,,,,,.01,,,.05,,,,,,,,.14,,,,,,,,,,,.28,,,,.30,,,,,,,.20,,,,.11,,,,,,,.22,,,.27,,,,,,,,4,,,6,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,5,,,,3,,,,,,,1,,,,6,,,,,,,2,,,1,,,,,,,,4,,,6,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,5,,,,3,,,,,,,1,,,,6,,,,,,,2,,,1,,,,,,,,2,,,11,,,,,,,,6,,,12,,,,,,,,9,,,,,,,,,,,1,,,,3,,,,,,,4,,,,2,,,,,,,7,,,11,,,,,,,,６,,,６,,,,,,,,１,,,５,,,,,,,,３,,,,,,,,,,,５,,,,３,,,,,,,６,,,,２,,,,,,,１,,,３,,,,,,,,0.17,0.15,0.15,0.21,0.14,0.14, 20, 64, 51, 21,  5, 13, 33.94, 41.92, 45.06, 40.88, 45.07, 37.80, 51.52, 60.48, 61.73, 54.09, 57.75, 51.22, 65, 66, 39, 57, 19, 61, 51.69, 26.25, 32.58, 23.86, 25.84, 19.44, 65.17, 40.00, 51.69, 36.36, 39.33, 34.72,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,46.15,44.44,45.45,28.00,52.38,37.14,68.00,44.44,21.62,25.56,44.93,40.00,50.00,61.11,63.64,44.00,69.05,51.43,83.20,58.73,41.89,37.78,68.12,三　宅　　健　太,久　田　　敏　之,宇　野　　弥　生,安　達　　美　帆,小　林　　孝　弘,今　井　　貴　士,4416,4188,4183,3778,4592,4287, 4.32, 6.69, 5.83, 6.00, 4.68, 6.83, 5.31, 7.96, 6.10, 4.43, 4.46, 6.48
2019-04-09,児　島,7,.06,,,,.19,.37,,,,,,.18,,,.22,.21,,,,,,,.03,,,,.12,.10,.10,,,,,.22,,,,.19,.35,,,,,,.09,,,.15,.36,,.17,,,,,.21,,,.23,.21,.17,,,,,,5,,,,5,6,,,,,,5,,,3,6,,,,,,,4,,,,1,5,5,,,,,2,,,,3,1,,,,,,1,,,3,2,,2,,,,,2,,,4,1,3,,,,,,5,,,,4,6,,,,,,5,,,3,6,,,,,,,4,,,,1,5,6,,,,,2,,,,3,1,,,,,,1,,,3,2,,6,,,,,2,,,4,1,3,,,,,,6,,,,2,6,,,,,,5,,,12,5,,,,,,,6,,,,3,11,2,,,,,7,,,,4,9,,,,,,2,,,11,9,,1,,,,,5,,,11,6,12,,,,,,４,,,,１,６,,,,,,３,,,５,５,,,,,,,３,,,,２,４,５,,,,,５,,,,２,３,,,,,,１,,,３,５,,５,,,,,１,,,４,１,３,,,,,,0.19,0.16,0.16,0.18,0.19,0.16, 24, 22, 41, 21, 27, 66, 25.00, 10.53, 50.00, 42.11, 40.00, 10.53, 45.00, 15.79, 66.67, 57.89, 60.00, 15.79, 39, 36, 56, 63, 68, 70, 18.64, 34.48, 43.75, 29.82, 36.07, 42.86, 28.81, 44.83, 72.92, 47.37, 57.38, 61.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,70.00,22.22,40.91,35.23,36.36,20.48,45.53,25.00,28.18,34.21,25.00,52.63,85.00,33.33,68.18,61.36,72.73,39.76,63.41,39.13,39.09,61.40,37.50,越　智　　照　浩,野　添　　貴　裕,竹　本　　太　樹,井　上　　恵　一,井　川　　大　作,山　口　　裕　二,4010,3555,4162,3627,3454,3944, 5.05, 7.95, 4.78, 6.18, 5.72, 6.09, 4.47, 6.50, 4.59, 4.65, 5.46, 4.88
2019-04-09,徳　山,7,.20,,,,.22,.25,.23,,,,,.05,,,.18,.15,.11,.05,,,,,.38,,,.29,.35,.26,,,,,,.11,,,.18,.15,.16,.18,,,,,.17,,,.27,.35,,,,,,,.07,,,.21,.13,.46,,,,,,4,,,,2,3,5,,,,,4,,,3,1,5,6,,,,,1,,,2,5,4,,,,,,5,,,3,2,5,1,,,,,6,,,6,4,,,,,,,5,,,4,3,1,,,,,,4,,,,2,3,5,,,,,4,,,3,1,5,6,,,,,1,,,2,5,4,,,,,,5,,,3,2,6,1,,,,,6,,,5,4,,,,,,,5,,,4,3,1,,,,,,10,,,,2,10,1,,,,,2,,,9,1,8,2,,,,,5,,,9,5,10,,,,,,2,,,8,4,9,3,,,,,1,,,8,5,,,,,,,3,,,7,2,11,,,,,,５,,,,６,３,６,,,,,３,,,５,１,３,３,,,,,２,,,１,６,５,,,,,,５,,,３,２,４,３,,,,,２,,,５,３,,,,,,,３,,,２,３,４,,,,,,0.18,0.13,0.20,0.16,0.25,0.18, 37, 12, 20, 28, 14, 36, 34.62, 30.26, 44.87, 41.77, 35.44, 45.68, 58.97, 48.68, 55.13, 53.16, 51.90, 65.43, 17, 56, 62, 69, 57, 41, 35.71, 29.13, 42.60, 36.84, 45.24, 29.53, 53.78, 46.12, 64.57, 53.95, 58.57, 50.78,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,42.22, 0.00, 0.00, 0.00, 0.00,26.58,41.23,18.33,24.56, 2.63,32.69,38.89,62.22, 0.00, 0.00, 0.00, 0.00,43.04,57.02,28.33,40.35, 7.89,50.00,大　橋　　栄里佳,藤　原　　菜　希,深　尾　　巴　恵,島　田　　なぎさ,山　本　　梨　菜,清　水　　沙　樹,4224,4627,4843,4726,4994,4519, 4.50, 6.11, 0.00, 0.00, 1.00, 0.00, 4.68, 6.08, 3.68, 4.63, 1.89, 5.31
2019-04-09,下　関,7,.25,,,.16,.16,,.14,,.16,.09,.07,.15,.13,.29,,.16,.12,.11,,.19,,.12,.12,.21,,.11,.20,,.13,,.23,.13,.13,.14,.09,,,.16,,.11,.15,.05,,.18,.12,,.15,.13,.15,,.28,.21,.24,,.23,.12,.12,.15,,.12,.11,.10,,.31,,.15,5,,,1,3,,5,,2,4,1,1,5,3,,3,6,5,,2,,4,3,6,,5,5,,1,,6,3,2,6,2,,,2,,3,6,1,,6,4,,2,1,5,,6,2,3,,2,1,4,3,,5,3,2,,6,,1,5,,,1,3,,6,,2,4,1,1,5,3,,3,6,5,,2,,4,2,6,,4,5,,1,,6,3,2,5,2,,,2,,3,6,1,,6,4,,2,1,5,,6,2,3,,2,1,4,3,,5,3,2,,6,,1,4,,,11,12,,7,,3,7,10,4,7,2,,3,8,11,,1,,1,2,8,,11,2,,8,,2,11,3,5,8,,,6,,3,12,8,,2,3,,3,7,8,,4,12,2,,11,6,6,3,,5,9,7,,4,,1,２,,,４,２,,２,,１,３,４,１,５,５,,４,６,６,,３,,５,１,５,,５,３,,１,,５,４,３,６,４,,,２,,３,３,１,,５,２,,２,３,２,,６,１,１,,２,３,４,３,,６,２,６,,５,,１,0.14,0.16,0.15,0.18,0.18,0.17, 34, 11, 54, 33, 60, 64, 14.29, 20.00, 14.29, 28.57, 77.78, 37.50, 28.57, 46.67, 42.86, 42.86, 77.78, 37.50, 37, 21, 32, 56, 42, 19, 31.25, 35.71, 22.22, 20.00, 44.44, 42.86, 43.75, 57.14, 44.44, 46.67, 55.56, 42.86,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.63,57.14,48.00,61.54,44.62,55.30,47.11,52.21,50.42,58.77,64.03,55.65,48.15,80.95,58.67,76.92,60.00,73.48,64.46,62.83,63.03,69.30,76.26,73.39,茅　原　　悠　紀,吉　永　　則　雄,大　峯　　　　豊,高　野　　哲　史,前　本　　泰　和,原　田　　篤　志,4418,4099,4237,4512,3573,4064, 6.33, 7.62, 6.48, 7.08, 6.66, 7.36, 7.22, 6.66, 6.83, 7.04, 7.78, 7.29
2019-04-09,福　岡,7,.25,.24,,.24,.15,.11,.19,.29,.18,.16,.22,.07,.15,,.02,.12,.06,.14,.11,.03,,.15,.05,,.33,,.12,.31,.31,,.24,.18,.16,.10,.20,,.08,.17,,.26,.20,.10,,.09,.29,,.16,,.15,.16,.18,,.16,.15,.10,.24,,.06,.25,.09,,.13,.14,.40,,.16,2,5,,5,1,4,5,3,2,1,2,3,4,,6,5,5,3,1,3,,6,1,,4,,5,3,6,,2,4,5,3,3,,1,5,,2,6,4,,5,5,,5,,4,6,6,,6,4,6,6,,5,6,4,,4,6,5,,5,2,5,,5,1,4,6,3,2,1,2,3,4,,6,4,5,3,1,2,,6,1,,4,,5,3,6,,2,4,5,3,3,,1,5,,2,6,4,,5,5,,6,,4,6,6,,5,4,6,6,,5,5,4,,4,6,5,,5,7,12,,12,8,12,2,10,4,12,3,3,8,,11,6,12,5,9,9,,3,3,,2,,4,11,8,,1,5,4,4,7,,9,8,,1,7,9,,2,5,,3,,2,8,5,,3,7,5,3,,1,7,4,,2,6,6,,8,３,６,,６,１,５,４,２,３,１,２,３,６,,転,２,６,５,１,２,,５,２,,６,,２,６,５,,４,６,５,６,５,,１,３,,６,５,５,,４,６,,５,,５,６,６,,６,６,５,６,,Ｆ,６,６,,５,５,６,,５,0.16,0.13,0.21,0.18,0.21,0.19,115,154,126,162,137,119, 32.54, 24.83, 29.14, 37.78, 41.06, 39.87, 53.97, 39.60, 50.33, 54.07, 54.97, 49.67, 75, 40, 58, 25, 70, 47, 28.21, 30.23, 28.75, 27.14, 29.37, 25.74, 48.72, 51.16, 48.75, 42.14, 47.55, 47.79,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,43.33, 0.00,29.03, 4.55, 0.00,34.75,40.57, 6.49,23.40, 4.84, 2.13,60.00,63.33, 0.00,54.84, 9.09, 0.00,53.39,60.38,24.68,37.23,14.52, 4.26,宮之原　　輝　紀,入　海　　　　馨,渡　邉　　　　健,佐　藤　　駿　介,秦　　　　直　也,田　頭　　虎　親,4939,4886,5044,4846,4971,5037, 6.80, 5.80, 0.00, 5.39, 2.27, 0.86, 5.51, 5.79, 2.96, 4.18, 2.32, 1.81
2019-04-09,唐　津,7,.20,,,,.19,.08,,,,,,.17,,,.10,.21,.21,.13,,,,,.31,,,.25,.09,,.07,,,,,.16,,,.25,.24,.16,,,,,,.13,,,.10,.15,,,,,,,.16,,,,.01,.20,,,,,,5,,,,3,2,,,,,,4,,,1,2,5,3,,,,,5,,,4,1,,3,,,,,5,,,2,1,5,,,,,,6,,,6,5,,,,,,,1,,,,5,4,,,,,,5,,,,3,2,,,,,,4,,,1,2,6,3,,,,,6,,,4,1,,5,,,,,6,,,2,1,5,,,,,,6,,,4,5,,,,,,,1,,,,6,4,,,,,,9,,,,2,7,,,,,,4,,,10,6,11,3,,,,,3,,,11,9,,2,,,,,7,,,11,4,12,,,,,,2,,,7,2,,,,,,,5,,,,5,12,,,,,,３,,,,５,２,,,,,,４,,,２,５,５,４,,,,,４,,,６,２,,５,,,,,３,,,４,１,２,,,,,,６,,,６,４,,,,,,,２,,,,Ｆ,３,,,,,,0.17,0.17,0.16,0.17,0.16,0.16, 45, 53, 79, 90, 46, 50, 25.00, 12.50,  0.00,  0.00, 50.00, 12.50, 37.50, 25.00,  0.00,  0.00, 62.50, 37.50, 50, 47, 19, 60, 40, 26, 38.30, 31.08, 34.56, 36.88, 29.93, 40.88, 56.74, 46.62, 53.68, 53.19, 48.98, 62.04,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,40.00,37.84,28.26,57.14,51.46,42.20,30.56,37.60,19.75,35.25,55.56,22.22,73.33,59.46,45.65,67.86,66.02,67.89,51.39,49.60,37.04,52.46,山　本　　兼　士,小　畑　　実　成,向　　　　達　哉,北　川　　潤　二,重　富　　伸　也,後　藤　　正　宗,3977,3233,3725,4199,4213,3987, 5.56, 3.33, 6.30, 5.97, 4.80, 6.64, 6.36, 6.17, 4.96, 5.41, 4.30, 5.31
2019-04-09,桐　生,8,.33,,,.21,.21,,.13,.27,,,,.21,,,,.26,,.14,.16,,,,.18,,,.31,.18,,.21,,.13,,,.21,,,.24,.29,,.28,.19,,,,.23,,,,.14,.12,.16,.21,,,,.19,,,.19,.22,,.12,.21,,,,4,,,6,2,,3,2,,,,1,,,,4,,2,2,,,,6,,,4,2,,4,,1,,,2,,,4,5,,1,3,,,,2,,,,3,6,1,4,,,,1,,,4,2,,3,4,,,,5,,,6,2,,3,1,,,,1,,,,4,,6,5,,,,6,,,4,2,,5,,1,,,2,,,5,6,,1,3,,,,2,,,,3,6,1,4,,,,1,,,5,2,,3,4,,,,8,,,12,10,,5,10,,,,3,,,,2,,4,11,,,,2,,,11,6,,7,,4,,,2,,,6,6,,2,6,,,,12,,,,3,11,6,12,,,,2,,,7,8,,3,9,,,,５,,,６,３,,２,５,,,,１,,,,３,,２,５,,,,５,,,５,５,,２,,６,,,６,,,３,２,,５,６,,,,５,,,,２,２,１,４,,,,２,,,２,４,,３,３,,,,0.13,0.20,0.17,0.20,0.15,0.21, 59, 73, 72, 46, 51, 62, 34.48, 23.46, 26.83, 37.35, 46.99, 32.53, 42.53, 35.80, 42.68, 59.04, 56.63, 53.01, 48, 24, 65, 28, 74, 25, 26.03, 60.71, 32.31, 37.10, 45.16, 34.38, 52.05, 73.21, 55.38, 56.45, 61.29, 56.25,F2,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.29,22.22,16.00,30.00,44.83,51.72,40.96,22.47,22.99,38.10,47.17,45.38,46.43,29.63,40.00,35.00,68.97,75.86,60.24,37.08,40.23,55.95,61.32,63.87,平　田　　健之佑,小　菅　　文　隆,品　田　　直　樹,宮　本　　夏　樹,梶　野　　学　志,池　本　　輝　明,4470,3335,4077,4498,4140,3282, 5.21, 4.04, 4.28, 4.75, 6.34, 6.76, 5.83, 4.15, 4.44, 5.54, 6.01, 6.11
2019-04-09,戸　田,8,.19,,,,.21,.15,.21,,.15,,,.07,,,.13,.06,,.22,.25,.22,,,.25,,,,.10,.16,.12,,.22,,,.42,,,,.24,.14,.24,.16,.13,,,.18,,,,.19,.23,.15,.16,.14,,,.11,,,.14,.13,,.14,.17,,,,2,,,,5,6,3,,3,,,3,,,1,3,,4,6,5,,,4,,,,3,5,2,,1,,,2,,,,6,6,3,1,6,,,6,,,,1,4,3,4,2,,,6,,,4,6,,1,2,,,,2,,,,5,4,3,,3,,,4,,,1,3,,4,6,5,,,4,,,,3,5,2,,1,,,2,,,,6,5,3,1,6,,,6,,,,1,4,3,4,2,,,5,,,4,6,,1,2,,,,1,,,,6,10,7,,1,,,4,,,9,10,,3,11,4,,,7,,,,1,5,2,,3,,,4,,,,4,11,3,10,3,,,8,,,,5,9,6,10,4,,,4,,,11,2,,2,7,,,,２,,,,６,５,３,,４,,,２,,,２,４,,４,５,４,,,５,,,,３,５,１,,１,,,３,,,,６,４,５,１,４,,,３,,,,１,１,６,４,１,,,４,,,５,４,,２,６,,,,0.17,0.18,0.18,0.19,0.17,0.13, 39, 75, 26, 28, 12, 35, 34.36, 36.42, 40.14, 46.03, 32.72, 38.04, 48.47, 54.94, 52.82, 65.87, 54.32, 53.99, 41, 40, 53, 42, 38,  9, 31.03, 31.86, 34.44, 30.85, 40.49, 41.29, 49.43, 47.35, 51.11, 44.28, 60.12, 49.03,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,14.29,31.58,37.50,75.00,28.57,40.00,19.74,42.86,21.18,37.35,52.04,32.86,14.29,42.11,37.50,87.50,28.57,60.00,35.53,62.18,41.18,60.24,72.45,47.14,吉　本　　玲　緒,乙　津　　康　志,原　　　　義　昭,鶴　田　　勇　雄,秋　山　　広　一,吉　田　　健太郎,4126,3463,3058,4607,3837,4021, 2.57, 4.58, 4.50, 8.25, 4.14, 5.60, 3.92, 5.91, 4.20, 5.57, 6.96, 4.84
2019-04-09,多摩川,8,.03,,,.22,.12,.14,,,,,,.11,,,.14,.13,.10,.12,,,,,.05,,,.22,.15,,,,,,,.10,,,.16,.32,,.21,,,,,.21,,,.07,.14,.16,.19,,,,,.27,,,.10,.20,.15,,,,,,5,,,6,4,3,,,,,,4,,,6,5,1,3,,,,,2,,,4,5,,,,,,,3,,,5,1,,2,,,,,3,,,2,4,1,6,,,,,3,,,1,5,2,,,,,,5,,,6,3,2,,,,,,4,,,6,5,1,3,,,,,2,,,4,5,,,,,,,3,,,5,1,,2,,,,,3,,,2,4,1,6,,,,,3,,,1,5,2,,,,,,2,,,7,6,12,,,,,,5,,,12,2,9,4,,,,,1,,,7,4,,,,,,,1,,,5,5,,3,,,,,4,,,12,4,12,2,,,,,5,,,10,3,8,,,,,,３,,,４,１,２,,,,,,１,,,５,２,１,３,,,,,４,,,５,６,,,,,,,２,,,４,５,,２,,,,,４,,,４,４,１,６,,,,,３,,,２,５,５,,,,,,0.16,0.14,0.16,0.19,0.15,0.17,156,146,122,162,184,125, 33.09, 34.97, 30.34, 32.87, 34.72, 32.86, 52.52, 51.05, 46.90, 53.15, 55.56, 45.00, 32, 58, 23, 45, 55, 37, 39.38, 36.60, 31.43, 31.82, 27.69, 34.16, 55.00, 54.25, 43.57, 46.75, 44.62, 51.55,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.26,63.16,18.75,21.05,66.67,38.46,48.33,47.57,16.67,19.19,41.58,45.04,62.30,84.21,25.00,52.63,73.33,65.38,63.33,66.02,29.76,38.38,63.37,66.41,渡　邉　　雄　朗,本　多　　宏　和,河　相　　秀　行,森　　　　秋　光,長　嶋　　万　記,石　田　　章　央,4748,4492,3417,3443,4190,3811, 6.02, 7.84, 3.56, 4.68, 7.80, 6.00, 6.34, 6.74, 3.63, 4.40, 6.60, 6.11
