date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-25,福　岡,10,.19,,,,.16,,,,,,,.09,,,,.24,,,,,,,.26,,,.29,,,,,,,,.16,,,.16,.09,,,,,,,.15,,,,.19,,,,,,,.19,,,,.29,,,,,,,5,,,,3,,,,,,,1,,,,5,,,,,,,6,,,5,,,,,,,,3,,,1,3,,,,,,,2,,,,3,,,,,,,1,,,,5,,,,,,,5,,,,3,,,,,,,1,,,,5,,,,,,,6,,,5,,,,,,,,3,,,1,6,,,,,,,2,,,,3,,,,,,,1,,,,4,,,,,,,9,,,,3,,,,,,,3,,,,6,,,,,,,1,,,11,,,,,,,,4,,,12,5,,,,,,,8,,,,1,,,,,,,4,,,,4,,,,,,,３,,,,５,,,,,,,１,,,,５,,,,,,,５,,,４,,,,,,,,１,,,２,３,,,,,,,４,,,,３,,,,,,,４,,,,５,,,,,,,0.18,0.21,0.18,0.12,0.20,0.18,158,163,107,164,103,113, 33.55, 26.67, 47.34, 35.33, 35.29, 35.44, 51.61, 45.33, 63.31, 50.90, 49.67, 59.49, 59, 66, 57, 73, 50, 49, 29.94, 38.00, 32.90, 31.68, 24.56, 33.55, 53.89, 52.00, 49.03, 50.93, 42.11, 49.03,F0,F1,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,38.89,34.94,25.00,34.78,31.82,38.52,33.62,25.00,62.70,25.26,25.00,56.10,62.96,63.86,62.50,56.52,52.27,54.81,51.72,47.83,74.60,42.11,36.67,竹　上　　真　司,角　　　　ひとみ,三　川　　昂　暁,守　田　　俊　介,下　河　　雅　史,古　澤　　信　二,3462,3334,4551,3721,4395,3670, 5.51, 5.74, 5.76, 7.75, 5.36, 5.27, 5.63, 5.15, 4.72, 7.67, 4.53, 4.38
2019-04-25,唐　津,10,.14,,,,.03,.31,.08,.19,.27,,,.16,,,.14,.11,,.21,.15,.09,,,.33,,,,.24,.17,.25,.21,.27,,,.07,,,,.09,.20,.24,.24,.21,,,.25,,,,.16,.12,.21,.28,.09,,,.14,,,.01,.13,.08,.17,,.07,,,4,,,,2,6,1,4,4,,,3,,,2,5,,4,1,1,,,2,,,,4,1,6,3,2,,,2,,,,1,3,6,4,2,,,3,,,,2,4,1,3,1,,,2,,,5,3,6,1,,2,,,3,,,,2,6,1,4,4,,,3,,,2,5,,4,1,1,,,2,,,,4,1,6,3,2,,,2,,,,1,3,6,4,2,,,5,,,,2,4,1,3,1,,,2,,,5,3,6,1,,2,,,10,,,,7,12,3,12,6,,,4,,,12,4,,5,12,3,,,10,,,,6,10,4,11,2,,,7,,,,4,12,6,10,6,,,10,,,,5,10,1,10,1,,,5,,,11,4,10,10,,5,,,１,,,,１,３,１,４,６,,,３,,,２,２,,４,１,１,,,３,,,,３,１,３,２,４,,,３,,,,１,２,３,４,３,,,６,,,,３,３,１,３,１,,,１,,,３,６,６,１,,６,,,0.19,0.19,0.19,0.18,0.16,0.16, 84, 71, 33, 74, 64, 50, 36.84, 11.76,  6.67, 27.27, 50.00, 15.38, 52.63, 29.41, 33.33, 27.27, 55.56, 38.46, 60, 11, 69, 59, 65, 55, 36.42, 41.22, 41.50, 31.33, 31.52, 34.38, 52.98, 58.78, 52.38, 42.77, 49.09, 56.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.33,57.45,33.33,75.00,12.50,40.00,36.22,48.12,37.31,45.95,32.00,37.61,76.67,72.34,44.44,75.00,62.50,56.67,58.27,64.66,52.99,69.59,64.00,52.99,田　中　　孝　明,大　谷　　直　弘,金　子　　貴　志,丸　尾　　義　孝,荒　川　　健　太,土　山　　卓　也,4393,3957,3814,3333,4049,4469, 6.70, 6.68, 5.33, 7.38, 4.75, 5.60, 5.61, 6.38, 5.70, 6.40, 5.98, 5.89
2019-04-25,桐　生,11,.12,,,.21,.08,,,,,,,.20,,,,.16,,,,,,,.18,,,.22,.17,,,,,,,.26,,,.23,,,,,,,,.21,,,.12,.06,,,,,,,.13,,,.19,,,,,,,,5,,,4,3,,,,,,,5,,,,3,,,,,,,1,,,2,6,,,,,,,1,,,3,,,,,,,,3,,,1,3,,,,,,,1,,,3,,,,,,,,5,,,4,3,,,,,,,5,,,,3,,,,,,,1,,,2,6,,,,,,,1,,,3,,,,,,,,6,,,2,3,,,,,,,1,,,3,,,,,,,,8,,,12,3,,,,,,,10,,,,5,,,,,,,9,,,12,7,,,,,,,4,,,9,,,,,,,,4,,,11,4,,,,,,,2,,,8,,,,,,,,５,,,２,１,,,,,,,５,,,,４,,,,,,,１,,,４,３,,,,,,,２,,,４,,,,,,,,１,,,４,４,,,,,,,１,,,４,,,,,,,,0.13,0.16,0.15,0.18,0.15,0.18, 15, 35, 48, 74, 39, 33, 21.00, 22.11, 28.57, 30.30, 30.11, 30.53, 38.00, 38.95, 45.92, 45.45, 50.54, 48.42, 70, 53, 31, 52, 14, 73, 31.03, 30.49, 43.06, 30.88, 43.90, 37.04, 45.98, 57.32, 58.33, 41.18, 58.54, 49.38,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78,32.14,63.16,46.43, 0.00,55.56,48.57,39.83,53.03,41.51,48.91,32.99,88.89,42.86,84.21,50.00, 0.00,55.56,62.86,55.08,71.97,53.77,67.15,50.52,重　野　　哲　之,有　賀　　達　也,萩　原　　秀　人,鈴　木　　賢　一,谷　野　　錬　志,坂　東　　　　満,3995,4428,4061,3664,4342,3286, 8.00, 4.71, 7.79, 5.68, 0.00, 6.22, 6.45, 5.67, 7.14, 5.36, 6.58, 5.07
2019-04-25,戸　田,11,.16,,.24,.12,.28,,.19,,.13,.24,.09,.21,,.09,.13,.15,,.10,.15,.17,.18,.09,.20,,.17,.21,.10,.06,.16,,.22,.14,.13,.14,,.15,.15,.14,,.16,,.23,.22,.08,.24,,.12,,.30,.11,.18,.32,.14,,.11,.15,,.23,,.36,.27,.20,.30,.24,,.12,2,,6,4,6,,3,,1,5,2,5,,5,3,6,,2,1,4,1,2,1,,4,2,4,6,5,,3,1,4,2,,1,4,3,,1,,5,5,3,2,,2,,6,4,3,5,1,,4,1,,1,,2,4,5,6,3,,4,2,,6,4,6,,3,,1,5,2,5,,5,3,6,,2,1,4,1,2,1,,4,2,4,6,5,,3,1,5,2,,1,4,3,,1,,6,5,3,2,,2,,6,4,3,5,1,,4,1,,1,,2,4,5,6,3,,4,5,,3,11,11,,8,,3,12,10,4,,4,12,10,,6,12,2,9,12,7,,6,12,4,9,8,,5,10,11,4,,7,10,3,,11,,5,11,11,10,,5,,8,12,6,11,4,,10,6,,6,,3,8,5,11,9,,12,１,,５,２,２,,１,,１,５,３,３,,１,２,２,,４,２,１,１,３,１,,３,６,１,４,３,,４,３,３,２,,１,２,１,,１,,２,６,４,３,,２,,２,５,１,２,２,,４,４,,２,,２,１,１,５,３,,４,0.19,0.13,0.15,0.16,0.20,0.16, 57, 30, 64, 35, 61, 16, 32.53, 37.43, 35.50, 37.43, 38.27, 26.57, 48.80, 59.06, 55.03, 52.63, 53.09, 48.25,  3, 59, 18, 43,  4, 44, 41.14, 35.17, 29.05, 31.33, 31.93, 29.35, 58.86, 57.93, 51.35, 44.67, 46.39, 47.76,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,58.82,33.33,39.58,71.43,40.96,35.58,40.31,50.00,32.80,53.49,34.74,68.18,82.35,72.22,54.17,85.71,56.63,53.85,51.94,70.29,52.80,80.62,50.53,高　田　　　　明,柳　沢　　　　一,松　村　　　　敏,中　里　　昌　志,作　間　　　　章,中　村　　裕　将,4624,4074,4236,3546,3966,3075, 6.45, 7.35, 6.61, 5.94, 8.14, 5.64, 5.47, 6.44, 6.73, 5.34, 6.98, 5.53
2019-04-25,平和島,11,.14,.11,.11,,.12,.16,.15,.07,.13,.15,.07,.12,.09,.23,.20,.19,.21,.13,,.14,.29,.27,.15,.13,.11,.21,.09,.15,.14,,.09,.09,.08,.18,.11,.08,,.08,.19,.10,.26,.09,.11,.06,.08,.06,.15,.08,.09,.14,.08,,.12,.09,.06,.10,.12,.27,.16,.41,,.15,.15,.09,.28,.11,3,2,6,,4,1,2,6,1,5,5,3,5,5,1,5,2,4,,6,2,2,1,5,4,3,4,6,2,,5,1,2,2,2,3,,4,3,5,1,3,6,4,4,4,2,2,3,6,1,,5,4,3,1,5,2,5,6,,2,1,4,3,2,3,2,6,,4,1,2,6,1,5,5,3,5,5,1,5,2,4,,6,2,2,1,5,4,3,4,6,2,,5,1,2,2,2,3,,4,3,5,1,3,6,5,4,4,2,2,3,6,1,,5,4,3,1,5,2,5,6,,2,1,4,3,2,9,11,6,,4,10,7,11,8,12,3,2,12,4,6,5,11,7,,3,12,5,5,10,7,12,6,10,8,,7,12,3,9,10,5,,7,11,1,9,4,12,6,5,12,6,10,4,12,3,,5,12,6,8,11,5,12,9,,3,11,3,9,6,２,３,５,,２,１,２,１,３,４,３,２,３,３,３,３,２,３,,４,３,３,２,３,３,６,２,６,４,,３,１,１,１,４,１,,２,３,１,３,１,２,５,１,４,２,２,３,６,１,,２,５,３,１,４,２,４,３,,３,２,２,３,１,0.15,0.19,0.16,0.16,0.14,0.19, 32, 43, 15, 64, 72, 62, 35.12, 34.67, 33.15, 30.43, 33.86, 35.87, 53.66, 47.74, 49.44, 47.28, 50.26, 57.07, 57, 72, 18, 20, 14, 67, 44.68, 52.58, 28.89, 27.75, 37.37, 33.69, 61.17, 63.92, 50.00, 52.02, 55.79, 50.27,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.61,31.58,46.67,47.62,23.40,50.00,33.57,21.84,60.87,36.36,26.67,35.48,52.17,36.84,70.00,71.43,42.55,78.57,45.71,34.48,69.57,53.79,44.00,62.90,平　田　　さやか,田　村　　美　和,塩　崎　　桐　加,西　村　　美智子,鈴　木　　成　美,細　川　　裕　子,4286,3207,4589,4313,4244,4123, 4.98, 4.47, 6.63, 6.24, 4.49, 7.00, 5.07, 3.95, 7.30, 5.79, 4.85, 6.13
2019-04-25,浜名湖,11,.31,,,,,,,,,,,,,,,,,,,,,,.03,,,,,,,,,,,.23,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,Ｆ,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.18,0.18,0.15,0.13, 30, 18, 70, 47, 62, 35, 29.46, 23.08, 38.46, 15.87, 34.35, 35.88, 47.29, 44.62, 46.15, 30.16, 55.73, 58.78, 61, 17, 15, 37, 46, 57,  0.00, 44.44,  7.14, 18.75, 62.50, 25.00,  0.00, 66.67, 35.71, 31.25, 87.50, 50.00,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,53.06,22.22,16.67,28.57,22.73,52.94,56.82,40.95,19.75,38.04,16.67,32.43,61.22,66.67,66.67,57.14,22.73,76.47,68.18,57.14,30.86,55.43,30.77,52.70,高　野　　哲　史,濱　崎　　　　誠,山　本　　良　一,川　村　　正　輝,横　家　　翔　一,関　口　　智　久,4512,4082,4284,3921,4310,3992, 6.96, 5.44, 5.17, 4.86, 3.50, 7.00, 6.92, 5.73, 3.89, 5.68, 3.78, 5.04
2019-04-25,蒲　郡,11,.16,,,,,,,,,,,.15,,,,,,,,,,,.18,,,,,,,,,,,.14,,,,,,,,,,,.17,,,,,,,,,,,.23,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.15,0.18,0.15,0.17,0.14,0.16, 27, 14, 63, 59, 31, 15, 33.49, 36.55, 38.56, 37.73, 37.26, 32.11, 52.09, 53.30, 55.08, 52.73, 53.77, 50.00, 45, 50, 22, 69, 25, 65, 33.47, 27.81, 37.12, 28.81, 28.79, 35.74, 54.29, 39.74, 54.17, 45.76, 46.46, 60.08,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.45,28.21,48.78,34.43,37.93,23.53,41.60,36.27,47.73,32.43,35.85,24.75,65.98,41.03,75.61,51.64,51.72,64.71,54.40,54.90,68.18,46.85,50.94,38.61,坂　元　　浩　仁,堀　本　　裕　也,吉　田　　凌太朗,三　浦　　洋次朗,小　坂　　宗　司,竹　本　　太　樹,4409,3895,4903,4706,4593,4162, 6.29, 4.87, 6.66, 5.37, 5.45, 5.18, 5.93, 5.22, 6.31, 5.14, 5.27, 4.58
2019-04-25,常　滑,11,.22,,,,,,,,,,,.24,,,,,,,,,,,.20,,,,,,,,,,,.19,,,,,,,,,,,.07,,,,,,,,,,,.11,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.16,0.18,0.15,0.16,0.18,0.19, 35, 17, 56, 65, 51, 22, 34.20, 37.63, 36.56, 37.24, 33.84, 39.18, 47.67, 48.97, 47.31, 55.10, 51.52, 55.67, 36, 49, 38, 24,  1, 22, 53.26, 39.22, 38.89, 36.05, 33.73, 38.46, 69.57, 50.98, 51.11, 56.98, 53.01, 55.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.52,64.29,28.57,53.75,23.81,37.50,47.18,29.41,29.09,47.62,31.53,33.09,82.61,92.86,28.57,72.50,57.14,75.00,63.38,46.08,47.27,68.57,47.75,55.40,野　添　　貴　裕,本　橋　　克　洋,野　中　　義　生,渡　辺　　真　至,長　野　　道　臣,柘　植　　政　浩,3555,3655,3294,3939,3796,4120, 7.35, 7.64, 4.29, 6.69, 5.48, 6.50, 6.54, 5.12, 4.74, 6.45, 5.05, 5.47
2019-04-25,　津　,11,.17,,,.20,.28,.16,.14,.22,.08,.07,.19,.14,,,.17,.15,.16,.14,.05,.22,.14,.11,.08,,,.20,.13,.16,.08,,.12,.10,.11,.21,,,.25,.17,.09,.13,,.03,.11,.11,.16,,,.21,.25,.14,.02,.14,.12,.11,.11,.16,,,,.10,.13,.11,,.18,.04,.16,1,,,2,5,3,2,1,5,2,4,5,,,6,1,2,4,3,2,1,6,4,,,5,2,3,1,,5,6,2,5,,,6,3,2,1,,1,4,5,5,,,3,4,2,1,2,4,6,1,2,,,,3,6,1,,4,5,2,1,,,2,5,3,2,1,6,4,4,5,,,6,1,2,4,3,2,1,6,4,,,5,2,3,1,,4,6,2,5,,,6,3,2,1,,1,4,6,5,,,3,4,2,1,2,3,6,1,2,,,,3,6,1,,4,5,2,1,,,12,3,9,7,12,4,9,7,4,,,12,5,10,4,8,4,11,4,4,,,8,9,12,9,,3,9,3,6,,,10,3,8,10,,9,12,6,3,,,10,8,12,5,11,3,10,1,1,,,,5,11,6,,4,10,5,１,,,１,５,３,１,１,１,２,３,２,,,５,１,１,６,２,３,１,３,１,,,３,２,５,１,,２,４,２,３,,,３,４,２,２,,１,４,３,４,,,１,４,１,１,３,５,５,１,２,,,,４,６,１,,５,２,２,0.16,0.12,0.15,0.18,0.17,0.15, 41, 17, 26, 24, 68, 64, 31.31, 30.19, 34.07, 28.18, 24.76, 30.43, 49.49, 48.11, 47.41, 39.09, 37.14, 49.57, 57, 41, 46, 70, 28, 72, 36.84, 36.07, 27.66, 31.93, 31.15, 53.57, 52.63, 52.46, 40.43, 50.42, 40.16, 67.86,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,37.86,31.25,16.67, 0.00,30.00,54.95,46.75,46.32,47.66,35.54,27.27,63.16,64.29,50.00,33.33, 0.00,45.00,69.37,70.13,69.12,64.84,52.07,42.05,永　井　　　　源,豊　田　　健士郎,山　崎　　義　明,加　藤　　高　史,中　里　　英　夫,庄　司　　樹良々,4067,4856,3319,3445,3406,4560, 6.18, 5.93, 5.50, 4.17, 0.00, 4.95, 6.85, 6.51, 6.36, 6.22, 5.47, 4.82
2019-04-25,住之江,11,.17,,,.14,.14,,,,,,,.30,,,.09,,,,,,,,.10,,,.25,,,,,,,,.20,,,,,,,,,,,.15,,,.17,.18,,,,,,,.07,,,.17,,,,,,,,3,,,6,2,,,,,,,5,,,6,,,,,,,,4,,,4,,,,,,,,1,,,,,,,,,,,3,,,3,1,,,,,,,5,,,2,,,,,,,,3,,,6,2,,,,,,,5,,,6,,,,,,,,4,,,6,,,,,,,,1,,,,,,,,,,,2,,,3,1,,,,,,,5,,,2,,,,,,,,4,,,12,7,,,,,,,6,,,10,,,,,,,,1,,,6,,,,,,,,3,,,,,,,,,,,7,,,11,5,,,,,,,1,,,9,,,,,,,,１,,,５,２,,,,,,,５,,,４,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,３,,,３,５,,,,,,,１,,,６,,,,,,,,0.15,0.16,0.15,0.20,0.13,0.11, 54, 20, 14, 71, 73, 93, 44.44, 43.75,  8.33, 29.41, 29.41, 47.06, 72.22, 68.75, 16.67, 47.06, 41.18, 58.82, 76, 74, 84, 85, 50, 66, 29.41, 50.00, 20.00, 50.00, 26.67, 26.09, 47.06, 72.22, 25.00, 72.22, 53.33, 47.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,31.25,42.86,31.58,38.24,38.89,48.41,43.97,40.16,19.00,44.88,25.00,72.22,37.50,57.14,57.89,52.94,44.44,69.05,62.93,58.27,36.00,62.20,35.42,枝　尾　　　　賢,中　村　　　　真,木　村　　仁　紀,篠　原　　俊　夫,高　橋　　英　之,野　中　　一　平,4148,3616,4743,3187,3805,4850, 6.11, 4.50, 5.86, 5.11, 5.59, 5.22, 6.61, 6.02, 5.87, 4.15, 6.13, 4.48
