date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-27,大　村,10,.15,,,,,,,,,,,.14,,,,,,,,,,,.05,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.21,0.19,0.14,0.19,0.16, 62, 57, 76, 41, 30, 34, 38.18, 38.98, 24.07, 15.38, 47.06, 22.73, 54.55, 59.32, 38.89, 34.62, 68.63, 47.73, 72, 54, 55, 36, 32, 48, 35.42, 23.58, 24.06, 36.05, 33.11, 39.69, 50.00, 43.90, 41.35, 57.14, 47.97, 53.44,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,32.43,14.29,30.43, 5.00,44.19,20.00,28.09,38.14,23.00,26.17,54.55,37.50,48.65,21.43,52.17,40.00,56.98,38.10,44.94,50.52,43.00,46.73,関　　　　裕　也,市　川　　　　猛,細　川　　明　人,日　笠　　勝　弘,横　井　　健　太,幸　田　　智　裕,4301,3668,3834,4666,3776,4068, 5.64, 3.50, 5.43, 3.86, 5.17, 4.10, 5.95, 4.10, 4.92, 5.27, 4.52, 5.13
2019-09-27,桐　生,11,.24,,,,.15,.19,.01,.22,.11,,,.16,,,,.19,.23,.13,.19,.11,,,.30,,,.08,.09,,.10,.06,.11,,,.26,,,,.17,.29,.18,.26,.06,,,.11,,,.14,.20,,.06,.13,.18,,,.17,,,.19,.10,.17,.13,,.20,,,3,,,,5,2,4,1,2,,,3,,,,2,1,6,4,3,,,4,,,3,1,,3,2,3,,,1,,,,4,5,4,3,1,,,2,,,6,1,,3,4,4,,,5,,,2,1,4,3,,2,,,3,,,,6,2,5,1,2,,,3,,,,2,1,6,4,3,,,6,,,3,1,,4,2,5,,,1,,,,6,5,4,3,1,,,2,,,6,1,,3,4,4,,,5,,,2,1,4,3,,2,,,10,,,,4,9,7,12,7,,,12,,,,7,11,5,10,5,,,5,,,11,8,,5,11,4,,,10,,,,5,9,1,10,6,,,5,,,12,12,,2,11,1,,,8,,,12,6,10,12,,3,,,１,,,,１,１,１,５,３,,,４,,,,３,３,４,２,４,,,４,,,１,１,,１,３,３,,,６,,,,２,５,３,５,１,,,１,,,５,５,,４,４,２,,,１,,,６,１,３,１,,２,,,0.17,0.18,0.14,0.19,0.17,0.17, 31, 67, 45, 46, 70, 28, 28.27, 32.34, 32.32, 34.50, 28.65, 23.32, 47.12, 49.25, 47.98, 52.50, 43.78, 39.38, 41, 30, 33, 31, 22, 29, 34.18, 38.69, 35.87, 35.26, 39.51, 53.26, 51.27, 55.28, 55.43, 49.47, 56.79, 71.20,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,55.56,52.94,66.67, 0.00,33.33,41.07,52.41,59.42,49.04,48.63,32.50,55.56,72.22,64.71,72.22, 0.00,44.44,59.82,67.59,74.64,67.52,67.12,45.00,牧　　　　宏　次,鳥　飼　　　　眞,佐　藤　　　　翼,安　田　　政　彦,岡　村　　慶　太,武　田　　光　史,3800,3703,4573,3572,4545,3654, 5.28, 6.83, 6.65, 7.00, 0.00, 5.56, 6.02, 6.77, 7.37, 6.45, 6.49, 5.28
2019-09-27,戸　田,11,.34,,,,,,,,,,,.16,,,,,,,,,,,.22,,,,,,,,,,,.29,,,,,,,,,,,.19,,,,,,,,,,,.11,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.17,0.17,0.19,0.16,0.18,0.13, 44, 23, 57, 71, 56, 49, 33.33, 35.71, 50.00, 35.59, 45.95, 35.00, 46.15, 44.64, 55.56, 59.32, 62.16, 55.00, 29,  6, 27,  7, 25, 58, 33.93, 17.24, 17.95, 29.82, 25.49, 34.55, 53.57, 24.14, 35.90, 42.11, 45.10, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.59,50.00,34.38,50.00, 0.00,53.85,67.68,38.14,38.20,41.09,24.07,53.96,68.75,68.75,53.13,58.33, 0.00,76.92,78.79,58.76,60.67,60.47,50.00,75.54,黒　井　　達　矢,草　場　　康　幸,三　川　　昂　暁,芦　澤　　　　望,藤　井　　　　徹,中　辻　　博　訓,4528,3892,4551,4053,3507,3833, 7.06, 6.19, 5.34, 5.75, 0.00, 7.08, 7.52, 5.73, 5.82, 6.12, 4.96, 7.12
2019-09-27,平和島,11,.12,,,,,,,,,,,.19,,,,,,,,,,,.11,,,,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,.16,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,転,,,,,,,,,,,0.16,0.17,0.15,0.17,0.16,0.13, 37, 53, 36, 52, 51, 50, 32.84, 38.98, 36.62, 35.38, 30.30, 31.67, 55.22, 52.54, 57.75, 50.77, 50.00, 55.00, 36, 17, 27, 43, 68, 45, 21.43, 42.65, 32.81, 44.26, 32.26, 33.33, 37.50, 64.71, 42.19, 62.30, 56.45, 46.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,10.71,25.00,28.00,39.29,38.71,46.79,46.81,31.78,24.71,43.66,43.17,71.43,35.71,40.00,52.00,53.57,61.29,64.74,56.38,49.53,42.35,71.13,64.03,都　築　　正　治,亀　山　　雅　幸,新　田　　有　理,相　原　　利　章,前　野　　竜　一,中　村　　晃　朋,3550,4233,4870,4540,4015,4739, 6.93, 4.14, 4.65, 5.16, 5.86, 5.94, 6.28, 5.95, 5.08, 4.42, 6.51, 6.35
2019-09-27,浜名湖,11,.15,,,.15,.25,.19,.31,.38,.22,,,.16,,,,.17,.22,.19,,.25,,,.14,,,.21,.18,,.24,.17,,,,.12,,,.10,.46,.16,.14,.06,.23,,,.18,,,.09,.14,.16,.18,,.21,,,.18,,,.17,.17,.10,.09,,.12,,,2,,,6,3,1,4,5,4,,,5,,,,1,3,6,,3,,,2,,,6,5,,4,1,,,,4,,,1,6,3,2,4,1,,,6,,,2,1,4,5,,2,,,1,,,5,3,4,2,,3,,,2,,,6,3,1,4,5,4,,,5,,,,1,4,6,,3,,,2,,,6,5,,4,1,,,,4,,,1,6,3,2,5,1,,,6,,,2,1,4,5,,2,,,1,,,5,3,4,2,,3,,,8,,,12,6,11,2,9,6,,,3,,,,1,7,3,,3,,,1,,,10,3,,4,9,,,,6,,,12,5,11,3,7,4,,,2,,,9,7,11,10,,7,,,7,,,11,5,9,10,,5,,,１,,,３,１,１,１,５,２,,,５,,,,１,２,６,,５,,,３,,,５,５,,２,２,,,,１,,,１,４,２,１,２,１,,,３,,,１,１,３,６,,６,,,１,,,３,１,２,２,,１,,,0.17,0.17,0.20,0.16,0.19,0.15, 59, 16, 26, 21, 23, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23, 57, 56, 49, 66, 34, 45.05, 37.39, 25.64, 30.77, 36.21, 40.68, 59.34, 49.57, 45.30, 43.59, 50.86, 58.47,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,36.51, 0.00,49.06,41.07,42.86,48.62,28.41,15.63,54.10,37.78,37.50,55.56,57.14, 0.00,68.87,51.79,57.14,65.14,39.77,35.42,71.31,57.04,63.54,廣　中　　智紗衣,池　田　　浩　美,久保田　　美　紀,長　嶋　　万　記,谷　川　　里　江,土　屋　　千　明,4117,3932,3182,4190,3302,4225, 6.19, 5.57, 0.00, 6.70, 5.61, 5.67, 6.39, 4.40, 3.77, 7.07, 5.68, 5.99
2019-09-27,常　滑,11,.08,,,.12,.18,,,,,,,.10,,,,.19,,,,,,,.15,,,.16,.15,,,,,,,.15,,,.14,.23,,,,,,,.08,,,.13,.23,,,,,,,.17,,,.20,.26,,,,,,,6,,,5,2,,,,,,,6,,,,3,,,,,,,1,,,4,4,,,,,,,3,,,5,1,,,,,,,1,,,2,5,,,,,,,1,,,3,4,,,,,,,6,,,5,2,,,,,,,5,,,,3,,,,,,,1,,,4,6,,,,,,,3,,,6,1,,,,,,,1,,,2,6,,,,,,,1,,,3,4,,,,,,,3,,,12,4,,,,,,,8,,,,1,,,,,,,5,,,12,7,,,,,,,1,,,9,3,,,,,,,3,,,9,6,,,,,,,4,,,10,5,,,,,,,２,,,２,２,,,,,,,４,,,,４,,,,,,,１,,,４,３,,,,,,,１,,,３,１,,,,,,,１,,,２,３,,,,,,,１,,,３,２,,,,,,,0.17,0.16,0.15,0.20,0.19,0.16, 26, 39, 67, 59, 62, 54, 27.78, 32.84, 21.57, 34.55, 30.36, 35.19, 38.89, 55.22, 31.37, 50.91, 51.79, 50.00, 42, 45,  5, 13, 55, 65, 35.98, 40.78, 32.09, 30.11, 34.13, 33.50, 53.44, 57.28, 52.94, 48.39, 54.81, 46.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00,42.04,35.00,46.88,38.33,52.00,23.47,45.07,25.25,33.86,31.30,74.29, 0.00,66.24,45.00,75.00,65.00,67.20,45.92,64.08,51.52,57.48,59.13,河　合　　佑　樹,村　田　　　　敦,河　村　　　　了,坂　口　　貴　彦,長谷川　　　　充,宇佐見　　　　淳,4494,4211,4308,4423,3619,4118, 7.40, 0.00, 6.64, 4.70, 6.53, 6.42, 6.86, 4.45, 6.60, 4.86, 5.59, 5.77
2019-09-27,三　国,11,.06,,,,,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,.17,,,,,,,,,,,.16,,,,,,,,,,,.06,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.17,0.17,0.14,0.18,0.19,0.17, 23, 29, 72, 44, 55, 66, 43.40, 33.64, 29.91, 38.39, 36.94, 44.86, 60.38, 48.18, 54.21, 51.79, 48.65, 57.94, 32, 50, 15, 19, 12, 21, 37.96, 25.25, 32.04, 39.09, 31.53, 42.99, 60.19, 47.47, 48.54, 57.27, 50.45, 63.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,12.50,32.63,27.27,41.67, 0.00,48.51,23.85,31.58,29.47,34.51,35.92,63.64,29.17,58.42,39.39,54.17, 0.00,64.36,46.79,53.51,60.00,50.44,54.93,鈴　木　　幸　夫,幸　野　　史　明,前　出　　達　吉,大　町　　利　克,野　村　　　　誠,荒　井　　輝　年,2876,4406,4711,3948,4486,3685, 6.36, 3.71, 5.57, 4.36, 5.38, 0.00, 6.29, 4.77, 5.43, 5.32, 5.45, 5.70
2019-09-27,びわこ,11,.25,,,,,,,,,,,.20,,,,,,,,,,,.25,,,,,,,,,,,.10,,,,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.18,0.20,0.17,0.16,0.16,0.18, 28, 46, 22, 58, 30, 62, 40.79, 32.00, 30.43, 30.67, 35.00, 34.33, 55.26, 50.67, 55.07, 56.00, 45.00, 53.73, 16, 28, 12, 44, 48, 65, 26.51, 46.75, 32.43, 31.76, 30.00, 44.44, 37.35, 70.13, 48.65, 49.41, 48.57, 56.94,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00,14.29,45.45,40.20,40.00,33.33,49.52,25.96,36.89,46.85,57.50,34.17,86.67,42.86,63.64,53.92,68.00,42.86,69.52,48.08,54.37,63.64,71.67,47.50,大　橋　　純一郎,久　富　　政　弘,齊　藤　　　　優,谷　川　　祐　一,前　田　　将　太,新　田　　智　彰,4073,3508,4247,4594,4504,3882, 8.20, 4.19, 6.36, 5.64, 7.28, 5.33, 6.58, 4.86, 5.65, 6.28, 7.13, 5.30
2019-09-27,住之江,11,.14,,,.19,.16,.19,.20,,.08,.18,.20,.13,,,.21,.09,.09,.15,,.21,.12,.22,.24,,,.09,.17,.20,.13,,.19,.12,.14,.16,,,.18,.23,,.13,.19,.07,.18,.12,.04,,,.16,.18,,.15,.19,.10,.18,.12,.22,,,.08,.09,,.05,.07,.14,.08,.08,4,,,1,6,3,2,,5,1,3,4,,,5,1,2,6,,3,4,1,4,,,3,5,1,2,,2,4,1,3,,,1,4,,5,2,4,2,1,5,,,5,2,,3,4,1,3,4,3,,,5,1,,6,3,2,4,4,4,,,1,6,3,2,,5,1,3,4,,,5,1,2,6,,3,4,1,6,,,3,5,1,2,,2,4,1,3,,,1,6,,5,2,4,2,1,6,,,5,2,,3,4,1,3,4,3,,,5,1,,6,2,2,4,4,8,,,12,5,10,6,,4,12,7,3,,,11,5,11,9,,7,12,3,6,,,12,7,12,9,,7,11,8,4,,,11,9,,3,12,4,9,5,5,,,10,10,,2,12,5,11,6,7,,,12,11,,5,10,1,8,4,２,,,１,３,３,１,,１,１,２,２,,,４,１,１,３,,２,２,１,６,,,４,２,１,１,,１,３,１,６,,,１,２,,２,２,３,２,２,１,,,４,２,,４,３,１,５,３,２,,,６,２,,４,転,１,１,６,0.16,0.18,0.15,0.15,0.18,0.15, 81, 71, 73, 85, 65, 13, 34.95, 33.64, 33.66, 24.75, 27.27, 31.40, 57.28, 57.01, 53.47, 43.56, 42.42, 52.33, 77, 60, 39, 63, 81, 74, 27.03, 33.65, 43.69, 40.20, 38.10, 44.55, 50.45, 53.85, 59.22, 57.84, 56.19, 63.37,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.42,44.44,29.55,33.33,36.84,47.83,37.38,41.67,44.19,40.78,46.10,52.68,54.55,61.11,47.73,55.56,52.63,65.22,52.34,64.58,62.79,60.19,72.73,68.75,笠　原　　　　亮,佐　藤　　大　介,長　田　　頼　宗,杉　山　　貴　博,丸　尾　　義　孝,一　宮　　稔　弘,4019,3813,4266,4134,3333,3788, 6.94, 6.28, 6.18, 6.00, 5.89, 6.78, 6.07, 6.13, 6.80, 6.02, 6.40, 6.85
2019-09-27,丸　亀,11,.14,,,,.08,.14,.17,,,,,.17,,,.16,.02,.21,.11,,,,,.06,,,,.21,.24,.21,,,,,.05,,,.17,.06,,.13,,,,,.07,,,.26,.15,,.15,,,,,.15,,,.12,.22,,.13,,,,,2,,,,1,3,3,,,,,1,,,3,4,5,4,,,,,4,,,,2,5,6,,,,,1,,,3,4,,2,,,,,6,,,2,3,,4,,,,,2,,,3,5,,4,,,,,2,,,,1,3,3,,,,,1,,,3,4,5,3,,,,,4,,,,2,5,6,,,,,1,,,3,5,,2,,,,,6,,,2,3,,4,,,,,2,,,3,5,,4,,,,,10,,,,8,12,6,,,,,1,,,7,4,10,4,,,,,6,,,,4,9,2,,,,,8,,,12,7,,7,,,,,3,,,11,10,,5,,,,,1,,,10,5,,1,,,,,４,,,,１,４,２,,,,,３,,,５,１,５,１,,,,,１,,,,４,６,６,,,,,１,,,６,５,,１,,,,,３,,,６,２,,４,,,,,１,,,１,４,,３,,,,,0.17,0.16,0.21,0.14,0.18,0.18, 26, 57, 65, 11, 10, 54, 29.03, 41.18, 25.93, 25.71, 38.71, 16.67, 48.39, 50.00, 51.85, 45.71, 61.29, 27.78,  9, 47, 61, 43, 20, 40, 27.71, 35.16, 23.49, 25.00, 36.42, 36.00, 42.17, 52.75, 42.95, 40.70, 49.13, 54.29,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,21.05, 0.00,26.67,46.15,40.58,32.69,21.36,48.21,41.94,28.28,60.00, 0.00,31.58, 0.00,46.67,61.54,63.04,48.08,29.13,62.50,59.68,45.45,森　永　　　　隆,北　川　　幸　典,林　　　　恵　祐,島　川　　光　男,後　藤　　　　浩,大須賀　　　　友,4703,3054,3928,3158,3497,4518, 6.00, 1.00, 4.21, 0.00, 4.73, 6.00, 6.02, 4.90, 4.00, 6.15, 5.81, 4.91
