date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-29,常　滑,7,.16,,,.06,.09,.01,.05,.16,,,,.10,,,,.18,.27,.12,.05,,,,.26,,,.14,.27,,.05,,.19,,,.19,,,,.15,.14,.16,.16,.26,,,.19,,,.19,.08,,.09,.13,.11,,,.17,,,,.19,.27,.15,,.12,,,6,,,3,1,4,3,2,,,,2,,,,5,3,1,5,,,,4,,,5,4,,6,,6,,,1,,,,2,6,4,3,3,,,3,,,6,1,,3,5,3,,,2,,,,5,4,1,,4,,,6,,,3,1,4,3,2,,,,2,,,,4,3,1,5,,,,4,,,5,2,,6,,5,,,1,,,,2,6,4,3,3,,,3,,,6,1,,2,5,3,,,2,,,,3,5,1,,4,,,6,,,10,5,11,5,11,,,,5,,,,3,10,2,6,,,,5,,,9,7,,6,,2,,,6,,,,1,11,3,9,2,,,6,,,11,7,,4,10,1,,,8,,,,5,12,8,,3,,,３,,,２,１,１,３,４,,,,３,,,,２,５,２,３,,,,６,,,６,４,,２,,５,,,１,,,,５,５,３,３,３,,,４,,,５,１,,６,６,２,,,２,,,,６,５,２,,３,,,0.15,0.17,0.18,0.18,0.20,0.18, 33, 60, 54, 70, 12, 28,  0.00, 58.82,  0.00, 35.29, 28.57, 20.00,  0.00, 76.47,  0.00, 47.06, 42.86, 26.67, 42, 21, 47, 20, 56, 13, 37.67, 39.13, 27.92, 22.73, 43.42, 26.87, 53.42, 52.90, 42.86, 40.91, 57.24, 44.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.42, 0.00, 0.00,26.09,22.22,35.71,38.84,13.95, 1.69,45.16,23.08,36.36,54.55, 0.00, 6.67,52.17,50.00,42.86,52.89,26.74, 6.78,62.90,40.66,55.84,西　川　　新太郎,岡　本　　翔太郎,宮　田　　龍　馬,金　子　　賢　志,小　澤　　和　也,中　嶋　　誠一郎,4016,5000,5016,4539,4110,3527, 5.88, 0.00, 2.07, 5.52, 4.75, 5.43, 5.78, 3.50, 2.02, 6.01, 4.46, 5.72
2019-07-29,三　国,7,.21,,,.13,,,,,,,,.18,,,.16,,,,,,,,.23,,,,.16,,,,,,,.22,,,.21,.23,,,,,,,.19,,,,.23,,,,,,,.28,,,,,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,5,,,,6,,,,,,,2,,,6,1,,,,,,,4,,,,6,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,4,,,,6,,,,,,,2,,,6,1,,,,,,,4,,,,6,,,,,,,2,,,,,,,,,,,3,,,10,,,,,,,,6,,,11,,,,,,,,7,,,,3,,,,,,,4,,,12,1,,,,,,,1,,,,2,,,,,,,9,,,,,,,,,,,３,,,２,,,,,,,,５,,,１,,,,,,,,６,,,,５,,,,,,,５,,,５,３,,,,,,,３,,,,５,,,,,,,１,,,,,,,,,,,0.20,0.15,0.20,0.17,0.20,0.16, 46, 63, 68, 65, 24, 58, 29.41, 32.81, 34.92, 44.12, 27.12, 38.24, 44.12, 50.00, 55.56, 66.18, 42.37, 54.41, 60, 52, 64, 30, 69, 18, 27.54, 37.14, 29.85, 37.14, 39.13, 41.54, 42.03, 51.43, 43.28, 58.57, 47.83, 49.23,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,37.93, 0.00,60.87, 0.00,60.71,33.73,29.69, 5.77,51.80, 1.92,34.17,44.44,72.41, 0.00,73.91, 0.00,71.43,46.99,46.88,13.46,70.50, 3.85,50.83,志　道　　吉　和,加　瀬　　智　宏,田　邉　　亮　蔵,竹　井　　貴　史,金　田　　智　博,浅　見　　昌　克,3953,3414,4995,4737,5038,3629, 4.33, 6.45, 0.00, 7.35, 1.33, 7.00, 5.08, 5.07, 2.33, 6.65, 1.81, 5.71
2019-07-29,尼　崎,7,.24,,,.22,.28,,,,,,,.12,,,.08,.19,,,,,,,.24,,,,.26,.36,,,,,,.11,,,.12,.08,,.13,,,,,.15,,,,.22,.17,.11,,,,,.01,,,,.29,,,,,,,5,,,4,2,,,,,,,4,,,1,3,,,,,,,5,,,,1,2,,,,,,5,,,1,2,,3,,,,,2,,,,5,6,4,,,,,5,,,,6,,,,,,,5,,,4,2,,,,,,,4,,,1,3,,,,,,,5,,,,1,2,,,,,,5,,,1,2,,3,,,,,2,,,,4,6,3,,,,,5,,,,6,,,,,,,2,,,9,4,,,,,,,6,,,11,7,,,,,,,9,,,,5,9,,,,,,3,,,9,12,,3,,,,,7,,,,3,12,2,,,,,7,,,,4,,,,,,,４,,,３,４,,,,,,,２,,,１,３,,,,,,,５,,,,１,５,,,,,,１,,,１,３,,５,,,,,２,,,,３,６,２,,,,,Ｆ,,,,５,,,,,,,0.22,0.17,0.23,0.19,0.19,0.15, 48, 46, 58, 35, 11, 40, 34.78, 28.89, 20.83, 31.25, 34.09, 43.18, 56.52, 48.89, 31.25, 60.42, 47.73, 50.00, 12, 18, 13, 48, 34,  9, 31.91, 63.64, 21.57, 15.91, 34.00, 38.00, 51.06, 70.45, 41.18, 36.36, 46.00, 54.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,23.53,28.57, 0.00,37.93,18.46,45.19,46.55,23.53,39.58,29.00,18.42,57.14,58.82,39.29, 0.00,48.28,44.62,65.38,66.38,43.14,57.29,48.00,43.42,武　富　　智　亮,大　神　　康　司,山　崎　　善　庸,島　田　　一　生,服　部　　　　剛,角　山　　雄　哉,4531,3574,4103,4060,4417,4735, 6.43, 5.41, 4.68, 2.80, 5.31, 4.60, 6.11, 6.32, 4.61, 5.71, 5.04, 4.46
2019-07-29,丸　亀,7,.11,,,,.19,.19,.14,.19,.11,.11,,.15,,,.08,.23,,.21,.19,.09,,.02,.23,,,.12,.35,,.34,.20,.25,,.06,.15,,,,.28,.14,.17,.14,.06,.07,,.11,,,,.09,.16,.09,.15,.01,.27,,.14,,,,.04,.06,.12,,.21,,,1,,,,4,4,3,2,2,5,,3,,,1,5,,2,6,4,,3,6,,,4,1,,2,3,5,,1,3,,,,2,6,4,6,1,3,,4,,,,6,2,1,4,2,5,,2,,,,3,6,6,,6,,,1,,,,4,3,3,2,2,5,,3,,,1,5,,2,6,4,,3,6,,,4,1,,2,3,5,,1,3,,,,2,5,4,6,1,3,,4,,,,6,2,1,3,2,5,,2,,,,3,6,6,,6,,,9,,,,5,10,4,12,6,12,,1,,,7,5,,4,11,4,,1,1,,,10,7,,2,8,5,,2,7,,,,1,9,1,12,2,8,,7,,,,3,12,8,12,4,11,,6,,,,4,11,9,,9,,,２,,,,３,４,１,４,２,５,,２,,,１,６,,転,６,４,,２,４,,,３,４,,４,５,５,,１,２,,,,２,５,３,６,２,５,,３,,,,１,１,１,３,１,４,,５,,,,Ｆ,６,３,,３,,,0.17,0.17,0.18,0.17,0.16,0.16, 32, 45, 36,  6,  9, 48, 42.86, 20.00, 42.86, 16.67, 62.50,  0.00, 42.86, 60.00, 42.86, 66.67, 87.50,  0.00, 44, 18, 12, 28, 58, 43, 24.65, 26.35, 26.24, 22.31, 35.62, 28.00, 36.62, 38.51, 41.84, 42.31, 54.11, 42.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58, 0.00, 0.00,22.22,31.03,32.14,37.90,18.99,16.07,19.32,40.00,37.04,52.63, 0.00, 0.00,22.22,62.07,46.43,53.23,32.91,35.71,27.27,59.26,59.26,浜　先　　真　範,後　藤　　盛　也,小　寺　　拳　人,尾　上　　雅　也,前　田　　篤　哉,井　上　　忠　政,4798,4889,4800,4953,4983,4959, 5.68, 0.00, 0.00, 3.78, 5.79, 5.11, 5.60, 3.87, 4.00, 3.73, 5.75, 5.60
2019-07-29,下　関,7,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.17,0.21,0.21,0.12,0.17,0.19, 70, 29, 42, 20, 27, 47, 31.33, 38.89, 35.62, 31.58, 45.07, 44.00, 43.37, 52.78, 53.42, 52.63, 59.15, 65.33, 41, 31, 46, 12, 21, 16, 32.31, 36.49, 24.29, 22.22, 20.00, 30.51, 53.85, 58.11, 41.43, 40.28, 29.23, 45.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,20.00,24.24,67.39,50.00,23.53,35.71,20.79,24.24,51.94,36.57,29.63,57.89,30.00,45.45,76.09,67.86,47.06,61.90,33.66,48.48,66.67,52.99,42.59,小　畑　　実　成,川　崎　　誠　志,坂　井　　康　嗣,原　田　　幸　哉,三　好　　勇　人,岩　川　　仁　士,3233,4251,4106,3779,4331,4489, 6.53, 4.30, 4.73, 8.13, 6.68, 4.94, 5.83, 4.14, 4.71, 7.50, 5.56, 4.78
2019-07-29,若　松,7,.28,,,.12,,,,,,,,.09,,,,,,,,,,,.14,,,.24,,,,,,,,.17,,,,,,,,,,,.19,,,.14,,,,,,,,.04,,,.09,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,3,,,1,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,3,,,1,,,,,,,,1,,,12,,,,,,,,5,,,,,,,,,,,5,,,9,,,,,,,,3,,,,,,,,,,,1,,,7,,,,,,,,7,,,12,,,,,,,,４,,,６,,,,,,,,２,,,,,,,,,,,３,,,３,,,,,,,,転,,,,,,,,,,,２,,,６,,,,,,,,４,,,３,,,,,,,,0.18,0.17,0.18,0.19,0.19,0.17, 58, 73, 18, 22, 55, 33, 37.04, 33.33, 37.04, 23.81, 29.17, 32.14, 51.85, 66.67, 55.56, 33.33, 45.83, 60.71, 24, 45, 29, 59, 40, 26, 26.54, 34.62, 32.85, 36.77, 30.46, 39.33, 47.53, 47.44, 46.72, 54.84, 52.98, 62.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.08,60.00,36.36, 5.56,36.36,62.07,50.75,41.06,47.69,16.44,33.04,63.19,61.76,60.00,45.45, 8.33,45.45,72.41,64.93,57.62,67.69,26.03,47.32,78.47,長　野　　壮志郎,島　田　　賢　人,濱　本　　優　一,加　倉　　侑　征,奥　平　　拓　也,辻　　　　栄　蔵,4155,4505,4377,5012,3602,3719, 6.25, 6.40, 5.18, 2.08, 5.09, 7.69, 6.37, 5.95, 6.19, 3.45, 5.09, 7.65
2019-07-29,唐　津,7,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.18,0.15,0.15,0.21, 78, 44, 42, 47, 36, 50, 36.71, 42.68, 36.51, 26.92, 27.40, 31.08, 59.49, 60.98, 53.97, 47.44, 41.10, 44.59, 56, 63, 41, 11, 57, 16, 36.96, 36.60, 32.58, 38.53, 29.61, 37.44, 53.48, 54.04, 52.04, 54.59, 46.60, 56.62,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.63,32.00,33.33, 0.00,44.44, 0.00,23.46,47.50,41.28, 3.85,37.74,12.70,33.33,48.00,50.00, 0.00,77.78, 0.00,41.98,62.50,63.30, 3.85,57.55,25.40,真　子　　奈津実,藤　原　　菜　希,深　川　　麻奈美,濱　崎　　寿里矢,清　水　　沙　樹,末　武　　里奈子,4525,4627,4447,4997,4519,4923, 4.59, 5.28, 5.10, 0.00, 6.78, 1.25, 4.68, 6.47, 5.97, 1.38, 5.73, 3.29
2019-07-29,桐　生,8,.24,.17,,.29,.20,,.23,.18,.13,,.20,.25,.18,,.21,.11,,.23,.17,.12,,.22,.28,.22,.16,,.24,.23,.30,,.26,.18,.23,.16,.16,.26,,.27,.20,.11,,.18,.24,.24,.17,.19,.13,,.17,.23,.25,,.37,.15,.25,.25,.19,.07,.22,.20,,.21,.21,.14,,.14,4,5,,5,3,,1,5,2,,3,1,3,,3,5,,2,3,5,,4,5,4,5,,2,4,1,,4,6,3,2,2,1,,1,3,4,,5,6,4,6,3,1,,3,5,2,,1,5,4,6,6,2,2,5,,1,6,3,,5,4,5,,6,3,,1,5,2,,3,1,3,,4,5,,2,3,6,,4,5,6,5,,2,3,1,,4,6,3,2,2,1,,1,3,4,,5,6,4,6,2,1,,3,5,2,,1,4,4,6,5,2,2,5,,1,4,3,,4,5,11,,9,4,,8,12,2,,2,5,8,,11,6,,1,8,7,,4,5,12,3,,2,7,3,,6,10,4,6,8,1,,1,8,6,,2,8,3,7,7,2,,5,9,7,,5,10,2,4,12,4,9,1,,2,11,8,,7,３,５,,４,３,,１,５,１,,３,６,３,,４,３,,２,２,５,,５,４,４,２,,３,５,２,,３,３,３,３,２,４,,４,３,２,,４,４,６,６,６,１,,４,５,４,,６,５,４,４,６,６,３,２,,１,５,５,,５,0.18,0.18,0.21,0.20,0.15,0.18, 47, 17, 64, 13, 28, 14, 43.31, 29.49, 25.16, 38.06, 27.27, 34.39, 64.97, 47.44, 44.52, 55.48, 42.86, 56.69, 59, 39, 55, 57, 30, 68, 29.03, 24.73, 20.25, 36.00, 41.78, 28.17, 47.58, 35.48, 37.97, 50.67, 60.96, 39.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,44.44,17.65,21.84,30.00,24.32,42.65,35.71,18.45,18.45,29.27,21.43,60.00,66.67,29.41,42.53,60.00,35.14,61.03,57.14,38.83,32.04,53.66,41.84,藤　田　　浩　人,浦　田　　信　義,上　村　　慎太郎,崎　　　　利　仁,山　本　　景士郎,山　崎　　聖　司,4515,3226,4567,3973,4564,3812, 6.10, 5.67, 4.12, 4.53, 5.60, 4.43, 6.18, 5.44, 4.29, 4.11, 5.34, 4.44
2019-07-29,戸　田,8,.12,,,,.30,,.27,.14,.10,,,.04,,,,.14,.16,.13,.07,.10,,,.21,,,,.21,.14,.16,,.22,,,.14,,,.22,.18,,.08,,.22,,,.13,,,,.09,.19,.11,.14,.18,,,.07,,,,.23,.20,.27,,.32,,,3,,,,6,,2,4,4,,,1,,,,4,3,6,2,5,,,3,,,,4,2,5,,1,,,1,,,2,5,,6,,3,,,1,,,,3,5,4,2,2,,,3,,,,1,2,5,,4,,,3,,,,5,,2,4,4,,,1,,,,4,3,6,2,5,,,3,,,,4,2,5,,1,,,1,,,2,5,,6,,3,,,1,,,,3,6,4,2,2,,,3,,,,1,2,5,,4,,,2,,,,4,,1,5,4,,,8,,,,3,12,3,8,4,,,7,,,,1,6,5,,3,,,2,,,7,11,,12,,2,,,9,,,,6,12,6,11,3,,,1,,,,1,7,1,,5,,,５,,,,５,,６,４,５,,,３,,,,３,２,３,３,３,,,６,,,,３,３,５,,３,,,４,,,５,４,,６,,５,,,３,,,,２,４,２,６,１,,,５,,,,２,５,４,,６,,,0.19,0.18,0.22,0.17,0.16,0.17, 60, 20, 15, 21, 30, 23, 27.78, 45.83, 31.82, 48.15, 38.89, 25.00, 33.33, 66.67, 36.36, 62.96, 50.00, 33.33, 40, 42, 20, 51, 46, 35,  7.69, 31.25, 62.50, 20.00, 33.33, 26.67, 30.77, 56.25, 81.25, 73.33, 53.33, 26.67,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,25.00,33.33,27.78,37.50,37.50, 9.30,36.21,15.12,41.94,37.01,19.75, 0.00,75.00,55.56,55.56,62.50,50.00,13.95,65.52,37.21,59.14,59.84,25.93,彦　坂　　径　冶,橋　本　　年　光,渡　辺　　史　之,浜　崎　　準　也,竹　上　　真　司,小　川　　時　光,4915,3745,4078,4782,3462,4186, 0.00, 5.92, 6.11, 5.61, 5.50, 5.13, 2.72, 5.99, 3.97, 5.89, 5.79, 3.67
2019-07-29,江戸川,8,.19,,,,.11,,,,,,,.31,,,.42,.12,,.19,,,,,.18,,,,.21,,.16,,,,,.41,,,,.28,.12,,,,,,.31,,,,.18,.17,.04,,,,,,,,,.18,.22,,,,,,6,,,,2,,,,,,,6,,,4,3,,5,,,,,1,,,,6,,5,,,,,6,,,,5,3,,,,,,6,,,,4,5,6,,,,,,,,,3,1,,,,,,6,,,,2,,,,,,,6,,,4,3,,5,,,,,1,,,,6,,5,,,,,6,,,,5,3,,,,,,6,,,,4,5,6,,,,,,,,,3,1,,,,,,5,,,,7,,,,,,,2,,,7,9,,1,,,,,2,,,,5,,2,,,,,7,,,,2,11,,,,,,1,,,,1,7,3,,,,,,,,,4,12,,,,,,４,,,,１,,,,,,,５,,,４,４,,４,,,,,１,,,,５,,５,,,,,６,,,,３,３,,,,,,５,,,,５,５,６,,,,,,,,,２,転,,,,,,0.16,0.20,0.18,0.17,0.23,0.20, 31, 39, 25, 33, 34, 43, 34.88, 29.41, 55.32, 40.00, 26.53, 34.78, 62.79, 45.10, 74.47, 60.00, 42.86, 54.35, 12, 56, 17, 32, 54, 45, 32.56, 40.00, 31.71, 29.55, 35.29, 31.25, 34.88, 57.78, 43.90, 54.55, 54.90, 47.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,28.57,42.86,29.41,13.33,41.94,47.75,18.18,31.25,37.17, 9.33,52.71,37.50,47.62,53.06,41.18,13.33,67.74,65.77,44.16,50.00,59.29,33.33,85.27,中　田　　元　泰,松　本　　一　毅,栢　場　　優　子,森　永　　　　隆,石　原　　　　翼,今　泉　　友　吾,4437,4904,3693,4703,4989,4759, 4.81, 5.10, 5.59, 4.76, 2.47, 6.06, 6.83, 4.53, 5.00, 5.83, 3.71, 7.29
