date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-30,びわこ,7,.13,,,,.13,.25,.01,.30,,,,.12,,,,.11,.15,.16,.07,.12,,,.18,,,,.02,.27,.04,.20,,,,.21,,,,.21,.24,.10,,.24,,,.15,,,.20,.16,.17,.15,.19,,,,.15,,,,.15,.15,.13,,.11,,,3,,,,5,6,3,4,,,,1,,,,6,4,4,5,3,,,5,,,,6,6,1,4,,,,2,,,,6,5,1,,3,,,6,,,5,4,3,2,1,,,,5,,,,2,3,1,,4,,,3,,,,5,6,2,4,,,,1,,,,6,3,4,5,3,,,5,,,,3,6,1,4,,,,2,,,,6,5,1,,3,,,6,,,5,4,3,2,1,,,,5,,,,2,3,1,,4,,,5,,,,4,11,2,8,,,,8,,,,5,10,4,12,2,,,2,,,,4,10,5,11,,,,3,,,,1,6,7,,3,,,3,,,11,7,12,7,11,,,,5,,,,3,8,4,,1,,,２,,,,５,６,３,２,,,,１,,,,３,６,１,３,３,,,２,,,,１,５,１,４,,,,４,,,,５,４,５,,５,,,２,,,４,２,４,４,５,,,,６,,,,６,５,２,,１,,,0.17,0.17,0.17,0.22,0.16,0.17, 26, 60, 70, 20, 30, 27, 27.94, 41.25, 30.23, 29.87, 35.00, 41.18, 42.65, 66.25, 55.81, 46.75, 45.00, 58.82, 60, 64, 32, 29, 48, 19, 41.03, 47.50, 53.85, 35.90, 30.00, 32.86, 53.85, 60.00, 67.95, 47.44, 48.57, 52.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,45.45,27.27, 0.00,40.00,33.33,23.81,33.64,39.20,20.83,57.50,23.85,25.00,61.36,90.91, 0.00,68.00,66.67,38.10,51.82,61.60,33.33,71.67,38.53,松　本　　弓　雄,松　田　　隆　司,小野寺　　智　洋,広　瀬　　聖　仁,前　田　　将　太,木　場　　雄二郎,4390,4100,3975,3315,4504,4158, 3.63, 6.23, 6.36, 0.00, 7.28, 6.06, 4.37, 5.54, 5.78, 4.06, 7.13, 4.51
2019-09-30,鳴　門,7,.08,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.11,0.15,0.15,0.15,0.17,0.18, 57, 31, 60, 24, 17, 56, 44.44, 30.12, 43.48, 31.52, 38.95, 41.77, 56.79, 53.01, 61.96, 55.43, 60.00, 60.76, 60, 31, 52, 51, 53, 11, 34.48, 32.56, 35.87, 41.67, 24.44, 35.56, 60.92, 44.19, 51.09, 57.29, 40.00, 48.89,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.35,56.00,52.45,56.67,51.22,40.43,47.83,53.28,57.60,43.80,57.42,52.17,50.00,68.00,76.22,80.00,65.85,63.83,64.49,71.53,74.40,60.33,73.55,69.57,菊　地　　孝　平,立　間　　充　宏,興　津　　　　藍,濱　崎　　直　矢,松　田　　祐　季,田　中　　和　也,3960,3717,4052,4230,4391,4357, 6.74, 6.88, 7.27, 7.27, 6.66, 6.06, 7.28, 6.96, 7.15, 6.15, 7.18, 6.64
2019-09-30,丸　亀,7,.05,.13,,.17,.06,,.13,.17,.14,.23,.22,.11,.09,,.19,.14,.21,.18,.12,.23,,.12,.06,,.18,,.18,.22,.34,,.38,.15,.17,.13,,.29,,.24,.11,.15,,.16,.16,.11,.21,.27,.32,.22,.20,,.22,.18,.15,.17,.18,.03,,,,.29,,.27,.17,.17,,.17,1,3,,3,4,,2,6,4,1,2,4,5,,1,3,2,1,4,4,,3,3,,1,,4,2,6,,5,1,6,4,,2,,6,3,3,,1,5,3,5,6,6,6,5,,5,6,5,6,5,3,,,,6,,6,5,5,,6,1,3,,3,5,,2,4,3,1,2,5,5,,1,3,2,1,4,4,,3,3,,1,,4,2,6,,5,1,6,4,,2,,6,3,2,,1,5,3,4,6,6,6,5,,5,6,5,6,5,3,,,,6,,6,5,6,,6,8,11,,12,7,,7,11,3,9,7,7,12,,11,6,10,8,12,9,,5,8,,2,,1,9,1,,1,7,1,1,,3,,2,7,4,,2,8,6,4,5,2,8,2,,2,7,3,8,1,6,,,,9,,3,7,7,,6,１,４,,６,５,,１,３,３,１,５,６,４,,２,１,３,２,６,５,,３,４,,１,,３,４,６,,５,３,３,６,,５,,５,４,２,,１,６,５,５,５,６,６,６,,５,６,６,５,５,Ｆ,,,,２,,４,３,２,,４,0.14,0.15,0.21,0.21,0.23,0.16, 11, 46, 25, 35, 28, 55, 25.71, 16.67, 35.48, 37.50, 24.24, 42.86, 45.71, 33.33, 48.39, 46.88, 45.45, 71.43, 43, 21, 56,  5, 64, 26, 25.00, 26.19, 39.55, 25.58, 35.39, 31.40, 40.70, 41.07, 55.37, 40.70, 48.31, 46.51,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,44.83,11.11, 7.41, 5.56,44.83,48.21,48.39,12.20, 9.09, 6.25,31.11, 0.00,55.17,22.22,25.93, 5.56,65.52,62.50,71.77,26.83,25.00,10.42,54.07,島　川　　光　男,奈　須　　啓　太,塚　崎　　　　勝,和　田　　敏　彦,福　田　　翔　吾,木　山　　和　幸,3158,4330,3465,3789,5036,3663, 0.00, 5.76, 3.78, 3.22, 2.11, 6.14, 6.15, 6.58, 3.68, 3.43, 2.17, 5.36
2019-09-30,児　島,7,.26,,,,.20,,,,,,,.29,,,.19,,,,,,,,.29,,,.18,,,,,,,,.26,,,.17,.21,,,,,,,.10,,,,.08,,,,,,,.24,,,.17,,,,,,,,5,,,,3,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,3,,,6,1,,,,,,,2,,,,4,,,,,,,1,,,4,,,,,,,,5,,,,3,,,,,,,6,,,4,,,,,,,,2,,,5,,,,,,,,3,,,6,1,,,,,,,2,,,,4,,,,,,,1,,,4,,,,,,,,5,,,,1,,,,,,,4,,,12,,,,,,,,6,,,10,,,,,,,,1,,,10,2,,,,,,,9,,,,3,,,,,,,1,,,11,,,,,,,,４,,,,５,,,,,,,４,,,２,,,,,,,,２,,,２,,,,,,,,２,,,５,１,,,,,,,２,,,,４,,,,,,,１,,,４,,,,,,,,0.15,0.14,0.16,0.20,0.20,0.17, 63, 50, 64, 51, 72, 31, 28.26, 44.65, 26.44, 33.54, 25.26, 39.26, 47.83, 57.86, 41.38, 48.10, 40.00, 58.52, 44, 64, 50, 17, 12, 24, 29.41, 37.22, 33.54, 36.99, 36.46, 30.72, 45.29, 50.56, 55.49, 57.23, 58.56, 49.40,F2,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.86,55.17,45.45,22.31,22.22,42.11,19.05,44.57,36.97,18.58,32.69,42.74,21.43,72.41,54.55,36.92,50.00,52.63,30.16,61.96,57.98,33.63,48.08,62.10,鈴　木　　諒　祐,君　島　　秀　三,三　宅　　　　潤,池　田　　真　治,篠　原　　俊　夫,西　野　　翔　太,4751,4137,4319,3561,3187,4302, 3.43, 7.10, 5.73, 4.46, 4.89, 6.11, 3.84, 6.24, 5.60, 4.10, 5.13, 5.91
2019-09-30,徳　山,7,.15,,,.13,,,,,,,,.11,,,.09,,,,,,,,.15,,,,.21,,,,,,,.09,,,.13,.11,,,,,,,.19,,,.12,,,,,,,,.17,,,,.12,,,,,,,6,,,3,,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,2,,,5,1,,,,,,,6,,,5,,,,,,,,3,,,,5,,,,,,,6,,,3,,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,2,,,5,1,,,,,,,6,,,5,,,,,,,,2,,,,4,,,,,,,2,,,7,,,,,,,,6,,,10,,,,,,,,11,,,,2,,,,,,,7,,,12,1,,,,,,,1,,,10,,,,,,,,11,,,,3,,,,,,,５,,,４,,,,,,,,１,,,５,,,,,,,,３,,,,３,,,,,,,２,,,２,１,,,,,,,６,,,６,,,,,,,,５,,,,４,,,,,,,0.19,0.15,0.19,0.17,0.24,0.20, 50, 14, 60, 45, 23, 72, 32.97, 38.50, 34.57, 36.00, 28.49, 40.54, 51.89, 54.01, 53.72, 57.14, 46.93, 58.38, 57, 42, 33, 68, 69, 36, 34.62, 36.59, 33.33, 24.36, 44.16, 23.38, 53.85, 50.00, 48.28, 47.44, 63.64, 48.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,60.87,36.00,20.00, 0.00,14.29,32.99,51.91,40.22,39.36, 9.52,17.89,50.00,69.57,64.00,40.00,11.11,26.05,52.58,70.99,57.61,60.64,19.05,35.79,後　藤　　隼　之,古　澤　　光　紀,深　水　　慎一郎,星　　　　栄　爾,平　川　　香　織,井　本　　昌　也,4676,4522,4152,4216,5045,4985, 5.50, 7.39, 5.68, 4.30, 2.44, 3.73, 5.28, 6.77, 5.48, 5.93, 3.11, 4.31
2019-09-30,福　岡,7,.24,,,.01,.22,.10,,,,,,.04,,,.13,.19,.13,,,,,,.10,,,,.12,.17,.11,,,,,.04,,,.19,.14,.11,,,,,,.15,,,.14,.13,,.14,,,,,.29,,,.23,.15,,,,,,,3,,,4,5,2,,,,,,4,,,1,6,5,,,,,,4,,,,1,6,6,,,,,2,,,5,1,3,,,,,,2,,,6,1,,4,,,,,6,,,2,1,,,,,,,3,,,4,5,2,,,,,,4,,,1,6,5,,,,,,4,,,,1,5,6,,,,,2,,,5,1,3,,,,,,2,,,6,1,,4,,,,,5,,,2,1,,,,,,,4,,,8,2,11,,,,,,5,,,10,2,10,,,,,,6,,,,3,7,3,,,,,5,,,9,1,12,,,,,,6,,,10,9,,2,,,,,4,,,9,4,,,,,,,６,,,２,２,３,,,,,,３,,,１,５,４,,,,,,３,,,,２,３,５,,,,,２,,,４,１,５,,,,,,２,,,６,１,,４,,,,,５,,,３,３,,,,,,,0.18,0.18,0.18,0.15,0.16,0.18,170,163,112,124,145,108, 42.37, 29.23, 38.46, 18.75, 50.00, 20.00, 62.71, 47.69, 55.38, 33.33, 62.50, 38.33, 47, 50, 69, 33, 48, 59, 26.92, 32.88, 33.33, 27.08, 32.26, 23.73, 40.38, 42.47, 48.15, 43.75, 46.77, 35.59,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,43.90,33.85,22.22,50.00,27.12,25.00,41.84,29.76,31.87,37.16,20.22,63.16,63.41,49.23,50.00,59.38,47.46,47.50,70.21,50.00,48.35,50.68,39.33,井　川　　大　作,山　田　　竜　一,古　澤　　信　二,横　田　　　　茂,真　庭　　明　志,渡　邊　　哲　也,3454,3505,3670,3615,4259,3461, 5.42, 6.27, 5.25, 5.06, 6.16, 5.00, 5.00, 6.30, 5.04, 5.03, 5.70, 4.27
2019-09-30,大　村,7,.15,,,.10,.18,.07,.17,.06,,,,.24,,,,.16,.20,.11,,.11,,,.26,,,.17,.15,,.22,.12,,,,.05,,,,.38,.12,.05,,,,,.21,,,,.06,.14,.19,,.23,,,.42,,,,.22,.11,.18,,.15,,,4,,,1,6,2,1,2,,,,2,,,,1,5,5,,3,,,4,,,3,1,,4,2,,,,3,,,,2,4,3,,,,,3,,,,2,4,6,,1,,,6,,,,6,6,6,,6,,,4,,,1,6,2,1,4,,,,2,,,,1,4,6,,3,,,4,,,3,1,,6,2,,,,3,,,,2,4,3,,,,,3,,,,2,4,6,,1,,,5,,,,5,6,6,,5,,,6,,,10,2,9,5,12,,,,1,,,,4,8,1,,1,,,3,,,7,6,,4,8,,,,5,,,,2,7,2,,,,,1,,,,5,10,9,,3,,,3,,,,1,5,3,,2,,,３,,,１,４,２,１,５,,,,５,,,,５,５,２,,５,,,４,,,５,１,,５,３,,,,４,,,,６,２,２,,,,,３,,,,２,５,６,,２,,,６,,,,３,６,６,,６,,,0.17,0.19,0.20,0.19,0.20,0.17, 62, 21, 39, 23, 55, 71, 38.18, 30.91, 32.69, 37.04, 25.45, 29.17, 54.55, 45.45, 48.08, 51.85, 41.82, 47.92, 72, 43, 68, 18, 33, 22, 35.42, 25.62, 29.84, 26.02, 25.55, 29.82, 50.00, 37.19, 54.03, 44.72, 43.07, 46.49,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45, 8.33,19.57, 0.00, 0.00, 0.00,44.19,12.82,20.00,15.52,17.46, 0.00,54.55, 8.33,36.96, 7.69, 0.00, 0.00,56.98,17.95,30.00,27.59,30.16, 0.00,関　　　　裕　也,水　野　　暁　広,小　菅　　文　隆,内　山　　峻　輔,高　柳　　成　聡,山　口　　広　樹,4301,3856,3335,4954,3296,5053, 5.64, 3.33, 4.41, 2.46, 0.00, 1.25, 5.95, 3.05, 3.86, 3.83, 3.75, 1.61
2019-09-30,平和島,8,.09,,,,.17,.24,.24,.27,.13,,,.25,,,,.12,.17,.21,.16,.08,,,.07,,,.16,.26,,.14,.28,.26,,,.15,,,.06,.11,.16,.24,,.19,,,.16,,,.08,.21,,.15,.10,.15,,,.18,,,.08,.18,,.08,.22,,,,1,,,,3,6,5,2,4,,,4,,,,1,4,6,2,4,,,2,,,3,6,,5,1,4,,,6,,,4,1,5,2,,2,,,3,,,6,4,,5,1,2,,,5,,,6,6,,6,5,,,,1,,,,3,6,5,2,4,,,4,,,,1,3,6,2,4,,,2,,,3,6,,5,1,4,,,6,,,4,1,5,2,,2,,,3,,,6,4,,3,1,2,,,5,,,6,4,,6,4,,,,9,,,,1,8,1,7,4,,,7,,,,2,7,5,10,1,,,4,,,10,7,,3,7,3,,,2,,,11,1,9,12,,2,,,6,,,11,6,,4,9,1,,,1,,,7,5,,2,6,,,,１,,,,６,５,５,２,２,,,６,,,,２,３,３,５,５,,,４,,,３,６,,６,４,２,,,３,,,４,３,４,５,,４,,,転,,,６,３,,４,５,１,,,５,,,５,６,,３,５,,,,0.21,0.16,0.19,0.17,0.13,0.19, 39, 40, 49, 52, 50, 43, 32.79, 25.00, 34.85, 35.38, 31.67, 39.47, 54.10, 46.88, 46.97, 50.77, 55.00, 52.63, 37, 63, 65, 43, 45, 13, 47.62, 37.68, 28.33, 44.26, 33.33, 53.62, 61.90, 50.72, 46.67, 62.30, 46.03, 72.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,23.53,12.00,28.00,38.71, 5.00,28.10,15.71,25.42,24.71,43.17, 1.75,64.29,38.24,28.00,52.00,61.29, 5.00,50.41,37.14,44.92,42.35,64.03,10.53,松　田　　憲　幸,杉　村　　賢　也,松　下　　知　幸,相　原　　利　章,中　村　　晃　朋,久　永　　祥　平,3901,4792,3910,4540,4739,5023, 6.54, 4.59, 3.52, 5.16, 5.94, 1.60, 4.93, 4.03, 4.71, 4.42, 6.35, 2.12
2019-09-30,蒲　郡,8,.17,,,.11,.11,,.09,,,,,.07,,,,.16,.12,,,,,,.16,,,,.16,.12,,,,,,.09,,,.09,.07,,.17,,,,,.14,,,,.13,.09,,,,,,.24,,,.20,.12,,.14,,,,,2,,,4,5,,3,,,,,1,,,,3,6,,,,,,1,,,,4,4,,,,,,1,,,5,3,,2,,,,,1,,,,4,2,,,,,,5,,,2,1,,4,,,,,2,,,4,5,,3,,,,,1,,,,4,6,,,,,,1,,,,5,4,,,,,,1,,,5,3,,2,,,,,1,,,,4,2,,,,,,5,,,2,1,,4,,,,,4,,,9,7,,3,,,,,9,,,,4,8,,,,,,10,,,,5,9,,,,,,1,,,5,5,,1,,,,,3,,,,6,12,,,,,,7,,,11,6,,4,,,,,３,,,６,４,,５,,,,,１,,,,５,４,,,,,,１,,,,１,１,,,,,,２,,,６,５,,１,,,,,２,,,,５,６,,,,,,２,,,２,１,,２,,,,,0.16,0.16,0.14,0.17,0.16,0.17, 68, 60, 45, 18, 13, 16, 28.92, 27.84, 28.16, 27.37, 37.50, 36.26, 45.78, 44.33, 42.72, 41.05, 50.00, 53.85, 28, 24, 63, 62, 54, 50, 29.47, 32.14, 45.28, 23.81, 30.95, 33.66, 47.37, 44.05, 63.21, 39.29, 45.24, 49.50,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.44,37.04,24.00, 6.25,50.00,40.41,38.21,40.00,23.96,13.68,49.11,33.33,44.44,44.44,40.00,25.00,50.00,60.27,56.10,61.00,37.50,31.58,69.64,前　田　　篤　哉,栗　城　　　　匠,豊　田　　健士郎,西　尾　　亮　輔,溝　口　　海義也,宮之原　　輝　紀,4983,4928,4856,4752,4958,4939, 4.17, 5.22, 4.96, 4.40, 3.88, 5.88, 5.92, 5.63, 6.10, 4.33, 4.02, 6.54
2019-09-30,三　国,8,.13,,,,.19,.15,.05,,.29,,,.18,,,,.24,.19,.13,.09,.23,,,.19,,,,.19,.26,.11,,.14,,,.09,,,.09,.21,,.11,.11,.09,,,.12,,,.12,.19,.19,.16,.18,,,,.12,,,.13,.16,,.17,.13,,,,5,,,,3,6,2,,4,,,2,,,,3,5,1,4,6,,,4,,,,6,2,6,,5,,,1,,,5,5,,4,5,2,,,1,,,4,5,3,2,3,,,,3,,,6,2,,4,2,,,,5,,,,3,6,2,,4,,,2,,,,3,5,1,4,6,,,5,,,,4,2,6,,5,,,1,,,3,6,,4,5,2,,,1,,,4,6,3,2,3,,,,3,,,5,2,,4,1,,,,5,,,,1,8,8,,1,,,8,,,,6,12,2,9,5,,,6,,,,5,9,7,,4,,,2,,,11,9,,5,8,4,,,3,,,10,5,12,2,11,,,,2,,,10,11,,4,9,,,,６,,,,２,３,２,,５,,,４,,,,２,６,１,１,４,,,６,,,,５,４,４,,５,,,５,,,４,３,,３,６,１,,,１,,,２,２,４,２,３,,,,２,,,５,４,,５,６,,,,0.16,0.19,   -,0.14,0.17,0.18, 50, 26, 48, 72, 15, 57, 34.91, 33.01, 33.01, 29.91, 53.77, 29.13, 51.89, 51.46, 54.37, 54.21, 70.75, 46.60, 66, 14, 38, 15, 58, 45, 34.86, 45.79, 49.55, 32.04, 29.36, 23.08, 47.71, 62.62, 63.06, 48.54, 50.46, 51.65,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,36.36,32.63,33.33, 0.00,15.73,30.23,20.00,31.58,46.21,26.09, 0.00,44.44,45.45,58.42,58.33, 0.00,26.97,47.67,40.00,53.51,61.36,45.22,安河内　　　　健,佐　川　　正　道,櫻　本　　あゆみ,前　出　　達　吉,西　山　　昇　一,松　下　　哲　也,5026,3533,4478,4711,3022,4252, 0.00, 5.11, 5.18, 5.57, 5.75, 0.00, 3.49, 4.64, 4.50, 5.43, 6.41, 4.84
