date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-03,大　村,10,.08,.09,.11,.12,.13,,.11,.11,.07,.02,.19,.12,.13,.07,.14,.09,.14,.14,.16,.13,.05,.16,.16,.15,.17,,.19,.17,.12,,.17,.25,.01,.15,.09,.16,.21,.27,.11,.13,,.18,.05,.29,.19,,.14,.21,.21,.19,.10,,.23,.14,.15,.22,.09,.09,.15,.25,,.05,,.15,.14,.21,6,1,4,3,1,,4,3,1,5,4,2,2,1,4,1,3,5,1,6,3,4,5,5,5,,2,4,4,,4,6,1,6,2,6,4,1,5,3,,1,5,1,3,,1,2,2,3,1,,4,2,3,6,6,2,6,3,,1,,4,2,2,6,1,4,3,1,,4,3,1,5,4,2,2,1,4,1,3,5,1,6,3,4,5,5,3,,2,4,4,,3,6,1,6,2,6,4,1,5,3,,1,5,1,6,,1,2,5,3,1,,4,2,4,5,6,2,6,3,,1,,4,2,2,4,11,6,12,10,,8,12,7,10,7,4,8,7,10,9,12,4,10,8,12,4,6,11,4,,5,10,4,,3,11,2,3,10,3,11,7,12,10,,5,11,7,2,,5,11,3,10,5,,9,12,11,2,10,2,6,1,,2,,2,7,5,２,１,３,２,１,,２,３,１,１,１,１,２,１,２,１,４,２,１,２,２,１,１,２,２,,３,３,３,,６,４,１,６,４,５,３,１,２,２,,１,３,５,３,,２,５,２,４,１,,６,３,４,４,５,３,３,３,,２,,４,４,５,0.13,0.16,0.18,0.13,0.19,0.18, 25, 31, 50, 23, 52, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 40, 12, 69, 54, 50, 16, 42.11, 40.66, 30.12, 18.57, 33.33, 36.05, 60.53, 54.95, 54.22, 35.71, 44.44, 51.16,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.30, 0.00,31.25, 0.00,50.00, 0.00,52.70,51.27,32.50,50.00,33.64,20.43,60.87, 0.00,56.25, 0.00,78.57, 0.00,68.24,67.72,51.67,63.33,53.64,29.03,市　橋　　卓　士,秦　　　　英　悟,大　井　　清　貴,大　池　　佑　来,古　場　　輝　義,浅　見　　宗　孝,4063,4427,4425,4468,3161,3880, 6.39, 0.00, 5.25, 0.00, 6.50, 0.00, 6.97, 6.64, 5.18, 6.63, 5.32, 4.14
2019-07-03,桐　生,11,.09,,,,,,,,,,,.08,,,,,,,,,,,.15,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.18,0.19,0.16,0.19,0.18,0.19, 57, 22, 42, 73, 13, 72, 29.93, 39.16, 40.00, 31.25, 36.55, 26.09, 50.34, 53.85, 58.62, 47.22, 53.79, 41.30, 20, 26, 61, 55, 27, 57, 32.23, 25.00, 33.33, 20.00, 30.89, 35.11, 46.28, 44.05, 50.00, 37.14, 50.41, 50.38,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,29.17,33.33,50.72,37.50,20.00,44.09,37.50,35.14,35.48,35.07,38.04,68.42,54.17,44.44,66.67,62.50,40.00,68.50,57.29,54.05,48.39,54.48,64.13,丸　尾　　義　孝,平　野　　和　明,石　倉　　洋　行,野　村　　　　誠,中　嶋　　誠一郎,野　末　　智　一,3333,4142,4614,4486,3527,4058, 6.03, 5.13, 5.44, 6.45, 5.88, 4.33, 6.34, 5.67, 5.38, 5.34, 5.64, 5.87
2019-07-03,江戸川,11,.26,.17,.12,.19,.21,,.28,.17,.22,.14,.13,.02,.23,.21,.07,.13,,.08,.21,.14,,.12,.11,.24,.09,,.21,.21,.28,,.24,.13,.18,.19,.09,.09,.13,.14,,.07,.19,.09,,.06,.14,,.22,,.31,.21,.24,,.32,.20,.06,.19,,.09,,.24,.23,.29,,.16,.15,.16,6,3,4,3,2,,4,1,5,3,3,3,6,1,1,4,,6,2,5,,6,4,4,2,,6,2,3,,5,1,4,5,1,3,2,6,,4,1,3,,6,4,,6,,6,3,2,,1,5,1,6,,1,,4,2,5,,1,3,2,6,3,4,3,2,,4,1,5,3,3,3,6,1,1,4,,6,2,5,,6,4,4,2,,6,2,3,,5,1,4,5,1,3,2,6,,4,1,3,,6,4,,6,,6,3,2,,1,5,1,6,,1,,4,2,5,,1,3,2,7,12,4,11,12,,4,11,6,12,7,3,12,5,10,11,,6,11,11,,7,12,11,7,,6,10,8,,4,11,6,7,10,6,12,5,,6,12,7,,4,8,,5,,3,11,2,,2,10,4,8,,7,,3,9,11,,7,11,8,１,４,２,３,２,,３,１,４,２,２,４,５,２,１,１,,２,５,４,,５,６,６,１,,２,３,２,,２,１,３,５,２,１,４,２,,３,１,３,,２,２,,１,,６,４,２,,２,４,１,６,,２,,４,３,２,,４,３,１,0.19,0.15,0.15,0.15,0.15,0.15, 66, 49, 39, 59, 16, 67, 22.86, 21.88, 25.00, 30.56, 44.44, 22.22, 57.14, 46.88, 40.63, 41.67, 66.67, 50.00, 19, 68, 51, 55, 39, 20, 19.35, 32.35, 38.71, 35.71, 39.39, 33.33, 38.71, 44.12, 48.39, 53.57, 57.58, 46.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24,29.41,63.89,54.05,31.25,42.86,43.59,39.57,49.59,53.42,28.13,50.35,61.76,52.94,77.78,70.27,56.25,57.14,58.12,59.71,62.81,69.86,48.96,68.79,高　田　　　　明,麻　生　　慎　介,松　崎　　祐太郎,枝　尾　　　　賢,川　上　　聡　介,菅　　　　章　哉,4624,4292,4451,4148,3848,4571, 5.71, 5.65, 7.44, 6.95, 5.13, 5.81, 5.97, 6.04, 6.66, 6.69, 4.91, 6.66
2019-07-03,平和島,11,.11,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,.23,,,,,,,,,,,.06,,,,,,,,,,,.05,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,0.14,0.16,0.17,0.19,0.14,0.21, 69, 59, 68, 75, 48, 67, 11.11,  0.00, 40.00, 16.67, 11.11, 50.00, 33.33, 40.00, 50.00, 33.33, 33.33, 60.00, 41, 48, 68, 12, 28, 31,  0.00, 30.00, 20.00, 50.00, 36.36, 20.00, 22.22, 50.00, 40.00, 70.00, 54.55, 60.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,54.55,47.50,36.36,44.68,37.50,42.45,36.04,37.50,29.35,48.15,22.39,53.33,72.73,72.50,63.64,51.06,50.00,60.38,50.45,52.50,50.00,59.26,41.79,本　多　　宏　和,國　崎　　良　春,武　重　　雄　介,長　野　　道　臣,三　浦　　敬　太,花　本　　夏　樹,4492,3747,4263,3796,4702,4181, 6.80, 6.64, 6.63, 5.73, 5.89, 5.63, 6.36, 5.33, 5.63, 5.21, 6.22, 4.49
2019-07-03,三　国,11,.13,,,.16,.19,.15,.04,.15,.15,,,.09,,,,.21,.11,.08,,.05,,,.20,,,.34,.11,.16,.12,,.04,,,.13,,,.17,.09,,.10,.11,.09,,,.19,,,,.20,.14,.15,.14,.15,,,.28,,,,.18,.17,.15,,.19,,,4,,,6,1,5,2,4,2,,,6,,,,4,3,2,,5,,,2,,,4,3,5,6,,1,,,3,,,2,6,,5,1,2,,,6,,,,2,3,1,5,3,,,3,,,,3,2,1,,4,,,3,,,6,1,5,2,4,2,,,6,,,,4,3,1,,5,,,2,,,4,3,5,6,,1,,,3,,,2,6,,5,1,2,,,6,,,,2,3,1,4,3,,,3,,,,4,2,1,,5,,,3,,,12,1,7,2,9,5,,,5,,,,2,7,5,,4,,,2,,,10,8,12,10,,6,,,4,,,9,10,,6,11,7,,,8,,,,6,12,3,10,3,,,9,,,,4,11,7,,2,,,３,,,５,２,１,１,３,１,,,５,,,,５,２,２,,６,,,１,,,６,４,３,５,,１,,,４,,,４,４,,４,２,２,,,３,,,,３,２,２,３,２,,,３,,,,５,２,１,,３,,,0.14,0.17,0.17,0.13,0.17,0.17, 65, 67, 68, 22, 25, 42, 46.67, 34.04, 37.21, 33.33, 40.43, 25.58, 64.44, 42.55, 58.14, 41.67, 59.57, 34.88, 16, 69, 34, 68, 35, 71, 42.86, 42.86,  9.09, 29.17, 16.67, 36.73, 57.14, 53.06, 30.30, 47.92, 36.11, 57.14,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.22,34.62,56.41,23.53,48.28, 0.00,55.78,14.29,39.09,35.14,37.34,28.40,78.05,50.00,69.23,58.82,58.62, 0.00,73.47,31.87,60.91,56.08,54.43,44.44,興　津　　　　藍,松　浦　　　　勝,永　田　　秀　二,伊　藤　　誠　二,江　本　　真　治,磯　村　　　　匠,4052,3867,4430,3713,3711,4641, 7.24, 5.42, 6.69, 5.59, 5.90, 0.00, 7.06, 3.99, 6.25, 5.62, 5.39, 4.91
2019-07-03,住之江,11,.11,,,.06,.22,,.19,.21,.17,,,.14,,,,.16,,.19,.38,.06,,,.11,,,.09,.15,,.10,.14,.09,,,.11,,,,.15,.13,.08,,.17,,,.22,,,,.16,.15,.12,.19,,,,.02,,,,.24,.14,.14,,.21,,,3,,,1,5,,1,2,4,,,3,,,,2,,4,4,5,,,4,,,6,3,,3,1,4,,,3,,,,1,4,6,,5,,,1,,,,6,5,2,4,,,,1,,,,2,6,3,,2,,,3,,,1,5,,2,6,4,,,3,,,,2,,5,4,6,,,4,,,6,2,,3,1,4,,,3,,,,1,4,6,,5,,,1,,,,6,5,2,4,,,,1,,,,4,6,3,,2,,,8,,,12,6,,6,12,7,,,7,,,,4,,3,11,1,,,7,,,12,9,,4,11,6,,,4,,,,1,6,5,,3,,,5,,,,3,12,5,10,,,,4,,,,2,12,5,,2,,,１,,,１,４,,１,３,４,,,１,,,,２,,２,５,３,,,５,,,５,１,,３,１,６,,,５,,,,２,３,２,,２,,,１,,,,エ,５,１,１,,,,１,,,,１,４,転,,２,,,0.16,0.15,0.12,0.17,0.17,0.16, 59, 52, 14, 89, 39, 87, 28.57, 36.54, 24.56, 32.08, 26.53, 25.00, 48.21, 55.77, 45.61, 43.40, 34.69, 37.50, 57, 74, 12, 61, 19, 85, 18.18, 38.60, 39.66, 16.39, 42.62, 43.64, 30.91, 61.40, 46.55, 34.43, 60.66, 54.55,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.36,50.00,44.90,46.88,35.37,25.00,50.00,20.51,51.35,29.17,44.38,34.67,61.15,50.00,46.94,56.25,60.98,42.86,58.62,32.05,69.37,52.08,65.63,54.67,石　野　　貴　之,古　賀　　智　之,山　田　　哲　也,村　田　　　　敦,権　藤　　俊　光,岡　村　　将　也,4168,4789,4297,4211,4832,4709, 6.64, 5.25, 6.29, 5.84, 5.79, 4.68, 6.91, 3.90, 6.93, 4.84, 6.16, 5.49
2019-07-03,尼　崎,11,.12,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.16,,,,,,,,,,,.09,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.13,0.16,0.18,0.13,0.12,0.14, 32, 33, 34, 21, 55, 47, 23.53, 45.16, 53.33, 47.22, 23.53, 29.03, 41.18, 70.97, 66.67, 63.89, 41.18, 41.94,  4, 34, 42, 41,  5, 44, 21.21, 40.74, 77.42, 28.57, 48.15, 34.62, 45.45, 48.15, 83.87, 45.71, 55.56, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,12.50,50.00,51.16,52.27,65.63,61.83,45.32,35.29,49.18,52.94,53.85,76.92,25.00,62.50,67.44,63.64,75.00,83.97,68.35,56.30,65.57,73.95,72.12,石　渡　　鉄　兵,川　上　　　　剛,北　川　　潤　二,佐々木　　康　幸,稲　田　　浩　二,佐　藤　　　　翼,3716,4189,4199,3909,4290,4573, 7.46, 4.25, 6.50, 6.67, 6.61, 7.25, 7.80, 6.61, 5.45, 6.55, 7.01, 7.12
2019-07-03,鳴　門,11,.17,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.33,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.13,0.15,0.19,0.16, 24, 28, 80, 55, 79, 38, 26.83, 29.27, 28.21, 25.58, 34.15, 28.21, 48.78, 48.78, 38.46, 32.56, 48.78, 46.15, 78, 12, 33, 23, 36, 75, 26.67, 36.59, 37.25, 37.50, 29.79, 34.15, 44.44, 53.66, 56.86, 47.50, 61.70, 53.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,34.21,47.37,40.00,50.00,31.58,43.93,33.33,38.46,29.81,45.22,37.88,57.14,52.63,62.41,62.86,77.78,57.89,63.55,53.92,57.69,54.81,62.61,51.52,大　神　　康　司,古　田　　祐　貴,瀬　尾　　達　也,山　本　　景士郎,大　谷　　直　弘,荒　田　　泰　明,3574,4583,2942,4564,3957,4091, 6.00, 5.34, 6.37, 6.26, 6.78, 5.58, 6.11, 5.54, 5.92, 5.38, 6.14, 5.23
2019-07-03,児　島,11,.22,,,,,,,,,,,.06,,,,,,,,,,,.10,,,,,,,,,,,.28,,,,,,,,,,,.15,,,,,,,,,,,.11,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.19,0.21,0.17,0.17,0.18,0.19, 66, 51, 40, 27, 70, 47, 18.46, 41.05, 31.75, 40.43, 17.07, 35.87, 32.31, 53.68, 52.38, 56.38, 34.15, 46.74, 38, 48, 28, 14, 27, 41, 27.64, 39.83, 49.59, 26.45, 24.17, 45.61, 43.09, 60.17, 73.55, 41.32, 44.17, 58.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63,11.11,45.65,53.85,43.40,28.57,45.74,26.83,45.08,52.42,46.43,32.26,40.74,38.89,63.04,64.10,58.49,40.48,66.67,51.22,62.30,79.84,66.67,45.16,安　田　　政　彦,関　根　　彰　人,亀　本　　勇　樹,白　水　　勝　也,堀之内　　紀代子,杉　山　　勝　匡,3572,4258,3212,3576,4011,4552, 5.93, 3.89, 6.00, 6.77, 5.77, 4.62, 6.50, 4.99, 6.19, 7.10, 6.44, 4.92
2019-07-03,宮　島,11,.24,,,,.17,.20,.33,,,,,.08,,,,.22,.11,.20,,,,,.19,,,.16,.24,.27,.17,,,,,.10,,,.11,.15,,.09,,,,,.20,,,.27,.17,,.17,,,,,.17,,,.09,.09,.14,,,,,,5,,,,2,5,3,,,,,5,,,,3,1,6,,,,,2,,,6,4,2,5,,,,,2,,,3,5,,6,,,,,4,,,1,6,,3,,,,,3,,,1,2,4,,,,,,6,,,,2,4,2,,,,,5,,,,3,1,6,,,,,2,,,6,4,1,5,,,,,2,,,3,5,,6,,,,,4,,,1,6,,3,,,,,3,,,1,2,4,,,,,,8,,,,5,11,5,,,,,11,,,,3,9,6,,,,,3,,,12,3,11,4,,,,,4,,,10,7,,3,,,,,6,,,10,10,,7,,,,,3,,,11,4,12,,,,,,５,,,,２,４,４,,,,,２,,,,２,１,３,,,,,２,,,５,３,５,５,,,,,２,,,２,３,,４,,,,,４,,,５,４,,２,,,,,３,,,１,３,２,,,,,,0.19,0.19,0.16,0.13,0.17,0.13, 60, 44, 67, 11, 49, 30, 39.49, 42.86, 29.44, 33.51, 38.30, 37.31, 55.90, 58.93, 53.33, 48.94, 56.38, 52.74, 47, 46, 32, 11, 50, 53, 41.71, 35.63, 43.92, 32.20, 43.24, 32.34, 61.14, 56.90, 58.73, 51.41, 61.08, 47.90,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,45.37,57.89, 0.00,50.00,52.17,50.79,43.86,41.67,46.46,27.38,46.39,87.50,68.52,68.42, 0.00,50.00,73.91,64.29,66.67,64.81,63.64,50.00,72.16,横　澤　　剛　治,岡　谷　　健　吾,鶴　本　　崇　文,中　村　　　　尊,和　田　　操　拓,藤　岡　　俊　介,3956,4173,4384,4090,4649,4278, 7.33, 6.59, 6.68, 0.00, 5.40, 6.87, 6.49, 6.33, 6.36, 6.15, 5.24, 6.77
