date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-02,徳　山,7,.12,,,,.06,.28,.23,,.11,,,.14,,,.20,.20,,.15,.23,,,,.17,,,,.11,.15,.14,,.18,,,.17,,,.10,.13,,.13,,.27,,,.17,,,,.21,.13,.18,,.05,,,.19,,,.12,.16,,.09,,.23,,,3,,,,4,6,5,,2,,,3,,,6,1,,4,6,,,,6,,,,2,5,1,,4,,,2,,,3,6,,1,,6,,,1,,,,6,4,2,,2,,,6,,,5,5,,6,,4,,,3,,,,4,6,5,,2,,,3,,,6,1,,4,5,,,,6,,,,2,5,1,,4,,,2,,,4,5,,1,,6,,,1,,,,6,4,2,,2,,,6,,,5,5,,6,,4,,,4,,,,1,9,6,,1,,,1,,,8,9,,4,9,,,,3,,,,3,8,7,,1,,,1,,,9,3,,9,,2,,,5,,,,4,10,1,,3,,,1,,,10,7,,1,,4,,,３,,,,５,４,４,,４,,,３,,,５,６,,２,５,,,,６,,,,３,５,１,,６,,,５,,,３,６,,４,,５,,,６,,,,５,５,５,,５,,,６,,,６,６,,６,,５,,,0.19,0.20,0.20,0.20,0.21,0.24, 59, 24, 73, 65, 34, 23, 34.92, 28.18, 34.24, 28.96, 29.51, 28.49, 51.32, 45.86, 44.57, 46.99, 46.99, 46.93, 66, 56, 72, 75, 47, 69, 28.05, 35.63, 32.58, 41.57, 30.49, 44.16, 37.80, 63.22, 51.69, 60.67, 48.78, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.04,20.00,25.00,11.54,16.67, 0.00,19.10,17.71,20.27,12.35,18.63, 9.52,39.13,30.00,25.00,50.00,16.67,11.11,40.45,27.08,33.78,32.10,42.16,19.05,田　山　　和　広,田　中　　浩　之,川　合　　理　司,諏　訪　　忠　宏,池　上　　隆　行,平　川　　香　織,3537,3709,3839,3433,3411,5045, 4.57, 4.10, 3.88, 4.50, 3.17, 2.44, 4.28, 3.79, 4.00, 3.60, 4.47, 3.11
2019-10-02,若　松,7,.17,,,,,,,,,,,.05,,,.05,,,,,,,,.09,,,,.11,,,,,,,.22,,,.27,,,,,,,,.31,,,,.15,,,,,,,.05,,,.21,,,,,,,,6,,,,,,,,,,,3,,,1,,,,,,,,5,,,,1,,,,,,,2,,,6,,,,,,,,4,,,,3,,,,,,,2,,,2,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,5,,,,1,,,,,,,2,,,6,,,,,,,,4,,,,3,,,,,,,5,,,2,,,,,,,,7,,,,,,,,,,,6,,,12,,,,,,,,8,,,,2,,,,,,,5,,,9,,,,,,,,4,,,,3,,,,,,,3,,,10,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,３,,,,２,,,,,,,３,,,６,,,,,,,,４,,,,１,,,,,,,２,,,５,,,,,,,,0.17,0.15,0.15,0.16,0.18,0.18, 30, 34, 64, 12, 22, 67, 29.41, 30.51, 22.41, 37.74, 26.67, 39.29, 41.18, 64.41, 44.83, 58.49, 43.33, 55.36, 24,  3, 59, 45, 49, 28, 28.65, 28.11, 32.63, 33.82, 45.45, 28.57, 48.96, 45.95, 49.47, 47.55, 63.64, 44.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,68.04, 0.00,33.33,25.00,30.00,42.27,25.00,10.29,37.60,20.00,44.68,54.55,75.26, 0.00,50.00,34.38,45.00,58.76,37.50,33.82,59.20,42.86,61.70,林　　　　祐　介,田　頭　　　　実,角　山　　雄　哉,岡　本　　　　猛,今　出　　晋　二,間　嶋　　仁　志,4214,3257,4735,3736,3949,3362, 5.91, 7.48, 0.00, 5.00, 4.47, 5.20, 5.75, 4.50, 3.57, 5.74, 4.44, 6.13
2019-10-02,芦　屋,7,.07,,,,,,,,,,,.24,,,,.17,,,,,,,.08,,,.07,,,,,,,,.19,,,.27,,,,,,,,.13,,,.21,,,,,,,,.22,,,,.43,,,,,,,2,,,,,,,,,,,1,,,,6,,,,,,,2,,,5,,,,,,,,5,,,3,,,,,,,,5,,,3,,,,,,,,6,,,,6,,,,,,,2,,,,,,,,,,,1,,,,6,,,,,,,2,,,5,,,,,,,,5,,,3,,,,,,,,4,,,3,,,,,,,,6,,,,4,,,,,,,6,,,,,,,,,,,10,,,,1,,,,,,,1,,,8,,,,,,,,4,,,8,,,,,,,,3,,,10,,,,,,,,5,,,,3,,,,,,,３,,,,,,,,,,,２,,,,２,,,,,,,５,,,４,,,,,,,,４,,,３,,,,,,,,３,,,４,,,,,,,,６,,,,６,,,,,,,0.19,0.17,0.18,0.19,0.19,   -, 52, 13, 61, 63, 39, 18, 40.82, 33.71, 35.35, 43.16, 36.89, 42.42, 60.20, 46.07, 48.48, 64.21, 56.31, 54.55, 58, 33,  8, 20, 59,  3, 17.19, 46.48, 31.51, 39.71, 24.19, 30.26, 29.69, 66.20, 45.21, 48.53, 43.55, 44.74,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84,35.56, 4.55,50.00,15.00, 0.00,32.65,34.57, 6.98,34.92,14.00, 0.00,57.89,44.44, 9.09,60.00,40.00, 0.00,51.02,43.21,20.93,47.62,38.00, 0.00,加　藤　　　　綾,藤　崎　　小百合,竹　野　　未　華,大　澤　　真　菜,豊　田　　　　結,大　石　　真　央,4300,4304,4722,4414,4689,5079, 5.53, 5.60, 2.86, 5.40, 4.80, 0.00, 5.31, 5.32, 3.21, 5.02, 4.12, 1.29
2019-10-02,福　岡,7,.11,,,,.19,.19,.17,,.16,.14,.19,.20,,,.17,.11,.19,.09,.21,.09,,,.14,,,.09,.29,,.08,.10,.21,.07,.20,.17,,,.04,.07,.15,.14,.10,.09,.17,,.19,,,,.17,.11,.17,,.18,.19,,.14,,,,.23,.07,.11,.27,.13,.04,,1,,,,2,6,6,,3,4,5,5,,,1,3,5,2,4,1,,,3,,,1,5,,4,2,5,1,5,5,,,3,1,4,2,5,4,1,,1,,,,4,5,4,,3,2,,1,,,,4,5,3,2,6,3,,1,,,,2,5,6,,3,4,5,5,,,1,3,6,2,4,1,,,3,,,1,6,,4,2,5,1,6,6,,,3,1,5,2,5,4,1,,1,,,,6,5,4,,3,2,,1,,,,4,5,3,2,6,3,,7,,,,1,5,5,,1,8,1,2,,,9,5,9,3,12,6,,,7,,,11,7,,3,11,5,9,2,4,,,12,8,12,4,9,4,11,,6,,,,1,11,5,,3,10,,4,,,,2,6,2,12,4,9,,３,,,,４,６,６,,４,４,２,６,,,２,３,４,２,３,１,,,５,,,１,６,,３,６,３,１,３,３,,,３,１,２,１,４,３,１,,４,,,,３,６,３,,５,１,,１,,,,６,４,６,４,６,４,,0.18,0.16,0.17,0.17,0.18,0.17,116,132,130,147,113,161, 29.09, 40.98, 31.67, 32.08, 29.03, 31.75, 40.00, 63.93, 50.00, 45.28, 45.16, 55.56, 66, 16, 41, 62, 42, 56, 28.99, 39.13, 26.76, 28.75, 22.95, 32.00, 47.83, 45.65, 39.44, 45.00, 44.26, 52.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.37,56.64,47.62,23.08,32.14,15.73,50.88,49.15,65.35,27.59,40.68, 0.00,68.42,72.57,66.67,30.77,39.29,32.58,64.91,68.64,75.59,45.98,56.78,泉　　　　啓　文,熊　谷　　直　樹,大　神　　康　司,坂　口　　　　周,田　中　　伸　二,角　浜　　　　修,3775,3200,3574,3984,2844,3430, 1.78, 6.66, 6.86, 6.33, 3.88, 5.00, 3.80, 6.58, 6.47, 7.46, 4.69, 5.68
2019-10-02,大　村,7,.11,.09,,.04,.12,,.12,.09,.12,.14,.09,.12,.06,.27,,.17,.14,.14,,.21,.07,.08,.18,,.22,,.17,.36,.21,,.26,.16,.18,.16,.05,,,.06,.15,.17,,.21,.13,.06,.15,.18,.11,.12,.10,,.12,.19,.15,,.07,.15,,.14,.12,.11,,.16,.13,.13,,.11,5,5,,2,5,,4,6,2,6,3,5,3,6,,2,3,4,,4,3,1,5,,5,,3,4,1,,2,6,2,6,4,,,1,2,5,,5,3,4,2,2,3,3,6,,1,5,3,,3,6,,3,3,2,,5,2,3,,6,4,4,,2,5,,4,5,2,6,2,5,3,6,,2,3,4,,4,3,1,5,,5,,3,4,1,,2,6,2,6,3,,,1,2,3,,5,3,4,2,2,3,3,6,,1,5,3,,3,5,,3,3,2,,5,2,3,,6,2,9,,6,7,,7,12,4,8,4,5,8,4,,4,12,2,,5,12,4,10,,3,,5,11,3,,3,10,6,10,9,,,9,12,4,,5,10,3,7,7,2,11,9,,2,10,9,,3,2,,1,8,1,,2,7,5,,3,４,４,,１,１,,５,２,４,４,３,３,６,５,,６,３,３,,４,６,２,６,,５,,４,６,２,,３,５,５,４,３,,,１,２,２,,６,２,２,４,６,４,３,６,,１,５,６,,４,６,,４,２,エ,,５,６,５,,６,0.18,0.16,0.19,0.16,0.19,0.19, 49, 45, 30, 34, 33, 24, 21.05, 37.25, 47.06, 22.73, 30.61, 25.53, 42.11, 45.10, 68.63, 47.73, 48.98, 36.17, 19, 20, 32, 48, 44, 64, 33.58, 33.59, 33.11, 39.69, 27.41, 18.45, 54.48, 50.38, 47.97, 53.44, 43.70, 33.01,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 4.55, 0.00,30.43, 5.00,15.38, 0.00,22.45,23.60,23.00,26.17,27.45,13.10,22.73,25.00,52.17,40.00,46.15, 0.00,43.88,33.71,43.00,46.73,46.08,21.43,高　橋　　竜　矢,永　田　　郁　弥,横　井　　健　太,幸　田　　智　裕,水　長　　照　雄,加　倉　　侑　征,5015,4453,3776,4068,3559,5012, 2.73, 3.13, 5.17, 4.10, 4.46, 1.25, 4.47, 4.07, 4.52, 5.13, 4.82, 3.35
2019-10-02,多摩川,8,.22,,,,.28,,,,,,,.17,,,.23,,,,,,,,.12,,,.17,,,,,,,,.13,,,,.18,,,,,,,.24,,,.24,,,,,,,,.13,,,.25,.18,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,4,,,1,5,,,,,,,2,,,,3,,,,,,,4,,,1,,,,,,,,4,,,1,,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,4,,,1,5,,,,,,,8,,,,4,,,,,,,1,,,10,,,,,,,,6,,,11,,,,,,,,7,,,,1,,,,,,,2,,,9,,,,,,,,4,,,12,3,,,,,,,１,,,,６,,,,,,,１,,,１,,,,,,,,１,,,１,,,,,,,,６,,,,４,,,,,,,１,,,５,,,,,,,,３,,,４,６,,,,,,,0.17,0.16,0.14,0.19,0.21,0.15,133,165,162,155,138,177, 34.92, 29.87, 31.82, 39.19, 25.76, 22.22, 55.56, 51.95, 51.52, 60.81, 46.97, 35.56, 48, 64, 22, 54, 52, 43, 26.76, 29.11, 23.53, 23.53, 32.10, 23.44, 53.52, 43.04, 42.65, 39.71, 54.32, 45.31,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.29,38.89,36.84,22.22, 8.70,33.33,38.89,55.34,43.16,27.45,11.90,51.54,57.14,55.56,57.89,44.44,43.48,52.38,58.89,72.82,71.58,39.22,30.95,67.69,丹　下　　　　将,中　田　　元　泰,折　下　　寛　法,向　　　　達　哉,齋　藤　　達　希,川　崎　　智　幸,4369,4437,3771,3725,4740,3300, 5.82, 5.00, 5.68, 4.67, 4.30, 5.24, 5.77, 6.94, 6.24, 4.39, 3.96, 6.71
2019-10-02,蒲　郡,8,.17,,,.11,.11,,.09,.22,.21,,,.21,,,.08,.22,,.16,.09,.19,,.09,.09,,,.09,.07,,.17,.14,.09,,.23,.17,,,.10,.17,.18,.10,.12,.11,.11,,.28,,,.13,.28,,.19,.09,.16,,,.23,,,.10,.24,,.17,.12,.13,.12,,2,,,4,5,,3,1,6,,,5,,,2,6,,6,3,1,,6,1,,,5,3,,2,5,2,,5,4,,,3,5,6,2,1,4,1,,5,,,1,5,,3,5,2,,,4,,,3,4,,1,4,6,2,,2,,,4,5,,3,1,6,,,5,,,2,6,,4,3,1,,6,1,,,5,3,,2,4,2,,6,4,,,3,6,5,2,1,4,1,,5,,,1,6,,3,4,2,,,5,,,3,2,,1,4,6,2,,4,,,9,7,,3,8,6,,,2,,,9,1,,2,9,5,,2,1,,,5,5,,1,8,2,,1,7,,,12,6,10,9,12,9,12,,3,,,8,9,,6,12,5,,,1,,,10,4,,2,11,4,10,,３,,,６,４,,５,１,４,,,５,,,２,５,,４,５,３,,５,２,,,６,５,,１,４,５,,５,４,,,３,４,３,２,１,３,１,,４,,,１,４,,２,３,１,,,３,,,５,４,,１,３,４,３,,0.16,0.15,0.17,0.12,0.14,0.20, 68, 65, 18, 73, 61, 20, 28.92, 35.05, 27.37, 30.86, 28.24, 36.96, 45.78, 45.36, 41.05, 53.09, 42.35, 51.09, 28, 52, 62, 58, 39, 59, 29.47, 32.86, 23.81, 30.00, 25.81, 22.39, 47.37, 48.57, 39.29, 42.00, 46.77, 46.27,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,24.00,50.00,25.00, 0.00,40.41, 3.95,23.96,50.37,42.64,29.41,33.33, 0.00,40.00,59.09,50.00, 0.00,60.27,10.53,37.50,62.96,64.34,44.71,前　田　　篤　哉,廣　瀬　　篤　哉,西　尾　　亮　輔,椎　名　　　　豊,川　原　　祐　明,大　塚　　康　雅,4983,4992,4752,4787,4852,4875, 4.17, 0.00, 4.40, 6.68, 5.75, 0.00, 5.92, 2.45, 4.33, 6.48, 6.19, 4.95
2019-10-02,住之江,8,.16,,,,.20,,,,,,,.16,,,.09,,,,,,,,.18,,,,.26,,,,,,,.32,,,.12,,,,,,,,.09,,,,.22,,,,,,,.19,,,.22,,,,,,,,3,,,,2,,,,,,,1,,,3,,,,,,,,6,,,,2,,,,,,,3,,,2,,,,,,,,1,,,,6,,,,,,,2,,,1,,,,,,,,3,,,,2,,,,,,,1,,,3,,,,,,,,6,,,,2,,,,,,,3,,,2,,,,,,,,1,,,,6,,,,,,,2,,,1,,,,,,,,9,,,,3,,,,,,,1,,,6,,,,,,,,10,,,,2,,,,,,,7,,,12,,,,,,,,6,,,,4,,,,,,,2,,,7,,,,,,,,６,,,,１,,,,,,,４,,,６,,,,,,,,５,,,,２,,,,,,,５,,,３,,,,,,,,４,,,,５,,,,,,,２,,,４,,,,,,,,0.16,0.16,0.17,0.17,0.19,0.20, 11, 56, 80, 14, 54, 67, 30.39, 47.00, 26.55, 26.36, 27.36, 33.66, 43.14, 71.00, 52.21, 43.64, 48.11, 51.49, 29, 33, 76, 16, 66, 10, 26.17, 38.94, 31.82, 37.84, 42.62, 30.91, 43.93, 50.44, 43.64, 54.95, 56.56, 49.09,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,31.43, 0.00,38.46,16.67,14.81,28.57,22.35,31.46,42.86,15.28,29.41,55.56,45.71, 0.00,64.10,33.33,29.63,49.35,32.94,46.07,61.90,34.72,47.06,宮　下　　元　胤,竹　本　　太　樹,竹　腰　　正　樹,矢　後　　　　剛,吉　岡　　　　誠,小　川　　知　行,4298,4162,3692,3347,3567,3850, 5.59, 4.43, 2.75, 5.85, 3.67, 4.00, 5.17, 4.08, 4.88, 6.04, 3.82, 5.00
2019-10-02,鳴　門,8,.08,,,,.14,,.13,,,,,.11,,,,.17,.16,,,,,,.09,,,,.16,,.22,,,,,.13,,,,.19,,.22,,,,,.05,,,,.15,.16,,,,,,.17,,,.09,.17,,,,,,,2,,,,4,,3,,,,,1,,,,4,6,,,,,,2,,,,4,,5,,,,,1,,,,6,,5,,,,,1,,,,3,4,,,,,,4,,,1,5,,,,,,,2,,,,4,,3,,,,,1,,,,4,6,,,,,,2,,,,4,,5,,,,,1,,,,6,,5,,,,,1,,,,3,4,,,,,,4,,,1,5,,,,,,,6,,,,8,,1,,,,,5,,,,3,7,,,,,,3,,,,6,,2,,,,,3,,,,2,,3,,,,,12,,,,2,9,,,,,,2,,,8,7,,,,,,,５,,,,６,,２,,,,,１,,,,１,６,,,,,,４,,,,３,,５,,,,,６,,,,６,,６,,,,,１,,,,１,４,,,,,,４,,,１,５,,,,,,,0.14,0.15,0.17,0.16,0.15,0.15, 73, 77, 22, 51, 32, 82, 39.56, 28.75, 33.33, 41.11, 37.78, 33.72, 56.04, 47.50, 49.43, 53.33, 55.56, 53.49, 28, 16, 24, 57, 65, 38, 30.61, 33.71, 38.54, 31.91, 37.93, 34.48, 46.94, 51.69, 54.17, 46.81, 55.17, 49.43,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,58.08,45.45, 0.00, 0.00,63.35,42.86,48.31,55.56,50.00,58.14,57.38,58.40,72.46,65.91, 0.00,12.50,76.40,42.86,61.02,68.06,72.31,72.87,72.13,76.00,西　野　　雄　貴,秦　　　　英　悟,青　木　　玄　太,安河内　　　　将,田　村　　隆　信,池　永　　　　太,4812,4427,4448,4734,4028,4364, 6.95, 6.52, 0.00, 2.75, 7.78, 5.00, 6.43, 6.92, 6.67, 7.49, 7.59, 7.26
2019-10-02,児　島,8,.21,,,.25,.12,.16,.20,,.19,,,.29,,,.18,.12,,.10,.16,,,,.17,,,.09,.18,.22,.05,,.23,,,.26,,,.16,.21,,.32,.18,,,,.21,,,.23,.22,,.22,.09,.18,,,.26,,,,.10,.09,.19,.01,.15,,,4,,,2,3,1,4,,5,,,2,,,5,4,,1,4,,,,1,,,5,3,6,2,,4,,,3,,,1,6,,4,2,,,,3,,,4,1,,3,6,2,,,4,,,,1,5,4,5,3,,,4,,,2,3,1,6,,5,,,2,,,5,3,,1,4,,,,1,,,5,4,6,2,,4,,,3,,,1,6,,5,2,,,,3,,,4,1,,3,6,2,,,4,,,,1,5,4,2,3,,,5,,,11,6,9,2,,3,,,6,,,10,7,,6,12,,,,5,,,9,4,12,7,,1,,,8,,,12,10,,8,12,,,,2,,,8,3,,2,7,2,,,4,,,,5,9,6,10,4,,,３,,,５,３,３,２,,５,,,２,,,２,４,,１,３,,,,１,,,４,４,５,４,,５,,,２,,,１,４,,２,１,,,,５,,,３,６,,１,５,３,,,２,,,,１,５,２,妨,４,,,0.16,0.16,0.19,0.16,0.19,0.18, 44, 64, 70, 42, 23, 62, 36.05, 26.44, 22.58, 33.33, 41.81, 28.89, 55.23, 41.38, 38.71, 47.62, 56.50, 38.89, 26, 50, 31, 61, 59, 29, 29.56, 33.54, 34.83, 39.16, 36.21, 19.75, 43.40, 55.49, 48.31, 57.83, 50.00, 33.95,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.00,45.45, 0.00,65.00,26.47,15.38,29.69,36.97,42.16,52.03,16.22,28.30,56.00,54.55,42.86,95.00,35.29,38.46,42.19,57.98,62.75,71.54,33.33,47.17,岩　津　　徹　郎,三　宅　　　　潤,木　田　　峰由季,齊　藤　　　　仁,岩　井　　　　繁,新　井　　英　孝,3935,4319,4587,3978,3797,4631, 5.63, 5.73, 4.29, 8.00, 4.21, 3.77, 4.86, 5.60, 6.03, 6.91, 3.94, 4.47
