date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-28,大　村,6,.12,,,.22,,,,,,,,.04,,,,.02,,,,,,,.09,,,.13,,,,,,,,.19,,,.13,,,,,,,,.03,,,.12,,,,,,,,.28,,,,.23,,,,,,,4,,,6,,,,,,,,6,,,,1,,,,,,,5,,,6,,,,,,,,5,,,6,,,,,,,,1,,,4,,,,,,,,5,,,,5,,,,,,,4,,,6,,,,,,,,6,,,,1,,,,,,,5,,,6,,,,,,,,5,,,6,,,,,,,,1,,,4,,,,,,,,5,,,,5,,,,,,,6,,,11,,,,,,,,8,,,,2,,,,,,,7,,,12,,,,,,,,5,,,10,,,,,,,,2,,,7,,,,,,,,1,,,,1,,,,,,,４,,,４,,,,,,,,５,,,,Ｆ,,,,,,,３,,,４,,,,,,,,２,,,４,,,,,,,,１,,,６,,,,,,,,２,,,,５,,,,,,,0.14,0.16,0.12,0.16,0.16,0.19, 64, 66, 27, 60, 68, 15, 26.88, 34.83, 30.43, 29.67, 18.82, 31.03, 44.09, 57.30, 50.00, 38.46, 40.00, 47.13, 40, 76, 48, 64, 67, 47, 37.50, 45.71, 40.00, 22.48, 37.50, 28.66, 54.55, 59.43, 54.19, 35.66, 51.19, 47.56,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,70.00,54.55, 0.00, 3.13,54.61, 9.09,49.33,56.52,15.09, 0.00, 0.00, 0.00,90.00,68.18, 9.26, 3.13,68.79,18.18,62.67,73.19,22.64, 5.08,関　　　　浩　哉,桐　村　　翔　太,椎　名　　　　豊,佐　藤　　隆太郎,竹之内　　　　極,眞　鳥　　章　太,4851,4920,4787,4847,4957,5055, 0.00, 0.00, 8.30, 6.45, 2.06, 1.81, 6.85, 3.25, 6.48, 6.92, 3.46, 2.15
2019-11-28,戸　田,7,.19,,,.09,,,,,,,,.20,,,,,,,,,,,.16,,,,.17,,,,,,,.13,,,.27,.11,,,,,,,.50,,,,.37,,,,,,,.23,,,.20,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,3,,,2,1,,,,,,,6,,,,6,,,,,,,2,,,4,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,2,,,,4,,,,,,,3,,,2,1,,,,,,,6,,,,6,,,,,,,2,,,4,,,,,,,,5,,,12,,,,,,,,7,,,,,,,,,,,6,,,,1,,,,,,,6,,,10,2,,,,,,,2,,,,3,,,,,,,3,,,10,,,,,,,,４,,,３,,,,,,,,２,,,,,,,,,,,５,,,,２,,,,,,,６,,,４,５,,,,,,,６,,,,６,,,,,,,４,,,３,,,,,,,,0.15,0.20,0.22,0.19,   -,0.22, 19, 53, 38, 24, 34, 72, 34.12, 31.71, 31.65, 36.05, 37.50, 40.48, 56.47, 42.68, 46.84, 52.33, 57.95, 55.95, 22, 34, 33,  9, 31, 38, 22.37, 37.08, 25.00, 44.58, 31.08, 56.18, 39.47, 51.69, 45.31, 60.24, 44.59, 69.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,32.35,28.21,24.39, 0.00,33.33,47.79,15.94,17.86,22.77, 0.00,20.83,72.50,50.00,43.59,51.22, 0.00,55.56,61.95,36.23,32.14,42.57, 0.00,33.33,柳　生　　泰　二,小　林　　　　享,森　下　　　　勇,横　井　　健　太,砂　長　　知　輝,横　井　　光　弘,4361,3673,3652,3776,5112,3593, 6.63, 4.94, 4.79, 5.07, 0.00, 4.89, 6.50, 4.07, 4.06, 4.53, 0.00, 4.13
2019-11-28,江戸川,7,.13,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.21,0.18,0.20,0.17,0.19,0.20, 56, 29, 30, 66, 49, 26, 27.05, 24.79, 34.02, 35.43, 33.61, 21.60, 47.54, 41.32, 54.64, 52.76, 54.10, 40.00, 56, 48, 67, 22, 52, 62, 33.61, 45.45, 26.45, 42.28, 28.23, 43.20, 59.84, 61.16, 47.11, 53.66, 40.32, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.96,31.25, 6.25,39.39,41.18,21.74,18.99,24.62, 7.50,39.29,37.76,23.33,52.83,43.75, 6.25,57.58,67.65,39.13,39.24,43.08,10.00,66.96,62.24,37.78,増　田　　弘　喜,東　　　　潤　樹,田　邉　　亮　蔵,末　永　　由　楽,平　野　　和　明,西　原　　明　生,3065,4574,4995,4441,4142,4034, 5.47, 4.63, 2.13, 5.79, 6.12, 4.52, 4.38, 4.65, 2.50, 6.10, 5.90, 4.10
2019-11-28,平和島,7,,,,,,,,,,,,.25,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.16,0.17,0.15,0.15, 50, 43, 26, 74, 38, 70, 32.26, 36.70, 34.65, 34.44, 30.00, 41.76, 51.61, 54.13, 43.56, 48.89, 45.00, 58.24, 12, 19, 71, 62, 37, 27, 42.53, 38.04, 33.67, 29.03, 48.86, 32.99, 60.92, 52.17, 57.14, 45.16, 60.23, 47.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,62.86,27.27,53.33,44.44,65.22,54.00,65.75,40.83,53.28,59.85,45.30,60.00,82.86,40.91,66.67,77.78,78.26,72.00,78.77,59.17,68.61,74.24,61.54,大　山　　千　広,深　川　　真　二,寺　田　　千　恵,前　本　　泰　和,田　村　　隆　信,上　條　　暢　嵩,4885,3623,3435,3573,4028,4719, 5.60, 7.91, 6.09, 7.87, 7.67, 7.96, 7.47, 7.81, 6.28, 7.26, 8.17, 6.58
2019-11-28,蒲　郡,7,.21,,,,.09,.17,.27,.14,,,,.15,,,,.15,.19,.18,,.34,,,.14,,,,.18,.23,.14,,.19,,,.13,,,.22,.20,.11,.07,.15,,,,.12,,,,.16,.06,.36,.20,.23,,,.08,,,,.10,.13,.02,.20,,,,3,,,,5,4,1,3,,,,2,,,,3,4,1,,3,,,3,,,,5,3,6,,1,,,4,,,4,2,1,5,1,,,,4,,,,1,6,3,3,6,,,6,,,,5,6,4,6,,,,3,,,,5,4,1,2,,,,2,,,,3,5,1,,3,,,2,,,,6,3,5,,1,,,6,,,4,2,1,5,1,,,,4,,,,1,5,2,3,6,,,6,,,,5,4,4,5,,,,8,,,,4,10,5,10,,,,5,,,,2,6,4,,2,,,4,,,,2,9,2,,1,,,6,,,12,5,11,5,11,,,,10,,,,6,12,6,12,4,,,5,,,,1,6,2,8,,,,３,,,,４,６,６,５,,,,５,,,,４,５,１,,５,,,５,,,,６,６,６,,２,,,１,,,２,１,１,２,２,,,,３,,,,２,５,６,４,４,,,６,,,,２,６,４,４,,,,0.19,0.19,0.20,0.14,0.16,0.21, 53, 65, 38, 24, 55, 17, 39.10, 31.85, 28.57, 22.64, 37.21, 27.13, 55.64, 43.70, 41.84, 35.85, 54.26, 48.84, 61, 48, 39, 22, 21, 40, 32.37, 42.22, 31.00, 29.20, 24.44, 28.81, 51.08, 63.70, 49.00, 48.91, 43.33, 44.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,22.22, 8.00,38.10,25.00, 0.00,28.57,25.00,17.65,57.82,37.84, 5.17,46.88,33.33,12.00,61.90,54.17, 0.00,43.96,38.64,23.53,75.51,54.05,10.34,佐　川　　正　道,下　河　　雅　史,行　谷　　吉　範,上　野　　真之介,岸　蔭　　　　亮,國　分　　将太郎,3533,4395,3393,4503,4404,5047, 5.25, 3.89, 2.80, 6.36, 4.96, 2.00, 4.52, 4.44, 3.31, 7.59, 5.50, 2.62
2019-11-28,住之江,7,.21,,,.23,.09,,.23,.11,,,,.11,,,,.12,.17,.23,,,,,.17,,,,.08,,.16,.13,,,,.19,,,.20,.09,,.18,.26,.15,,,.15,,,.14,.13,.13,.09,,,,,.20,,,,.23,,.26,,.18,,,6,,,4,2,,5,3,,,,1,,,,3,4,3,,,,,1,,,,6,,2,5,,,,3,,,2,6,,1,5,2,,,3,,,5,2,1,4,,,,,6,,,,6,,6,,6,,,6,,,4,2,,5,3,,,,1,,,,6,5,3,,,,,1,,,,5,,2,4,,,,3,,,2,6,,1,5,2,,,3,,,6,2,1,4,,,,,6,,,,6,,6,,6,,,3,,,8,1,,3,8,,,,9,,,,4,8,10,,,,,1,,,,4,,5,9,,,,3,,,12,9,,5,10,3,,,4,,,9,6,11,6,,,,,2,,,,1,,2,,1,,,６,,,６,１,,４,６,,,,１,,,,４,３,３,,,,,４,,,,５,,５,６,,,,３,,,４,３,,１,５,６,,,１,,,３,１,１,１,,,,,６,,,,５,,６,,６,,,0.23,0.18,0.13,0.19,0.16,   -, 67, 65, 25, 19, 80, 15, 36.13, 30.65, 32.79, 29.37, 30.00, 33.33, 52.10, 47.58, 49.18, 41.27, 55.00, 49.61, 73, 22, 34, 18, 14, 29, 23.28, 30.71, 40.00, 34.68, 32.80, 27.56, 35.34, 48.82, 57.60, 53.23, 50.40, 45.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,37.50,19.15,34.29,39.13, 0.00,20.43,38.94,19.54,42.75,47.71, 0.00,56.25,62.50,27.66,57.14,52.17, 0.00,36.56,56.64,37.93,59.42,69.72, 0.00,蒲　原　　健　太,花　田　　和　明,中　林　　秀　人,横　澤　　剛　治,古　結　　　　宏,金　子　　七　海,4873,3687,3626,3956,4002,5116, 4.94, 5.88, 3.94, 5.94, 5.65, 0.00, 4.27, 5.83, 4.16, 6.24, 6.69, 0.00
2019-11-28,尼　崎,7,.27,,.04,.18,.20,,.19,.19,.13,.12,.25,.23,.13,,,.39,.14,.17,,.09,,.18,.17,,.23,,.17,.11,.32,,.24,,.19,.21,,.28,,.10,.05,.07,,.08,,.08,.15,.12,,.14,.05,,.08,.07,.13,.09,.20,.31,.24,,.17,.12,.13,.09,.14,.21,.10,.20,1,,5,3,3,,4,2,3,5,4,5,5,,,2,6,1,,4,,3,2,,5,,6,5,4,,1,,4,6,,6,,6,6,6,,6,,6,2,2,,5,3,,5,4,1,2,1,4,3,,2,3,4,4,1,3,2,1,1,,5,3,4,,6,2,3,5,4,5,5,,,2,6,1,,4,,3,2,,5,,6,5,3,,1,,4,6,,6,,5,6,6,,6,,6,2,2,,6,3,,5,4,1,2,1,5,3,,2,3,6,4,1,3,2,1,6,,3,11,10,,5,11,1,7,3,4,9,,,2,8,3,,1,,5,6,,1,,3,9,6,,3,,2,2,,1,,1,5,7,,4,,2,4,11,,9,11,,2,7,6,12,7,7,12,,11,1,10,3,11,2,10,9,１,,１,５,３,,２,６,６,６,５,５,２,,,４,６,４,,３,,６,２,,３,,３,妨,６,,５,,５,６,,６,,２,６,転,,６,,６,２,４,,３,４,,３,３,１,２,３,３,３,,４,１,５,１,１,４,３,１,0.17,0.20,0.18,   -,0.19,0.18, 41, 31, 58, 30, 45, 66, 39.50, 29.25, 23.53, 47.41, 20.59, 36.89, 49.58, 51.89, 42.02, 61.21, 29.41, 54.92, 30,  9,  6,  3, 28, 13, 22.58, 26.27, 28.13, 26.98, 29.51, 27.27, 39.52, 43.22, 39.84, 41.27, 43.44, 46.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00,15.22, 0.00,31.25,48.78,43.55,22.37,18.95,14.29,33.07,37.66,38.89,50.00,30.43, 0.00,56.25,63.41,54.84,30.26,35.79,42.86,55.91,58.44,山　崎　　昭　生,菅　沼　　佳　昭,谷　口　　健　一,山　本　　稔太朗,菊　池　　峰　晴,間　嶋　　仁　志,3064,3922,3891,5120,3538,3362, 4.31, 5.00, 4.11, 0.00, 5.50, 6.46, 5.65, 4.14, 4.06, 4.43, 5.65, 5.77
2019-11-28,鳴　門,7,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.16,0.25,0.18,0.19, 77, 73, 33, 52, 30, 19, 28.68, 37.50, 35.43, 23.14, 34.92, 25.41, 49.61, 53.13, 49.61, 42.15, 50.00, 40.98, 73, 68, 71, 18, 75, 60, 33.08, 25.78, 32.35, 30.95, 34.03, 42.22, 52.31, 42.19, 50.00, 49.21, 50.69, 62.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,44.74,32.26,11.54,30.77,24.00,27.40,37.78,24.17,21.11,38.41,21.43,34.78,65.79,41.94,23.08,57.69,52.00,49.32,53.33,45.00,38.89,63.77,35.71,福　嶋　　智　之,谷　津　　幸　宏,抹　香　　雄　三,大　熊　　辰　弥,橋　本　　年　光,長　尾　　京志郎,4054,4109,4458,3855,3745,4632, 3.83, 6.50, 4.77, 3.62, 5.77, 4.92, 4.59, 6.07, 4.70, 4.31, 6.05, 4.19
2019-11-28,児　島,7,.11,.15,,,.14,.20,.08,.14,.12,.12,.21,.07,.10,.13,.10,.12,,.21,.13,.18,,.37,.15,.16,,,.11,.18,.11,.16,.37,.13,.24,.27,.27,.24,.17,.12,,.17,.23,.20,,.25,.14,,.16,,.16,.25,.19,.13,.18,.19,.24,.21,.14,,.19,.29,.15,.28,,.16,.10,.07,1,2,,,2,6,2,5,4,3,5,4,3,5,6,4,,2,6,1,,3,6,6,,,2,3,1,5,4,5,1,1,3,6,5,3,,4,6,2,,1,6,,2,,5,2,3,5,1,3,4,3,4,,2,5,1,6,,2,4,1,1,2,,,2,6,4,5,4,3,5,5,3,5,6,4,,2,3,1,,4,6,6,,,2,3,1,4,4,5,1,1,3,6,5,3,,4,6,2,,1,6,,2,,4,2,3,5,1,3,4,3,4,,2,5,1,6,,2,4,1,4,11,,,5,12,5,9,5,10,6,5,7,2,9,1,,1,5,2,,1,4,10,,,2,10,4,11,3,9,4,3,9,3,8,9,,1,6,1,,2,8,,4,,4,12,4,8,1,7,9,3,12,,11,5,9,10,,6,10,7,１,３,,,１,４,３,３,３,１,３,６,３,６,３,３,,２,５,６,,５,６,６,,,２,３,１,６,３,２,４,４,５,４,６,４,,３,６,３,,１,３,,２,,３,６,６,６,２,６,３,１,３,,２,５,１,５,,３,３,１,0.17,0.15,0.21,0.19,0.16,0.19, 21, 19, 44, 38, 29, 69, 33.33, 34.31, 35.50, 36.32, 34.52, 35.58, 43.94, 50.00, 54.00, 52.74, 51.27, 51.44, 15, 39, 68, 52, 22, 59, 40.41, 29.02, 41.67, 32.31, 29.29, 36.19, 55.96, 43.01, 62.75, 47.69, 44.44, 51.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00,25.97, 9.52,30.39,65.00,21.05,33.05,33.33,21.35,35.48,30.91,33.87,90.00,36.36,19.05,50.00,70.00,36.84,50.00,41.03,29.21,48.39,44.55,47.58,森　　　　貴　洋,勝　浦　　真　帆,笠　　　　雅　雄,福　田　　　　理,井　内　　将太郎,長谷川　　　　巌,3904,4884,4232,3982,4600,3176, 7.80, 4.34, 2.43, 4.91, 7.00, 4.18, 5.46, 4.86, 4.06, 5.37, 5.01, 5.22
2019-11-28,徳　山,7,.17,,,,.04,,,,,,,.18,,,,,,,,,,,.10,,,,.07,,,,,,,.14,,,,.25,,,,,,,.13,,,.18,,,,,,,,.25,,,.22,,,,,,,,3,,,,5,,,,,,,6,,,,,,,,,,,5,,,,4,,,,,,,5,,,,2,,,,,,,3,,,2,,,,,,,,1,,,2,,,,,,,,3,,,,5,,,,,,,6,,,,,,,,,,,5,,,,4,,,,,,,5,,,,2,,,,,,,3,,,2,,,,,,,,1,,,2,,,,,,,,9,,,,2,,,,,,,1,,,,,,,,,,,3,,,,1,,,,,,,5,,,,3,,,,,,,1,,,9,,,,,,,,2,,,10,,,,,,,,４,,,,６,,,,,,,６,,,,,,,,,,,６,,,,３,,,,,,,６,,,,４,,,,,,,２,,,２,,,,,,,,１,,,１,,,,,,,,0.15,0.19,0.19,0.16,0.17,0.16, 28, 51, 12, 50, 34, 48,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 46, 15, 12, 13, 32, 30.36, 40.00, 31.67, 30.08, 31.30, 30.97, 47.32, 60.80, 46.67, 43.09, 48.70, 46.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.53, 3.85,31.20,12.50,12.12,37.50,33.59,13.46,18.56,22.22,21.92,50.00,53.49,23.08,54.40,25.00,36.36,75.00,52.67,25.00,30.93,37.50,31.51,65.25,柳　田　　英　明,牧　山　　敦　也,大　田　　　　誠,西　村　　　　歩,田　中　　健太郎,安　達　　裕　樹,3488,4981,3925,4243,4038,4227, 5.26, 2.92, 5.10, 3.75, 3.91, 7.50, 5.32, 3.33, 3.77, 4.38, 4.04, 6.55
