date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-12-06,福　岡,10,.17,,,,.15,,,,,,,.18,,,.24,.25,,,,,,,.18,,,.13,.15,,,,,,,.27,,,,.12,,,,,,,.16,,,,.17,,,,,,,.24,,,.11,.19,,,,,,,6,,,,4,,,,,,,2,,,5,4,,,,,,,4,,,1,6,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,5,,,1,2,,,,,,,6,,,,4,,,,,,,3,,,5,4,,,,,,,4,,,1,6,,,,,,,2,,,,1,,,,,,,4,,,,2,,,,,,,4,,,1,2,,,,,,,12,,,,6,,,,,,,7,,,11,4,,,,,,,3,,,10,1,,,,,,,7,,,,2,,,,,,,12,,,,5,,,,,,,2,,,9,4,,,,,,,４,,,,５,,,,,,,２,,,５,５,,,,,,,３,,,１,４,,,,,,,６,,,,１,,,,,,,２,,,,１,,,,,,,４,,,１,１,,,,,,,0.15,0.17,0.15,0.19,0.15,0.20,126,142,153,124,145,135, 29.73, 41.12, 26.88, 28.42, 44.76, 35.35, 43.24, 61.68, 45.16, 40.00, 56.19, 49.49, 33, 20, 24, 73, 50, 62, 29.70, 37.69, 28.47, 38.95, 37.07, 26.17, 43.56, 59.23, 45.83, 50.53, 50.00, 47.65,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,31.58,43.56, 0.00,68.42,11.11,46.83,40.31,47.37,30.77,48.98,25.47,60.00,63.16,71.29, 0.00,78.95,11.11,70.63,57.36,63.91,49.45,68.37,46.23,金　子　　拓　矢,大久保　　信一郎,益　田　　啓　司,塩　田　　雄　一,岩　瀬　　裕　亮,小　川　　知　行,4305,4112,4102,3578,4604,3850, 5.73, 6.00, 6.33, 0.00, 7.89, 2.89, 6.71, 5.88, 6.29, 4.92, 6.72, 5.01
2019-12-06,桐　生,11,.17,,,.33,.11,,.23,.15,.15,,,.15,,,,.21,.13,.09,.17,.21,,,.22,,,,.10,.20,.16,.11,.15,,,.20,,,.16,.09,.20,.30,,.15,,,.07,,,.22,.09,,.11,.14,.09,,,.13,,,.23,.12,.20,.22,,.13,,,4,,,3,1,,3,3,2,,,5,,,,3,1,4,6,1,,,4,,,,2,6,5,1,1,,,4,,,5,1,3,2,,6,,,2,,,6,3,,5,1,4,,,3,,,4,4,1,2,,2,,,4,,,3,1,,5,2,2,,,5,,,,3,1,4,6,1,,,4,,,,2,6,5,1,1,,,4,,,5,1,3,2,,6,,,2,,,6,3,,5,1,4,,,3,,,4,5,1,2,,2,,,1,,,10,12,,8,12,5,,,12,,,,5,11,1,11,6,,,12,,,,4,10,7,12,7,,,4,,,9,6,11,9,,4,,,7,,,12,12,,5,11,1,,,2,,,10,3,8,4,,2,,,１,,,１,１,,２,２,１,,,５,,,,２,１,１,４,１,,,２,,,,１,６,３,１,１,,,４,,,５,１,５,３,,６,,,１,,,６,２,,２,１,１,,,１,,,４,６,１,３,,１,,,0.16,0.13,0.16,0.16,0.14,0.15, 77, 63, 53, 80, 51, 41,  0.00, 37.50, 50.00,  0.00, 28.57, 50.00,  0.00, 75.00, 75.00,  0.00, 71.43, 62.50, 33, 47, 65, 62, 36, 49, 34.91, 38.74, 30.77, 33.47, 38.93, 29.70, 54.31, 49.74, 47.01, 48.76, 51.91, 48.51,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.67,39.02,35.29,50.00,56.82,41.58,55.06,42.11,52.46,40.91,46.10,37.08,55.00,60.98,52.94,66.67,61.36,63.37,70.79,62.11,64.75,63.64,58.87,58.43,北　山　　康　介,若　林　　　　将,今　井　　貴　士,前　野　　竜　一,石　丸　　海　渡,佐　口　　達　也,4535,4335,4287,4015,4772,3790, 5.42, 6.10, 6.00, 6.39, 6.27, 5.94, 6.90, 6.18, 6.63, 6.15, 6.22, 5.58
2019-12-06,戸　田,11,.16,,,.17,.19,,.10,.23,.13,,,.14,,,,.10,.08,.19,.14,.18,,,.11,,,.11,.23,,.15,.13,.13,,,.21,,,.19,.22,,.09,.24,,,,.26,,,.12,.18,.19,.12,,.07,,,.08,,,.15,.19,.22,.14,,,,,2,,,5,1,,3,4,2,,,3,,,,2,1,2,5,1,,,4,,,3,4,,2,1,5,,,3,,,1,5,,2,6,,,,1,,,3,2,4,6,,3,,,5,,,4,1,2,3,,,,,2,,,5,1,,3,4,2,,,3,,,,2,1,4,5,1,,,5,,,3,4,,2,1,6,,,3,,,1,5,,2,6,,,,1,,,3,2,4,6,,3,,,5,,,4,1,2,3,,,,,6,,,10,12,,5,12,5,,,12,,,,5,10,6,11,7,,,3,,,8,12,,8,12,6,,,2,,,6,9,,2,8,,,,5,,,11,2,8,3,,4,,,2,,,10,3,9,3,,,,,１,,,４,１,,１,２,３,,,６,,,,１,２,３,４,１,,,２,,,１,３,,１,６,２,,,３,,,３,４,,３,５,,,,２,,,４,３,６,６,,３,,,２,,,５,１,３,２,,,,,0.17,0.16,0.16,0.21,0.16,0.17, 38, 22, 70, 20, 44, 28, 30.23, 31.46, 43.53, 30.59, 31.65, 28.57, 44.19, 46.07, 56.47, 49.41, 45.57, 42.86, 11, 55, 58, 37,  8, 31, 30.43, 41.86, 34.12, 38.10, 35.96, 29.11, 48.91, 55.81, 52.94, 53.57, 49.44, 41.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,33.33,36.00, 0.00,18.99,14.29,22.22,27.72,40.00, 8.00,18.42,31.96,62.50,33.33,52.00, 0.00,43.04,14.29,40.00,47.52,49.57,16.00,34.21,44.33,浜　田　　亜理沙,西　村　　美智子,落　合　　直　子,芦　村　　幸　香,島　田　　なぎさ,西　橋　　奈　未,4546,4313,4289,4670,4726,4961, 6.13, 4.33, 5.08, 3.00, 4.44, 2.86, 4.56, 5.17, 5.59, 2.64, 3.97, 4.98
2019-12-06,多摩川,11,.11,,,.07,.18,.16,.09,.17,.19,.12,.20,.17,,,.25,.24,.16,.17,.24,.14,.23,.17,.13,,,.19,.14,,.14,.26,.12,.06,.18,.13,,,.24,.19,.18,.20,.20,.12,,.26,.29,,,.27,.20,.17,.22,.19,.10,,.13,.12,,,.32,.18,.04,.09,,.07,,.13,3,,,1,4,3,2,4,3,5,4,3,,,4,1,2,4,4,2,6,5,1,,,2,3,,5,6,6,3,4,4,,,5,4,4,1,1,1,,3,2,,,1,4,5,3,6,1,,2,6,,,5,2,4,1,,3,,1,3,,,1,6,5,2,4,3,6,6,3,,,5,1,2,6,4,3,6,5,1,,,2,3,,5,6,6,3,4,4,,,6,3,5,2,1,1,,3,2,,,1,4,5,3,6,1,,2,6,,,5,2,4,1,,3,,1,5,,,9,5,12,5,11,6,12,4,3,,,12,1,7,5,10,7,11,6,4,,,11,7,,1,6,7,12,7,5,,,12,4,8,3,9,1,,5,3,,,7,2,6,3,11,9,,2,2,,,7,6,11,7,,4,,3,１,,,１,５,３,１,５,３,５,４,１,,,６,１,３,３,５,５,４,４,１,,,３,２,,２,６,６,６,３,４,,,５,４,４,１,１,１,,１,３,,,３,２,４,３,２,１,,３,５,,,５,２,３,１,,２,,６,0.16,0.17,0.17,0.17,0.18,0.19,138,127,164,181,128,162, 31.07, 31.78, 28.70, 28.43, 34.91, 32.35, 52.43, 48.60, 46.30, 49.02, 53.77, 50.98, 21, 62, 35, 66, 36, 67, 34.75, 32.04, 33.64, 29.52, 33.64, 39.45, 59.32, 48.54, 50.47, 46.67, 49.53, 60.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,50.00,25.00,46.43,44.12,38.89,37.89,43.44,23.08,40.00,43.04,34.55,87.50,80.00,50.00,60.71,66.18,59.26,54.74,62.30,30.77,60.95,60.76,50.91,木　村　　光　宏,星　野　　太　郎,森　岡　　真　希,吉　川　　喜　継,田　中　　　　豪,萬　　　　正　嗣,3568,3842,3802,4218,3792,4177, 8.63, 7.10, 4.44, 6.11, 6.47, 5.72, 5.47, 6.22, 4.03, 6.12, 6.14, 5.32
2019-12-06,蒲　郡,11,.25,,,.32,.26,,,,,,,.21,,,,.18,,,,,,,.12,,,.21,.26,,,,,,,.26,,,,.14,,,,,,,.15,,,,.19,,,,,,,.10,,,,.14,,,,,,,6,,,4,3,,,,,,,5,,,,4,,,,,,,4,,,2,6,,,,,,,1,,,,5,,,,,,,1,,,,6,,,,,,,5,,,,3,,,,,,,6,,,4,2,,,,,,,5,,,,4,,,,,,,4,,,2,6,,,,,,,1,,,,5,,,,,,,1,,,,6,,,,,,,5,,,,3,,,,,,,3,,,12,5,,,,,,,3,,,,2,,,,,,,4,,,12,6,,,,,,,8,,,,7,,,,,,,4,,,,3,,,,,,,7,,,,4,,,,,,,６,,,３,３,,,,,,,４,,,,２,,,,,,,２,,,２,５,,,,,,,４,,,,４,,,,,,,１,,,,５,,,,,,,４,,,,２,,,,,,,0.17,0.17,0.16,0.17,0.17,0.16, 24, 31, 30, 18, 41, 45, 27.83, 41.96, 23.60, 28.57, 28.00, 30.66, 40.00, 54.46, 43.82, 43.65, 42.40, 45.26, 24, 21, 25, 69, 60, 71, 33.59, 26.26, 22.77, 41.61, 28.24, 36.23, 44.27, 44.44, 42.57, 53.28, 43.51, 55.07,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.22, 0.00,44.44,31.94,36.11,18.18,51.40,31.75,39.22,37.50,29.17,36.56,63.89, 0.00,70.37,54.17,47.22,40.91,67.29,58.73,57.84,59.62,48.96,59.14,中　谷　　朋　子,宮　野　　　　仁,寺　田　　千　恵,黒　野　　元　基,吉　永　　泰　弘,井　上　　忠　政,3845,4558,3435,4960,3710,4959, 7.00, 1.22, 6.78, 5.47, 4.94, 3.82, 6.85, 5.35, 6.28, 5.57, 4.98, 5.75
2019-12-06,常　滑,11,.24,,,.12,.10,,,,,,,.07,,,,.09,,,,,,,.25,,,,.17,,,,,,,.29,,,.10,.11,,,,,,,.24,,,,.12,,,,,,,.11,,,.16,.26,,,,,,,6,,,3,4,,,,,,,3,,,,6,,,,,,,2,,,,5,,,,,,,4,,,1,4,,,,,,,5,,,,1,,,,,,,3,,,1,2,,,,,,,6,,,3,4,,,,,,,3,,,,6,,,,,,,2,,,,5,,,,,,,5,,,1,6,,,,,,,4,,,,1,,,,,,,3,,,1,2,,,,,,,4,,,12,6,,,,,,,3,,,,5,,,,,,,5,,,,3,,,,,,,8,,,12,7,,,,,,,10,,,,4,,,,,,,1,,,7,2,,,,,,,６,,,１,１,,,,,,,１,,,,５,,,,,,,２,,,,５,,,,,,,１,,,２,１,,,,,,,４,,,,１,,,,,,,１,,,４,２,,,,,,,0.15,0.17,0.17,0.17,0.17,0.18, 63, 75, 52, 53, 72, 17, 32.58, 34.15, 39.39, 38.10, 45.45, 32.97, 46.07, 51.22, 53.54, 52.38, 58.59, 56.04, 24, 14, 25,  8, 34, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.16,35.48,22.58,75.00,20.00,14.29,51.92,36.13,21.52,58.70,35.82,26.14,64.52,58.06,35.48,00.00,40.00,17.86,65.38,50.42,37.97,73.91,56.72,42.05,秦　　　　英　悟,中　島　　友　和,高　山　　哲　也,辻　　　　栄　蔵,川　口　　貴　久,渡　邊　　裕　貴,4427,3784,3122,3719,4128,4625, 6.65, 5.26, 4.10, 9.63, 4.70, 3.36, 7.07, 5.34, 4.16, 7.28, 5.51, 4.69
2019-12-06,　津　,11,.22,.10,.01,.18,.19,.21,.19,.18,.26,.22,.10,.22,.15,.16,.31,.19,,.21,.31,.14,.31,.11,.20,.22,.14,.18,.22,.15,.28,.29,.24,.20,.08,.11,.02,.09,.20,.27,,.29,.31,.17,,.14,.18,.07,.26,.17,.27,.21,.12,.26,.23,.19,.15,.21,.24,.10,.19,.12,,.25,.12,.21,,.17,2,2,4,1,4,4,6,3,2,1,5,3,4,3,3,2,,2,1,3,4,1,5,5,1,4,1,2,6,3,1,4,3,5,6,1,4,2,,1,5,4,,2,5,2,1,5,3,4,1,2,2,3,1,5,4,1,4,1,,2,3,6,,1,2,2,4,1,5,4,6,3,2,1,5,3,4,3,6,2,,5,1,3,4,1,5,5,1,4,1,2,6,3,1,4,3,6,6,1,3,2,,1,5,4,,2,6,2,1,5,3,4,1,2,2,3,1,5,4,1,4,1,,2,3,6,,1,8,10,6,12,6,10,6,11,8,12,4,3,10,7,9,11,,6,10,4,8,6,3,12,7,12,5,12,4,10,1,9,3,5,11,4,9,4,,4,11,6,,6,6,11,8,12,4,8,5,12,7,12,1,7,12,6,11,8,,4,8,10,,8,６,３,２,１,４,３,３,１,３,１,３,２,４,２,５,４,,１,２,１,４,５,３,４,１,６,３,６,３,３,１,１,３,２,５,Ｆ,２,４,,２,３,６,,４,４,６,１,５,２,２,１,３,３,２,１,６,６,１,２,１,,１,３,４,,１,0.15,0.18,0.16,0.17,0.17,0.17, 28, 75, 16, 20, 31, 29, 32.26, 51.06, 48.28, 18.92, 26.32, 35.90, 45.16, 65.96, 65.52, 35.14, 39.47, 48.72, 33, 62, 51, 32, 63, 25, 35.48, 38.33, 31.58, 35.59, 31.75, 26.98, 48.39, 48.33, 57.89, 47.46, 50.79, 39.68,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,73.33,52.38,33.33, 0.00,43.75,33.33,54.84,30.68,48.33,20.88,45.16,32.18,93.33,76.19,77.78, 0.00,62.50,33.33,67.74,37.50,62.50,37.36,67.74,50.57,中　澤　　和　志,竹　村　　祥　司,川　上　　　　剛,新　田　　洋　一,青　木　　玄　太,山　口　　高　志,3952,3485,4189,4951,4448,4222, 8.97, 6.95, 6.67, 0.00, 6.56, 4.11, 7.28, 4.58, 6.23, 4.41, 6.43, 5.10
2019-12-06,三　国,11,.12,,,,.14,,,,,,,.08,,,,.09,,,,,,,.21,,,,.24,,,,,,,.14,,,,.07,,,,,,,.14,,,,.11,,,,,,,.18,,,.12,,,,,,,,3,,,,4,,,,,,,6,,,,4,,,,,,,1,,,,6,,,,,,,2,,,,5,,,,,,,4,,,,1,,,,,,,3,,,4,,,,,,,,3,,,,4,,,,,,,6,,,,4,,,,,,,1,,,,6,,,,,,,2,,,,6,,,,,,,4,,,,1,,,,,,,3,,,4,,,,,,,,12,,,,7,,,,,,,4,,,,6,,,,,,,7,,,,2,,,,,,,12,,,,5,,,,,,,6,,,,4,,,,,,,1,,,9,,,,,,,,４,,,,３,,,,,,,２,,,,４,,,,,,,１,,,,６,,,,,,,３,,,,２,,,,,,,５,,,,１,,,,,,,１,,,４,,,,,,,,0.14,0.16,0.16,0.14,0.15,0.14, 64, 26, 68, 66, 60, 46, 45.86, 32.45, 33.77, 42.86, 29.73, 29.66, 60.90, 54.30, 50.65, 57.79, 45.95, 44.83, 17, 12, 68, 30, 15, 71, 36.48, 35.80, 29.17, 37.72, 29.58, 34.84, 51.57, 54.94, 49.31, 55.09, 50.00, 50.32,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,78.95,53.85,65.00,38.24,75.00,61.76,45.71,47.92,33.72,49.12,50.00,56.30,00.00,70.77,70.00,58.82,87.50,73.53,61.43,69.79,56.98,64.91,64.75,75.63,赤　岩　　善　生,古　結　　　　宏,中　田　　竜　太,濱野谷　　憲　吾,坪　井　　康　晴,林　　　　美　憲,3946,4002,4547,3590,3959,3743, 9.37, 6.94, 7.65, 6.79, 9.13, 7.53, 7.00, 6.72, 6.40, 7.30, 7.18, 7.18
2019-12-06,びわこ,11,.14,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,.10,,,,,,,,,,,.10,,,,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.14,0.15,0.22,0.17,0.18,0.18, 34, 15, 16, 17, 27, 33, 26.67, 30.17, 33.04, 35.58, 40.50, 33.60, 45.71, 46.55, 44.64, 56.73, 58.68, 52.80, 14, 18, 17, 54, 30, 19, 35.92, 17.71, 34.33, 34.26, 28.21, 30.25, 53.52, 39.58, 50.75, 51.85, 43.59, 47.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,40.12,16.67,50.00,48.39,35.19,53.33,30.77,35.48,33.04,39.20,40.79,42.86,56.29,16.67,61.11,74.19,55.56,68.00,53.85,50.54,48.21,57.60,59.21,野　澤　　大　二,山　本　　光　雄,山　口　　隆　史,島　田　　賢　人,花　田　　和　明,長　岡　　良　也,3534,3761,4368,4505,3687,4356, 5.21, 5.76, 3.67, 6.33, 7.06, 5.59, 6.65, 5.23, 5.43, 5.34, 5.86, 6.07
2019-12-06,児　島,11,.24,,,.15,.22,.22,.17,,.27,,,.22,,,.06,.06,.13,.21,,.01,,,.14,,,,.12,.21,.15,.19,.14,,,.23,,,.19,.22,.16,.27,,.19,,,.14,,,,.13,.15,.29,.12,.11,,,.14,,,.27,.08,,.21,,.20,,,6,,,3,4,1,5,,2,,,5,,,2,1,3,4,,4,,,2,,,,1,5,4,6,4,,,2,,,5,3,1,6,,1,,,2,,,,3,5,1,4,3,,,1,,,5,4,,2,,3,,,6,,,3,4,1,5,,2,,,6,,,2,1,3,4,,5,,,2,,,,1,5,4,6,4,,,2,,,5,3,1,6,,1,,,2,,,,3,6,1,4,3,,,1,,,5,4,,2,,3,,,5,,,12,9,12,10,,7,,,3,,,10,1,11,5,,4,,,3,,,,6,12,4,8,5,,,7,,,12,6,11,7,,1,,,8,,,,4,10,6,10,6,,,5,,,9,7,,5,,3,,,３,,,３,３,１,２,,２,,,５,,,６,１,３,５,,２,,,２,,,,１,４,２,２,３,,,５,,,４,４,２,２,,１,,,２,,,,２,３,１,１,６,,,１,,,３,６,,３,,６,,,0.18,0.17,0.16,0.17,0.17,0.17, 56, 14, 15, 69, 34, 37, 43.81, 40.00, 28.69, 36.07, 25.00, 25.96, 57.73, 58.71, 52.46, 52.97, 43.33, 42.31, 66, 54, 16, 45, 67, 13, 42.71, 39.61, 31.92, 36.74, 33.49, 29.52, 58.79, 56.52, 48.83, 52.56, 44.98, 42.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,46.15,52.38,61.54,45.45,38.89,28.57,50.98,31.18,50.00,40.21,36.36,76.67,71.15,57.14,73.08,72.73,61.11,48.98,65.69,51.61,67.21,56.70,53.54,金　田　　　　諭,西　山　　昇　一,下　田　　哲　也,渡　邉　　英　児,濱　崎　　　　誠,松　田　　隆　司,4036,3022,3832,3502,4082,4100, 7.43, 6.60, 6.14, 7.15, 6.27, 5.89, 5.33, 6.53, 5.17, 6.69, 5.68, 5.46
