date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-09,若　松,6,.17,,,,.16,.07,,,,,,.22,,,,.24,.17,,,,,,.11,,,.16,.11,.19,,,,,,.09,,,.09,.08,,,,,,,.14,,,.05,.12,.17,,,,,,.21,,,,.15,.08,,,,,,3,,,,4,2,,,,,,1,,,,5,3,,,,,,4,,,6,1,5,,,,,,3,,,6,1,,,,,,,3,,,1,4,2,,,,,,5,,,,2,4,,,,,,3,,,,4,2,,,,,,1,,,,6,3,,,,,,4,,,6,1,5,,,,,,3,,,5,1,,,,,,,4,,,1,6,2,,,,,,5,,,,2,4,,,,,,8,,,,2,8,,,,,,4,,,,1,10,,,,,,5,,,10,7,11,,,,,,7,,,12,10,,,,,,,2,,,11,3,12,,,,,,3,,,,3,7,,,,,,１,,,,３,１,,,,,,２,,,,３,４,,,,,,４,,,５,１,５,,,,,,２,,,４,１,,,,,,,２,,,１,２,３,,,,,,２,,,,３,４,,,,,,0.18,0.18,0.19,0.13,0.14,0.19, 63, 66, 75, 65, 69, 61, 40.74, 27.59,  7.69, 21.43, 32.14, 18.42, 55.56, 44.83, 19.23, 42.86, 53.57, 44.74, 29, 56, 41, 43, 55, 52, 32.37, 36.65, 24.68, 30.46, 38.99, 21.43, 47.48, 46.58, 43.04, 51.15, 55.35, 40.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,25.00,42.59,28.57,36.36,50.00,31.03,36.44,35.29,38.05,48.18,41.57,12.33,43.18,59.26,42.86,50.00,81.82,41.38,62.71,58.82,58.41,66.36,59.55,32.88,田　中　　辰　彦,永　田　　啓　二,加　藤　　政　彦,堀　本　　和　也,柏　野　　幸　二,吉　岡　　　　誠,4434,4288,4598,4732,3436,3567, 4.66, 6.13, 4.71, 5.55, 6.86, 4.83, 5.90, 5.47, 5.91, 6.19, 6.01, 3.79
2019-08-09,芦　屋,6,.24,,,,.14,.11,.39,,.27,.15,,.21,,,,.21,.13,.09,,.26,.17,.13,.09,,,.26,.11,.09,.16,.18,.15,.14,,.26,,,.22,.09,,.11,.26,.16,,,.10,,,,.11,.19,.19,.17,.14,.13,,.16,,,,.41,.08,.05,.27,.12,.11,,3,,,,4,6,2,,2,5,,3,,,,5,1,4,,6,2,6,4,,,1,2,5,1,3,3,5,,2,,,5,3,,1,3,6,,,1,,,,5,3,1,5,2,4,,5,,,,1,3,6,2,5,1,,3,,,,4,6,2,,2,5,,3,,,,5,1,4,,6,2,6,4,,,1,2,5,1,3,3,5,,2,,,5,4,,1,3,6,,,1,,,,6,3,1,5,2,4,,5,,,,1,3,6,2,5,1,,8,,,,7,11,9,,2,7,,7,,,,1,9,1,,6,12,1,2,,,12,5,12,1,10,3,10,,1,,,11,5,,7,11,9,,,10,,,,5,9,5,11,6,10,,10,,,,2,12,6,11,4,8,,３,,,,３,４,３,,４,１,,３,,,,３,３,３,,５,６,５,２,,,５,４,４,６,２,２,２,,３,,,３,２,,１,５,４,,,１,,,,３,２,２,２,３,３,,落,,,,４,６,６,６,４,１,,0.19,0.17,0.15,0.19,0.18,0.16, 55, 27, 32, 44, 16, 53, 29.31, 15.25, 42.86, 40.35, 45.90, 52.08, 44.83, 27.12, 66.07, 59.65, 59.02, 66.67, 49, 41, 35, 17, 47, 26, 31.25, 47.22, 50.00, 27.27,  3.13, 48.48, 56.25, 75.00, 69.44, 54.55,  9.38, 69.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,11.11,27.59, 0.00,47.62,36.84,32.39,12.20,44.54,23.40,46.38,39.81,50.00,11.11,41.38,35.71,69.05,50.00,47.89,37.80,63.03,38.30,67.39,61.17,後　藤　　隼　之,田野邊　　秀　樹,平　田　　忠　則,竹　田　　吉　行,丸　尾　　義　孝,井　内　　将太郎,4676,3575,3898,4383,3333,4600, 4.88, 3.44, 5.10, 3.36, 6.31, 5.13, 5.00, 4.20, 6.54, 4.54, 6.28, 5.74
2019-08-09,江戸川,7,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.17,0.18,0.17,0.16,0.18,0.18, 57, 60, 11, 56, 15, 65, 30.36, 43.10, 27.78, 37.93, 29.41, 30.43, 48.21, 62.07, 38.89, 55.17, 45.10, 52.17, 51, 16, 61, 58, 12, 41, 34.00, 32.00, 29.09, 45.10, 34.62, 33.33, 48.00, 48.00, 52.73, 68.63, 38.46, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,36.00,33.33,61.54,43.82,20.00,33.33,25.30,45.10,47.76,44.00,14.29,52.38,50.00,46.67,84.62,56.18,40.00,52.00,44.58,60.78,66.42,57.00,25.27,鈴　木　　　　猛,西　舘　　　　健,高　橋　　　　勲,一　瀬　　　　明,佐　藤　　大　佑,河　相　　秀　行,3911,4345,3517,3641,4610,3417, 5.83, 5.30, 5.00, 7.04, 5.92, 4.36, 5.15, 4.61, 6.20, 6.39, 5.76, 3.57
2019-08-09,平和島,7,.13,,,,.12,.13,,,,,,.15,,,.09,.80,,.09,,,,,.10,,,.12,.13,,,,,,,.21,,,,.26,.26,,,,,,.15,,,.20,.19,,.08,,,,,.10,,,.01,.41,,,,,,,6,,,,4,3,,,,,,1,,,5,3,,6,,,,,6,,,4,2,,,,,,,2,,,,6,1,,,,,,3,,,4,2,,1,,,,,4,,,1,6,,,,,,,6,,,,4,3,,,,,,1,,,5,3,,6,,,,,6,,,4,2,,,,,,,2,,,,5,1,,,,,,3,,,4,2,,1,,,,,4,,,1,6,,,,,,,8,,,,1,9,,,,,,2,,,6,12,,3,,,,,6,,,12,7,,,,,,,2,,,,2,6,,,,,,1,,,11,5,,2,,,,,6,,,10,8,,,,,,,６,,,,４,５,,,,,,１,,,５,６,,４,,,,,２,,,３,３,,,,,,,３,,,,６,４,,,,,,２,,,５,４,,２,,,,,１,,,Ｆ,３,,,,,,,0.16,0.19,0.14,0.23,0.17,0.13, 65, 53, 15, 75, 66, 67, 54.84, 56.00, 10.00, 24.00, 26.67, 34.48, 74.19, 68.00, 43.33, 48.00, 50.00, 44.83, 68, 26, 46, 73, 49, 50, 41.18, 60.00, 45.16, 29.03, 33.33, 23.33, 61.76, 64.00, 61.29, 45.16, 56.67, 56.67,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,30.30,32.14,55.32,15.00,27.12,25.00,28.41,22.22,47.96,19.39,29.17,42.73,54.55,46.43,70.21,25.00,42.37,50.00,48.86,33.33,60.20,33.67,46.88,62.73,村　田　　　　敦,近　藤　　友　宝,野　澤　　大　二,萩　原　　善　行,戸　塚　　邦　好,上　村　　純　一,4211,4439,3534,3376,4575,4645, 5.42, 5.07, 6.60, 3.25, 4.58, 5.81, 4.74, 4.27, 6.15, 4.01, 5.01, 6.25
2019-08-09,多摩川,7,.18,.32,,.14,.18,,.10,.18,.22,.12,.14,.09,,,,.17,.25,.19,,.18,.17,.25,.17,.14,,.14,.17,,.17,.12,.22,.19,.20,.31,,.15,.09,.44,,.13,.27,.11,,.18,.13,,.19,.18,.19,,.20,,.22,.12,.24,.06,,,,.15,,.19,.13,.26,.14,.26,5,3,,3,1,,4,2,6,4,3,1,,,,4,2,5,,6,3,6,3,4,,5,1,,2,4,3,2,3,6,,2,3,6,,1,2,4,,4,1,,3,4,2,,5,,5,6,2,6,,,,6,,6,6,6,6,6,5,2,,3,1,,4,2,6,4,3,1,,,,4,2,5,,6,3,5,3,4,,5,1,,2,4,6,2,3,6,,2,3,5,,1,2,4,,3,1,,3,3,2,,4,,6,5,2,6,,,,5,,5,6,5,6,6,2,8,,11,1,,2,8,6,12,3,3,,,,3,8,5,,2,9,2,4,10,,12,9,,3,7,4,10,6,1,,1,6,8,,3,10,9,,8,2,,3,9,10,,3,,3,12,2,6,,,,6,,1,8,3,7,7,４,３,,３,１,,４,３,５,５,５,５,,,,２,５,６,,６,３,６,２,５,,６,１,,１,５,２,３,４,５,,４,３,６,,２,４,４,,４,１,,５,４,３,,４,,５,６,５,６,,,,５,,５,６,６,６,５,0.15,0.21,0.15,0.18,0.19,0.21,122,144,163,166,148,175, 29.55, 32.50, 31.71, 36.59, 40.48, 41.46, 43.18, 60.00, 36.59, 56.10, 59.52, 58.54, 70, 29, 19, 41, 47, 49, 30.23, 52.38, 31.25, 46.34, 25.58, 30.23, 44.19, 66.67, 43.75, 60.98, 48.84, 39.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.22,26.47,46.15,11.76,22.22, 0.00,47.15,20.00,61.06, 0.00,25.30, 0.00,77.55,35.29,61.54,23.53,22.22, 0.00,65.85,41.54,77.88,50.00,45.78, 0.00,吉　田　　一　郎,富　永　　　　茂,池　永　　　　太,今　泉　　　　徹,横　井　　健　太,大　塚　　雅　治,3349,3491,4364,3827,3776,5063, 7.04, 4.03, 6.97, 3.29, 3.78, 1.22, 6.25, 4.37, 7.58, 4.33, 4.66, 1.18
2019-08-09,蒲　郡,7,.12,,,,.09,,.14,,,,,.25,,,,.14,.15,,,,,,.13,,,.24,.12,,.22,,,,,.22,,,,.19,,.33,,,,,.17,,,.14,.10,,,,,,,.11,,,.24,.03,,,,,,,2,,,,4,,5,,,,,3,,,,4,1,,,,,,2,,,4,5,,6,,,,,3,,,,5,,2,,,,,4,,,1,6,,,,,,,3,,,2,6,,,,,,,2,,,,4,,5,,,,,3,,,,5,1,,,,,,2,,,4,5,,6,,,,,3,,,,5,,2,,,,,4,,,1,6,,,,,,,3,,,2,5,,,,,,,7,,,,7,,3,,,,,12,,,,6,11,,,,,,4,,,8,1,,2,,,,,2,,,,3,,1,,,,,7,,,11,10,,,,,,,6,,,11,4,,,,,,,３,,,,３,,２,,,,,２,,,,１,１,,,,,,４,,,４,５,,４,,,,,６,,,,４,,４,,,,,１,,,１,１,,,,,,,４,,,５,５,,,,,,,0.18,0.15,0.17,0.21,0.15,0.15, 64, 47, 41, 59, 39, 62, 30.00, 39.34, 33.33, 34.85, 44.44, 42.19, 58.33, 57.38, 47.06, 48.48, 59.26, 59.38, 50, 71, 56, 23, 64, 31, 34.48, 35.59, 26.42, 23.91, 45.16, 28.13, 50.00, 49.15, 47.17, 43.48, 59.68, 42.19,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.58,41.94,25.00,50.00,38.89,31.96,54.72,64.75,37.93,50.76,44.16, 0.00,57.89,70.97,50.00,80.00,55.56,50.52,67.92,73.38,62.07,71.97,64.94,新　田　　芳　美,遠　藤　　エ　ミ,守　屋　　美　穂,角　　　　ひとみ,大　山　　千　広,土　屋　　千　明,3470,4502,4482,3334,4885,4225, 0.00, 6.47, 6.74, 5.40, 6.90, 5.44, 5.41, 7.28, 7.60, 5.60, 7.07, 6.26
2019-08-09,三　国,7,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.20,0.20,0.17,0.14, 20, 25, 69, 71, 51, 15, 33.77, 42.67, 26.39, 14.29, 48.57, 50.00, 46.75, 62.67, 40.28, 25.71, 61.43, 67.57, 45, 58, 59, 21, 34, 50, 22.73, 29.17, 41.03, 43.66, 15.63, 22.39, 51.52, 51.39, 51.28, 61.97, 39.06, 46.27,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.80,47.83,12.50, 0.00,11.11,61.90,24.32,26.76,31.96,19.17,20.55,64.49,49.60,60.87,50.00, 0.00,16.67,71.43,40.54,45.07,47.42,40.00,34.25,78.26,南　野　　利　騰,西　村　　　　歩,柳　瀬　　興　志,千　葉　　真　弥,後　藤　　盛　也,林　　　　美　憲,4405,4243,3661,4775,4889,3743, 4.94, 6.04, 4.38, 0.00, 3.17, 7.43, 4.54, 4.99, 5.32, 4.28, 4.03, 7.48
2019-08-09,尼　崎,7,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.20,0.14,0.17,0.17, 49, 44, 31, 61, 28, 51, 19.64, 43.40, 29.79, 28.85, 36.73, 40.43, 42.86, 58.49, 46.81, 48.08, 63.27, 65.96, 26, 45, 58,  2,  4, 12, 27.78, 18.18, 25.00, 35.09, 18.87, 29.31, 42.59, 38.18, 39.29, 42.11, 41.51, 46.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.09,59.85,35.96,81.33,15.09, 1.22,38.46,53.57,37.93,50.83,14.29,17.86,63.44,77.37,59.55,89.33,30.19, 2.44,60.44,71.43,57.76,74.17,28.57,32.14,照　屋　　厚　仁,古　結　　　　宏,松　下　　直　也,吉　川　　元　浩,中　嶋　　達　也,中　村　　将　隆,4375,4002,4105,3854,4449,4982, 6.06, 7.25, 5.63, 8.77, 3.74, 1.79, 5.82, 7.07, 5.41, 7.85, 3.54, 3.88
2019-08-09,鳴　門,7,.34,,,.15,.29,,.18,,,,,.22,,,.14,.10,,,,,,,.24,,,.13,.15,,.15,,,,,.14,,,.08,.16,.15,,,,,,.13,,,.24,.16,,,,,,,.26,,,,.18,.12,,,,,,6,,,2,5,,3,,,,,6,,,4,1,,,,,,,4,,,6,1,,2,,,,,6,,,2,3,1,,,,,,2,,,4,2,,,,,,,5,,,,2,3,,,,,,6,,,2,5,,3,,,,,6,,,4,1,,,,,,,4,,,5,1,,2,,,,,6,,,2,3,1,,,,,,4,,,6,2,,,,,,,5,,,,2,3,,,,,,4,,,8,9,,2,,,,,3,,,11,4,,,,,,,2,,,10,5,,1,,,,,5,,,12,8,12,,,,,,3,,,10,9,,,,,,,9,,,,1,10,,,,,,５,,,３,４,,２,,,,,５,,,１,１,,,,,,,６,,,５,４,,３,,,,,２,,,４,２,１,,,,,,４,,,２,２,,,,,,,６,,,,４,４,,,,,,0.22,0.15,0.14,0.14,0.18,0.17, 51, 64, 77, 19, 33, 72, 41.27, 35.94, 28.13, 23.19, 34.78, 18.18, 52.38, 51.56, 45.31, 42.03, 50.72, 48.48, 13, 10, 36, 50, 30, 63, 27.69, 30.36, 28.57, 48.05, 29.51, 32.81, 46.15, 48.21, 58.73, 71.43, 49.18, 42.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,63.64,37.50,33.33,62.50,37.93,32.63,48.46,25.40,58.10,37.62,30.53,50.00,81.82,37.50,63.33,62.50,51.72,47.37,62.31,42.86,75.24,59.41,49.62,森　林　　　　太,益　田　　啓　司,森　作　　雄　大,篠　崎　　仁　志,花　田　　和　明,三　浦　　洋次朗,3680,4102,4438,4477,3687,4706, 5.56, 7.82, 4.63, 6.80, 7.25, 5.45, 5.02, 6.13, 4.52, 7.61, 5.86, 5.23
2019-08-09,児　島,7,.15,,,,.09,.15,.08,,,,,.08,,,.22,.30,.03,,,,,,.14,,,.11,.14,.13,.18,,,,,.06,,,.15,.24,.02,,,,,,.24,,,,.20,.12,.15,,,,,.18,,,.21,.23,.01,,,,,,6,,,,3,6,5,,,,,4,,,3,1,4,,,,,,5,,,2,4,1,5,,,,,3,,,1,4,2,,,,,,4,,,,2,6,1,,,,,3,,,1,2,3,,,,,,4,,,,3,6,5,,,,,5,,,3,1,4,,,,,,6,,,2,4,1,5,,,,,3,,,1,5,2,,,,,,4,,,,2,6,1,,,,,3,,,1,2,5,,,,,,4,,,,1,9,2,,,,,3,,,9,4,11,,,,,,5,,,12,9,12,3,,,,,5,,,10,3,8,,,,,,8,,,,3,11,1,,,,,6,,,11,4,8,,,,,,６,,,,１,５,３,,,,,２,,,５,６,Ｆ,,,,,,５,,,３,２,２,４,,,,,３,,,３,４,２,,,,,,４,,,,３,５,１,,,,,３,,,２,１,４,,,,,,0.15,0.18,0.17,0.21,0.16,0.15, 66, 11, 60, 22, 54, 14, 20.73, 20.21, 36.89, 17.31, 30.40, 33.82, 34.15, 41.49, 53.28, 31.73, 52.80, 57.35, 65, 11, 30, 51, 33, 53, 28.99, 32.14, 25.00, 23.81, 30.00, 42.96, 47.10, 45.71, 45.59, 43.54, 44.29, 55.56,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,50.00,40.91,36.36,50.55, 0.00,40.23,48.57,50.91,35.71,38.83, 0.00,42.86,66.67,77.27,36.36,65.93, 3.57,54.02,68.57,73.64,51.19,54.37,廣　瀬　　篤　哉,柴　田　　大　輔,烏　野　　賢　太,山　口　　裕　二,木　下　　大　將,小　宮　　淳　史,4992,4204,3304,3944,4403,3890, 0.86, 5.00, 6.50, 6.77, 5.00, 6.40, 1.93, 5.32, 6.44, 6.56, 5.32, 5.52
