date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-28,鳴　門,7,.21,,,.11,.15,,.34,.12,.15,.17,,.15,,,.21,.03,,.21,.14,.12,,.23,.22,,,.19,.22,,.16,.21,.21,.08,,.12,,,.22,.01,,.25,.23,.19,.12,,.20,,,.33,.23,.12,.19,,.08,.17,,.21,,,.09,.19,.17,.13,.04,.19,,,3,,,5,1,,6,1,5,3,,3,,,6,3,,5,1,6,,4,6,,,2,1,,4,5,2,5,,5,,,1,4,,6,2,5,2,,5,,,3,4,2,6,,1,4,,6,,,2,1,4,5,3,1,,,3,,,5,1,,6,2,4,3,,3,,,6,2,,5,1,6,,4,6,,,2,1,,4,5,2,5,,5,,,1,3,,6,2,5,2,,5,,,3,4,2,6,,1,4,,6,,,2,1,4,5,3,1,,,3,,,11,6,,3,8,3,11,,1,,,7,5,,5,9,5,,2,2,,,6,4,,5,12,2,7,,1,,,6,5,,1,6,1,6,,6,,,10,1,8,11,,8,12,,6,,,12,3,12,2,9,11,,,４,,,３,４,,４,１,４,６,,５,,,６,１,,５,３,６,,４,２,,,１,１,,３,５,２,３,,４,,,５,３,,３,３,３,３,,３,,,３,３,１,５,,３,１,,４,,,２,１,６,２,１,２,,,0.18,0.16,0.20,0.17,0.19,0.14, 37, 69, 11, 14, 10, 23, 41.82, 30.43, 35.54, 49.70, 23.75, 26.71, 55.76, 45.96, 53.01, 67.27, 41.88, 46.58, 38, 15, 70, 25, 79, 20, 30.38, 47.06, 47.20, 30.81, 37.20, 30.99, 43.67, 65.24, 64.60, 48.26, 51.83, 44.44,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,12.50,45.00,55.56,11.76,45.45,34.17,22.78,34.15,35.05,44.44,47.66,51.67,12.50,65.00,61.11,41.18,69.70,56.67,39.24,55.28,50.52,70.09,64.49,川　田　　正　人,澤　崎　　雄　哉,平　野　　和　明,小　松　　卓　司,藤　山　　雅　弘,野　澤　　大　二,4116,4880,4142,4329,4578,3534, 5.78, 2.50, 6.25, 5.89, 4.18, 6.55, 5.39, 4.38, 5.62, 5.13, 6.49, 6.36
2019-01-28,丸　亀,7,.12,,,,.22,.13,.07,,.23,,,.11,,,.16,.25,,.08,.09,,,,.14,,,,.17,.26,.09,.11,.12,,,.67,,,.22,.11,,.06,.35,,,,.21,,,.22,.16,.23,.16,,,,,.18,,,,.09,.17,.03,,,,,5,,,,5,6,2,,3,,,6,,,5,4,,1,5,,,,5,,,,5,5,1,3,2,,,3,,,5,6,,2,1,,,,4,,,4,2,1,4,,,,,4,,,,5,6,1,,,,,5,,,,4,6,2,,3,,,6,,,4,3,,1,5,,,,6,,,,4,5,1,3,2,,,3,,,5,6,,2,1,,,,6,,,4,2,1,3,,,,,4,,,,5,6,1,,,,,5,,,,4,8,1,,3,,,3,,,7,4,,1,11,,,,1,,,,2,12,5,11,1,,,1,,,11,6,,3,7,,,,7,,,11,8,12,7,,,,,9,,,,6,10,3,,,,,３,,,,５,４,１,,６,,,３,,,４,４,,３,５,,,,１,,,,３,４,１,３,１,,,６,,,６,６,,２,５,,,,２,,,１,１,１,１,,,,,６,,,,１,６,Ｆ,,,,,0.15,0.16,0.18,0.19,0.15,0.19, 54, 55, 10, 44,  2, 38, 31.73, 31.53, 38.89, 40.19, 16.16, 19.19, 44.23, 47.75, 56.48, 51.40, 35.35, 32.32, 22,  3, 43, 20, 45, 17, 50.00, 35.48, 43.59, 32.50, 25.64, 35.14, 62.50, 51.61, 64.10, 42.50, 35.90, 59.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,33.02,42.86,20.00,62.50,11.11,40.16,39.50,43.07,32.32,60.98,26.73,55.00,55.66,85.71,28.00,75.00,22.22,55.91,67.23,62.77,44.44,78.05,52.48,杢　野　　誓　良,下　田　　哲　也,橋　本　　久　和,池　田　　剛　規,辻　　　　栄　蔵,二　橋　　　　学,3929,3832,3475,4674,3719,3220, 5.80, 5.41, 7.14, 3.52, 9.75, 3.78, 5.74, 6.07, 6.15, 4.63, 7.85, 5.14
2019-01-28,児　島,7,.23,,,,.22,,,,,,,.12,,,.13,,,,,,,,.24,,,,.21,,,,,,,.14,,,.10,,,,,,,,.19,,,,.19,,,,,,,.25,,,.14,,,,,,,,6,,,,4,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,2,,,3,,,,,,,,6,,,,5,,,,,,,2,,,1,,,,,,,,6,,,,4,,,,,,,4,,,6,,,,,,,,5,,,,2,,,,,,,2,,,3,,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,6,,,,2,,,,,,,9,,,12,,,,,,,,1,,,,3,,,,,,,3,,,11,,,,,,,,5,,,,1,,,,,,,7,,,11,,,,,,,,６,,,,３,,,,,,,２,,,６,,,,,,,,５,,,,６,,,,,,,４,,,４,,,,,,,,５,,,,４,,,,,,,１,,,１,,,,,,,,0.17,0.16,0.16,0.17,0.16,0.19, 37, 72, 65, 57, 43, 73, 34.32, 32.39, 33.01, 29.53, 24.67, 36.94, 50.89, 47.16, 53.59, 43.62, 40.67, 51.35, 33, 60, 71, 59, 51, 41, 45.45, 54.55, 22.22, 90.00, 50.00, 70.00, 63.64, 72.73, 22.22,100.00, 80.00, 90.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,55.56,20.00, 0.00, 0.00,38.10,17.95,49.56,14.89,36.69, 5.19,50.00,22.22,77.78,40.00, 0.00, 0.00,71.43,23.08,68.14,21.28,49.64,27.27,70.14,曾　根　　孝　仁,竹　井　　貴　史,上　野　　　　励,北　川　　潤　二,佐々木　　完　太,渡　邊　　伸太郎,4249,4737,4820,4199,4980,3284, 4.44, 7.17, 4.30, 0.00, 0.00, 6.52, 3.44, 6.58, 3.02, 5.38, 3.39, 6.63
2019-01-28,下　関,7,.22,,,.16,.17,.24,.13,.06,,,,.25,,,,.15,.15,.21,,.21,,,.16,,,.19,.13,.20,.24,,,,,.23,,,.09,.17,,.15,.19,,,,.18,,,.21,.18,,.06,.15,.14,,,.25,,,,.28,.14,.58,,.37,,,5,,,2,2,1,4,3,,,,6,,,,6,2,1,,3,,,4,,,3,1,2,5,,,,,1,,,2,3,,3,6,,,,3,,,2,5,,1,3,2,,,5,,,,5,5,5,,5,,,6,,,2,3,1,4,3,,,,6,,,,4,2,1,,3,,,4,,,3,1,2,5,,,,,1,,,2,5,,3,6,,,,3,,,2,4,,1,3,2,,,6,,,,4,5,4,,5,,,6,,,12,8,11,5,10,,,,5,,,,3,7,4,,3,,,5,,,11,1,11,7,,,,,7,,,10,8,,4,11,,,,2,,,8,7,,2,9,1,,,2,,,,4,9,3,,2,,,３,,,２,３,１,２,３,,,,５,,,,３,３,３,,６,,,２,,,３,１,６,５,,,,,５,,,４,２,,５,５,,,,３,,,５,５,,３,３,６,,,４,,,,１,３,６,,５,,,0.15,0.19,0.17,0.16,0.18,0.21, 35, 41, 21, 46, 64, 66, 38.94, 32.85, 30.29, 25.71, 33.33, 29.21, 50.00, 52.66, 49.04, 46.19, 51.43, 44.06, 51, 13, 59, 27, 48, 58, 31.66, 36.54, 28.91, 31.66, 24.22, 29.33, 41.71, 53.37, 45.50, 50.25, 42.15, 48.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,33.33,22.22, 4.00, 0.00,41.41, 8.33,41.96,44.20, 9.72, 1.32,50.00, 0.00,44.44,33.33, 8.00, 0.00,59.38,17.71,54.55,64.49,15.28, 2.63,丸　野　　一　樹,桐　村　　翔　太,中　田　　達　也,竹　田　　和　哉,石　川　　　　諒,秦　　　　直　也,4686,4920,4802,4776,4890,4971, 5.38, 0.00, 4.67, 5.33, 2.22, 1.07, 6.09, 3.02, 5.73, 6.16, 2.78, 1.62
2019-01-28,芦　屋,7,.28,,,.20,,,,,,,,.17,,,,,,,,,,,.29,,,,.26,,,,,,,.11,,,,.27,,,,,,,.33,,,.11,,,,,,,,.32,,,,.19,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,6,,,,4,,,,,,,6,,,,2,,,,,,,3,,,1,,,,,,,,4,,,,3,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,6,,,,4,,,,,,,6,,,,2,,,,,,,3,,,1,,,,,,,,3,,,,2,,,,,,,5,,,10,,,,,,,,1,,,,,,,,,,,8,,,,1,,,,,,,2,,,,2,,,,,,,1,,,6,,,,,,,,8,,,,3,,,,,,,３,,,４,,,,,,,,１,,,,,,,,,,,３,,,,３,,,,,,,５,,,,３,,,,,,,３,,,１,,,,,,,,４,,,,２,,,,,,,0.15,0.19,0.16,0.16,0.17,0.20, 11, 16, 26, 24, 38, 67, 35.00, 35.00, 29.21, 38.42, 41.48, 41.95, 51.67, 49.44, 43.82, 56.50, 58.52, 58.05, 11,  4, 13, 14, 35, 16, 19.40, 30.41, 37.67, 42.25, 36.43, 36.67, 38.06, 41.22, 59.59, 58.45, 52.86, 51.33,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.05, 8.33, 3.33, 0.00,28.57,14.29,37.11,26.96,14.74,20.45,33.62,12.15,48.72,16.67,10.00, 0.00,45.71,14.29,47.42,39.13,26.32,31.82,52.59,28.97,前　田　　健太郎,三　瀬　　　　譲,吉　田　　翔　悟,上　村　　宏　太,小　池　　公　生,半　田　　尚　也,4346,3936,4919,4945,4521,4708, 4.86, 3.17, 2.50, 0.00, 4.80, 2.86, 5.24, 4.65, 3.58, 4.02, 5.34, 3.80
2019-01-28,桐　生,8,.15,,,.23,.17,,.15,.19,,,,.19,,,.15,.27,,.19,,.36,,,.23,,,.03,.25,,.18,.16,,,,.23,,,,.22,.17,.23,,.14,,,.09,,,,.10,.13,.10,.10,,,,.19,,,,.42,.12,.17,,.10,,,1,,,2,3,,2,2,,,,3,,,5,1,,6,,4,,,6,,,5,3,,1,2,,,,3,,,,5,2,6,,1,,,3,,,,4,5,2,1,,,,5,,,,1,4,2,,3,,,1,,,2,3,,6,4,,,,3,,,5,1,,6,,4,,,6,,,4,3,,1,2,,,,3,,,,5,2,6,,1,,,3,,,,4,5,2,1,,,,5,,,,1,4,2,,3,,,6,,,12,10,,3,9,,,,2,,,11,5,,6,,3,,,3,,,8,6,,3,8,,,,5,,,,4,8,1,,2,,,11,,,,1,9,7,11,,,,6,,,,2,9,5,,1,,,１,,,６,６,,１,３,,,,１,,,５,５,,３,,４,,,６,,,４,５,,５,２,,,,５,,,,５,３,３,,１,,,２,,,,１,６,１,１,,,,３,,,,５,４,５,,１,,,0.15,0.18,0.19,0.17,0.16,0.18, 21, 53, 19, 54, 33, 48, 45.45, 26.19, 38.46, 27.27, 39.53, 34.04, 56.82, 42.86, 51.28, 40.91, 62.79, 55.32, 16, 71, 59, 22, 47, 58, 16.67, 36.84, 15.79, 38.89, 58.82, 22.22, 33.33, 52.63, 26.32, 50.00, 70.59, 38.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.96,37.50,37.50,22.22,59.09,55.56,44.00,39.00,24.69,18.31,46.22,21.24,65.14,62.50,50.00,22.22,77.27,55.56,64.00,55.00,34.57,39.44,61.34,31.86,土　屋　　智　則,水　長　　照　雄,森　　　　照　夫,近　藤　　友　宝,河　野　　真　也,阪　本　　聖　秀,4362,3559,4753,4439,4513,3658, 6.83, 5.38, 5.75, 3.44, 7.27, 6.11, 6.53, 5.42, 4.37, 4.30, 6.21, 4.04
2019-01-28,戸　田,8,.07,,,,.19,.23,.36,.14,.19,,,.19,,,.27,.28,.13,.24,,.13,,,.13,,,,.22,.10,.06,.14,.12,,,.13,,,.19,.18,,.11,.23,.20,,,.21,,,.11,.28,.23,.16,.25,.15,,,.13,,,,.01,.26,.20,,.35,,,6,,,,5,3,2,4,5,,,4,,,1,2,2,5,,6,,,5,,,,4,1,2,5,4,,,2,,,6,1,,4,6,3,,,6,,,3,1,2,5,4,2,,,6,,,,6,6,6,,6,,,4,,,,5,3,2,4,5,,,3,,,1,4,2,5,,6,,,5,,,,4,1,2,6,4,,,2,,,6,1,,4,5,3,,,6,,,3,1,2,5,4,2,,,6,,,,6,5,6,,6,,,4,,,,4,7,2,12,2,,,4,,,9,5,10,9,,4,,,8,,,,4,11,5,11,2,,,3,,,11,9,,6,10,3,,,6,,,10,5,9,4,9,4,,,7,,,,1,5,1,,1,,,６,,,,３,４,３,５,５,,,５,,,４,６,３,４,,４,,,５,,,,６,１,２,５,２,,,３,,,４,４,,１,５,４,,,５,,,４,１,５,４,５,２,,,６,,,,Ｆ,５,５,,６,,,0.18,0.16,0.16,0.17,0.18,   -, 41, 33, 37, 66, 29, 53, 38.46, 29.81, 28.83, 37.93, 29.46, 31.07, 50.43, 51.92, 47.75, 57.76, 42.86, 46.60,  6, 41, 50, 46, 22, 28, 28.13, 29.82, 21.25, 29.63, 26.25, 53.33, 50.00, 49.12, 40.00, 50.62, 36.25, 72.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.00,46.34,37.50,29.03,43.75, 0.00,24.39,39.46,37.37,38.21,48.41, 0.00,15.00,58.54,56.25,48.39,50.00, 0.00,35.37,57.14,56.57,56.91,66.88, 0.00,富　澤　　祐　作,中　里　　昌　志,山　崎　　哲　司,江　本　　真　治,川　上　　　　剛,山　崎　　小葉音,4887,3546,4080,3711,4189,5069, 2.45, 6.29, 6.00, 5.10, 5.56, 0.00, 3.89, 5.82, 5.68, 5.59, 6.60, 1.26
2019-01-28,江戸川,8,.19,,,,.12,.15,.14,,,,,.16,,,,.14,.11,.17,,,,,.17,,,.13,.17,,.21,.14,,,,.19,,,.20,.29,,.21,.18,,,,.13,,,.07,.20,,.12,.11,,,,.17,,,,.13,.21,.22,,,,,2,,,,3,6,5,,,,,6,,,,5,3,1,,,,,4,,,1,2,,6,5,,,,3,,,5,6,,1,2,,,,3,,,1,2,,4,6,,,,2,,,,4,1,3,,,,,2,,,,3,6,5,,,,,6,,,,5,3,1,,,,,4,,,1,2,,6,5,,,,3,,,5,6,,1,2,,,,3,,,1,2,,4,6,,,,2,,,,4,1,3,,,,,5,,,,2,9,9,,,,,10,,,,2,7,1,,,,,3,,,9,9,,4,11,,,,5,,,10,6,,3,9,,,,3,,,8,4,,2,12,,,,12,,,,2,10,11,,,,,２,,,,４,６,３,,,,,５,,,,６,２,３,,,,,６,,,１,１,,６,６,,,,３,,,６,６,,４,６,,,,３,,,２,５,,４,５,,,,１,,,,２,６,３,,,,,0.13,0.15,0.16,0.14,0.16,0.14, 51, 62, 43, 67, 48, 59, 29.87, 34.16, 28.90, 31.88, 32.57, 32.72, 50.00, 57.76, 41.62, 49.38, 54.86, 48.77, 70, 53, 32, 23, 28, 61, 31.90, 30.00, 35.80, 30.59, 45.09, 44.69, 53.37, 43.53, 53.98, 47.06, 61.85, 58.10,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.15,43.75,44.44,57.65,33.33,33.33,55.17,60.58,52.68,39.26,51.35,47.37,69.23,64.06,55.56,69.41,54.55,55.56,71.55,75.18,63.39,55.56,71.17,67.54,稲　田　　浩　二,三　角　　哲　男,前　田　　将　太,飯　山　　　　泰,永　井　　　　源,茅　原　　悠　紀,4290,3256,4504,3940,4067,4418, 6.85, 6.77, 6.67, 7.29, 5.97, 6.33, 6.94, 7.26, 7.03, 5.85, 6.86, 7.32
2019-01-28,多摩川,8,.24,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.19,0.16,0.20,0.14,151,127,173,183,165,149, 36.89, 31.37, 29.41, 29.35, 25.00, 44.57, 52.43, 49.02, 36.76, 48.91, 48.00, 54.35, 26, 17, 48, 51, 25, 11, 30.77, 20.00, 41.00, 17.46, 24.05, 33.06, 48.08, 36.00, 65.00, 22.22, 44.30, 51.24,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.94,27.59,35.29,55.56,37.50, 0.00,35.45,27.87,22.83,51.18,15.09,51.56,70.59,55.17,52.94,77.78,37.50, 0.00,58.18,44.26,48.91,70.87,38.68,68.75,加　藤　　高　史,花　田　　和　明,深　澤　　達　徳,松　井　　　　繁,原　田　　正　己,奈　須　　啓　太,3445,3687,4114,3415,3052,4330, 7.06, 5.03, 5.39, 7.22, 4.50, 0.00, 5.56, 4.72, 4.80, 7.57, 4.19, 6.52
2019-01-28,浜名湖,8,.16,,.09,.13,.14,.07,.13,,.21,.23,.19,.24,.12,.16,.23,.32,,.06,.20,.25,,.13,.18,,.17,.13,.18,,.22,.10,.18,,.11,.14,,.17,.12,.07,,.09,.15,.15,,.15,.21,.21,,.36,.39,,.11,.21,.13,,.33,.19,,,.12,.09,,.17,.16,.01,.22,.23,3,,4,4,2,1,5,,3,6,4,4,5,5,2,3,,1,5,5,,1,6,,6,2,4,,5,1,3,,1,4,,2,3,2,,3,5,1,,6,6,5,,6,5,,6,4,6,,4,6,,,3,5,,1,4,1,4,6,3,,5,4,2,1,5,,3,6,4,4,5,6,2,3,,1,5,6,,1,6,,6,2,4,,5,1,3,,1,4,,2,3,2,,3,5,1,,6,4,5,,6,5,,5,4,6,,4,6,,,3,5,,1,4,1,4,6,5,,3,9,5,10,11,,5,10,9,2,6,2,6,8,,2,12,5,,2,2,,4,11,6,,1,6,9,,5,1,,1,8,11,,2,7,1,,4,4,8,,9,5,,4,7,2,,3,3,,,10,11,,9,12,4,10,8,２,,６,４,２,５,３,,５,落,２,３,４,５,４,４,,１,６,４,,１,５,,６,４,４,,４,１,５,,１,３,,５,３,５,,６,５,２,,６,３,６,,６,５,,６,６,４,,６,２,,,５,４,,１,３,Ｆ,４,４,0.15,0.19,0.17,0.18,0.21,0.19, 12, 57, 44, 33, 51, 48, 25.40, 44.59, 34.72, 37.14, 35.14, 38.03, 41.27, 62.16, 51.39, 67.14, 48.65, 59.15, 58, 39, 16, 24, 22, 28, 37.24, 36.09, 41.08, 35.40, 39.11, 30.37, 55.10, 53.25, 61.08, 52.17, 53.63, 47.64,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.50,21.43,20.00,13.51, 0.00,63.16,30.68,23.68,32.08, 6.25, 3.77,51.06,56.25,28.57,33.33,18.92,14.29,68.42,45.45,38.60,47.17,25.00, 9.43,73.40,平　田　　さやか,武　藤　　綾　子,古　賀　　千　晶,勝　又　　　　桜,来　田　　衣　織,細　川　　裕　子,4286,3604,4071,4830,5003,4123, 5.38, 3.86, 4.67, 2.92, 2.14, 7.21, 5.10, 4.45, 4.87, 3.13, 2.13, 6.74
