date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-10,若　松,8,.13,,,,.09,.16,.23,,,,,.09,,,.11,.06,.15,.06,.09,,,,.18,,,.29,.19,,.13,.15,.27,,,.14,,,.29,.17,.15,.11,,.19,,,.17,,,,.29,.07,.23,,.17,,,.20,,,,.16,,.25,.17,,,,1,,,,6,2,4,,,,,3,,,1,2,5,4,1,,,,4,,,2,1,,5,3,5,,,3,,,6,2,4,5,,1,,,4,,,,5,2,6,,3,,,2,,,,5,,5,3,,,,1,,,,6,2,4,,,,,3,,,1,2,4,5,1,,,,4,,,2,1,,6,3,5,,,3,,,6,2,4,5,,1,,,4,,,,5,2,6,,3,,,2,,,,4,,5,3,,,,6,,,,7,11,5,,,,,8,,,12,6,11,7,12,,,,5,,,11,9,,7,11,4,,,2,,,8,1,9,6,,2,,,8,,,,1,10,1,,1,,,7,,,,4,,5,12,,,,２,,,,４,１,３,,,,,１,,,１,３,４,１,１,,,,４,,,４,３,,５,１,４,,,５,,,６,３,５,５,,２,,,２,,,,５,６,５,,３,,,２,,,,６,,５,２,,,,0.19,0.15,0.17,0.17,0.18,0.20, 54, 12, 66, 35, 60, 21, 17.95, 41.03, 28.89, 35.56, 20.45, 41.46, 53.85, 58.97, 42.22, 46.67, 40.91, 56.10, 51,  8, 17, 46, 33,  2, 37.50, 25.61, 33.14, 25.71, 31.03, 27.75, 51.70, 39.02, 52.57, 40.71, 48.28, 40.46,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.77,41.94,50.00,31.52, 0.00,15.00,32.63,52.52,34.12,31.43,22.22,33.33,42.31,62.90,64.71,48.91,33.33,60.00,48.42,70.50,54.12,47.14,35.90,46.97,野　村　　　　誠,大　山　　千　広,山　口　　高　志,倉　尾　　大　介,本　岡　　勝　利,坂　　　　咲友理,4486,4885,4222,3715,4219,4534, 5.12, 6.11, 6.00, 5.21, 3.83, 4.85, 5.35, 7.22, 4.98, 5.00, 4.50, 5.18
2019-09-10,桐　生,9,.09,,,.24,,,,,,,,.15,,,.20,.15,,,,,,,.20,,,,.10,,,,,,,.22,,,.21,.23,,,,,,,.09,,,.23,.18,,,,,,,.33,,,,.33,,,,,,,4,,,3,,,,,,,,5,,,5,3,,,,,,,5,,,,1,,,,,,,1,,,4,6,,,,,,,3,,,6,4,,,,,,,2,,,,3,,,,,,,4,,,3,,,,,,,,5,,,4,3,,,,,,,5,,,,1,,,,,,,1,,,3,6,,,,,,,3,,,6,4,,,,,,,2,,,,3,,,,,,,2,,,10,,,,,,,,8,,,12,2,,,,,,,6,,,,4,,,,,,,6,,,12,5,,,,,,,4,,,10,3,,,,,,,11,,,,1,,,,,,,５,,,３,,,,,,,,４,,,５,２,,,,,,,３,,,,１,,,,,,,１,,,６,４,,,,,,,２,,,２,１,,,,,,,６,,,,６,,,,,,,0.18,0.15,0.17,0.17,0.18,0.17, 46, 59, 49, 25, 71, 26, 34.72, 25.95, 44.92, 41.27, 43.23, 28.00, 52.85, 39.46, 58.82, 57.67, 58.85, 41.71, 26, 70, 42, 62, 13, 28, 26.61, 25.64, 26.21, 33.89, 31.44, 27.67, 46.77, 40.38, 51.72, 46.67, 54.12, 40.25,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85, 0.00, 0.00,38.46,18.75,31.58,34.38,54.29,12.66,42.06,37.11,21.60,71.15, 0.00, 0.00,74.36,50.00,57.89,47.92,71.43,30.38,62.62,62.89,32.80,乙　津　　康　志,一　宮　　稔　弘,北　岡　　　　淳,矢　後　　　　剛,松　尾　　　　祭,森　岡　　真　希,3463,3788,3073,3347,4452,3802, 6.44, 0.00, 0.00, 6.64, 4.94, 5.53, 5.03, 7.03, 3.39, 6.09, 5.70, 4.14
2019-09-10,江戸川,9,.12,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,.35,,,,,,,,,,,.11,,,,,,,,,,,.09,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.16,0.19,0.16,0.20, 31, 27, 23, 26, 64, 17, 38.24, 25.93, 24.64, 25.71, 34.29, 29.41, 57.35, 57.41, 44.93, 44.29, 55.71, 42.65, 36, 64, 22, 33, 28, 24, 23.88, 25.33, 46.58, 37.66, 36.62, 36.36, 34.33, 42.67, 58.90, 51.95, 54.93, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,45.71,33.33,50.00,36.00, 0.00,55.04,39.20,39.42,15.58,21.62,10.47,58.82,65.71,38.10,50.00,44.00, 7.69,70.54,60.00,55.77,28.57,36.49,17.44,佐　藤　　隆太郎,松　尾　　　　充,栗　城　　　　匠,松　本　　　　峻,鈴　谷　　一　平,牟　田　　奨　太,4847,4754,4928,4868,4877,4988, 5.38, 6.34, 4.64, 5.70, 4.80, 1.69, 6.76, 5.94, 5.63, 3.52, 4.46, 2.83
2019-09-10,多摩川,9,.18,,,.12,.14,,.17,.15,.20,,,.20,,,.19,.15,,.18,.26,,,,.19,,,,.20,,.18,.31,.17,,,.19,,,.18,.34,,.17,.31,,,,.24,,,,.15,.09,.13,,.18,,,.22,,,.36,.19,,.09,,.08,,,5,,,1,6,,2,3,5,,,1,,,4,4,,6,6,,,,3,,,,2,,5,4,1,,,5,,,6,4,,1,2,,,,4,,,,1,3,6,,2,,,4,,,2,5,,3,,3,,,5,,,1,6,,2,3,5,,,1,,,4,3,,6,4,,,,3,,,,2,,5,4,1,,,5,,,6,3,,1,2,,,,4,,,,1,3,6,,2,,,4,,,2,5,,3,,3,,,7,,,11,8,,2,8,5,,,5,,,10,11,,2,7,,,,3,,,,4,,1,6,3,,,1,,,7,10,,4,11,,,,2,,,,4,9,8,,1,,,3,,,9,3,,5,,4,,,３,,,１,３,,２,３,４,,,１,,,６,３,,６,６,,,,５,,,,５,,１,６,２,,,１,,,６,４,,４,６,,,,５,,,,１,６,６,,３,,,４,,,５,５,,２,,３,,,0.17,0.20,0.17,0.19,0.22,0.19,175,164,122,157,130,152, 27.69, 26.53, 25.00, 23.40, 20.93, 33.33, 40.00, 46.94, 46.88, 31.91, 46.51, 60.61, 53, 18, 73, 61, 22, 69, 27.78, 10.26, 34.29, 24.53, 25.49, 35.59, 42.59, 28.21, 52.86, 49.06, 43.14, 57.63,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,57.14,18.75,29.03,36.36,33.33, 7.14,37.27,25.68,12.68,34.33,26.47,17.46,57.14,31.25,35.48,63.64,44.44,28.57,55.45,47.30,18.31,55.22,44.12,28.57,明　石　　正　之,田　中　　　　堅,小　川　　時　光,塩　田　　雄　一,横　井　　光　弘,村　上　　彰　一,3828,4491,4186,3578,3593,4332, 5.43, 4.50, 4.23, 6.36, 4.56, 3.43, 5.75, 4.96, 3.17, 5.58, 4.91, 3.67
2019-09-10,　津　,9,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,.17,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.16,0.14,0.17,0.18,0.18,0.16, 20, 58, 25, 23, 35, 47, 37.72, 37.68, 42.48, 33.91, 36.84, 32.26, 53.51, 54.59, 57.52, 54.35, 48.25, 53.00, 66, 30, 70, 46, 11, 23, 63.64,  0.00,  0.00, 20.00,  0.00,  0.00, 72.73, 22.22,  0.00, 40.00,  0.00,  0.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.35,39.29,30.00,13.33,33.90,54.55,27.03,40.68,38.18,26.15,31.25,32.77,63.53,60.71,35.00,33.33,45.76,63.64,43.24,57.63,55.45,40.00,45.83,47.90,平　田　　健之佑,中　辻　　崇　人,吉　島　　祥　之,香　川　　友　尚,田　路　　朋　史,小　林　　　　泰,4470,3876,4215,4187,4381,4401, 5.92, 6.50, 4.70, 3.77, 4.71, 6.73, 4.69, 6.04, 5.49, 4.49, 4.90, 5.23
2019-09-10,三　国,9,.15,,,.21,.23,.14,.17,,.25,,.15,.08,,,,.17,.14,.12,,.25,.19,.12,.25,,,.28,.08,,.07,.16,.05,.15,,.32,,,,.13,.19,.07,,.03,.18,.08,.29,,,.24,.19,.35,.13,,.18,,.07,.18,,,.18,.01,.17,.19,,.15,,,2,,,6,3,4,1,,5,,3,3,,,,5,6,2,,5,1,6,2,,,4,6,,3,4,4,1,,2,,,,1,4,5,,5,3,2,3,,,6,4,6,6,,1,,2,6,,,3,1,3,6,,6,,,2,,,6,3,4,1,,5,,3,3,,,,4,6,2,,5,1,6,2,,,5,6,,3,4,4,1,,2,,,,1,4,5,,6,3,2,2,,,6,3,5,4,,1,,2,6,,,3,1,2,6,,6,,,5,,,11,4,9,11,,7,,5,5,,,,3,12,3,,2,7,2,2,,,7,8,,4,11,5,11,,7,,,,5,12,4,,1,10,3,6,,,10,3,11,6,,10,,4,6,,,12,3,8,7,,6,,,５,,,３,６,５,２,,６,,４,３,,,,３,６,２,,５,２,５,２,,,転,４,,１,１,３,１,,２,,,,４,２,３,,１,４,３,３,,,５,２,６,５,,５,,２,６,,,６,Ｆ,２,６,,１,,,0.19,0.18,0.16,0.19,0.15,0.17, 18, 24, 19, 56, 44, 57, 23.96, 27.71, 39.18, 24.21, 38.30, 30.23, 46.88, 44.58, 53.61, 48.42, 53.19, 50.00, 39, 42, 62, 45, 44, 43, 17.33, 17.05, 25.88, 21.95, 30.68, 39.18, 37.33, 29.55, 41.18, 48.78, 50.00, 51.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,22.22,36.36,35.29,54.55,65.00,31.19,28.42,37.04,26.92,24.14,46.30,66.67,22.22,59.09,47.06,63.64,75.00,49.54,47.37,57.41,41.03,44.83,60.19,川　添　　英　正,谷　　　　勝　幸,芦　澤　　　　望,後　藤　　孝　義,鈴　木　　茂　高,東　本　　勝　利,3566,3614,4053,3591,3967,4066, 6.00, 3.78, 5.77, 5.06, 6.23, 7.00, 5.45, 4.99, 5.88, 4.63, 4.64, 6.01
2019-09-10,住之江,9,.16,.09,,.15,.12,,.08,,.17,.11,.08,.13,,.30,,.14,.12,.18,,.09,.20,.16,.25,.22,.20,,.18,,.10,.12,.11,,.08,.16,,.27,,.19,.24,.25,,.30,.26,.17,.11,.08,,.20,.17,,.14,,.11,.12,.12,.19,.13,,.10,.29,,.19,.17,.16,,.19,2,6,,1,4,,5,,3,5,3,1,,6,,3,5,3,,2,6,5,5,2,6,,5,,6,2,1,,4,6,,2,,5,4,4,,1,2,6,6,1,,4,2,,1,,4,4,4,4,1,,6,1,,3,3,5,,2,2,6,,1,4,,6,,3,5,3,1,,6,,3,5,4,,2,6,5,5,2,6,,3,,6,2,1,,4,6,,2,,5,3,4,,1,2,6,6,1,,4,2,,1,,5,3,3,4,1,,5,1,,3,2,6,,2,7,12,,11,12,,2,,6,11,3,2,,1,,1,8,1,,1,5,5,5,6,5,,4,,5,10,8,,3,4,,4,,2,7,7,,3,7,6,2,8,,11,12,,11,,2,8,4,1,5,,11,6,,2,6,2,,1,３,１,,１,６,,３,,転,１,３,５,,４,,２,５,３,,６,５,３,５,５,６,,３,,４,５,１,,４,５,,１,,３,５,６,,６,１,３,３,１,,５,５,,１,,３,３,１,５,１,,４,３,,２,６,２,,２,0.14,0.15,0.13,0.20,0.15,0.16, 21, 20, 12, 59, 63, 39, 40.24, 32.10, 32.97, 35.79, 33.67, 36.90, 53.66, 49.38, 51.65, 52.63, 48.98, 47.62, 14, 79, 13, 20, 26, 82, 32.58, 33.71, 41.30, 31.82, 31.76, 45.74, 48.31, 46.07, 56.52, 51.14, 54.12, 64.89,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,34.62,35.42,43.75,36.67,36.36,58.33,49.15,49.21,47.42,45.65,56.94,49.58,53.85,56.25,68.75,63.33,70.45,70.83,64.41,67.46,61.86,69.57,79.86,72.27,茅　原　　悠　紀,片　岡　　雅　裕,堀　本　　和　也,作　間　　　　章,篠　崎　　元　志,前　沢　　丈　史,4418,4459,4732,3966,4350,4366, 6.58, 5.96, 6.44, 5.97, 7.34, 6.96, 7.44, 6.96, 5.98, 6.33, 7.52, 6.88
2019-09-10,宮　島,9,.12,,.29,,.11,.21,.13,.26,.14,.23,.10,.19,.14,,,.15,.17,.20,.33,.16,.18,.23,.19,.17,,.17,.17,.16,.19,.20,.17,,.14,.14,.11,.24,.24,.14,,.12,,.12,.22,.12,.17,.29,.21,.21,.04,,.32,.17,.10,,.26,.24,.06,.25,.23,.18,.20,.29,.17,.24,,.15,4,,5,,1,5,4,3,2,6,3,3,6,,,2,6,5,4,1,4,2,4,5,,5,1,2,4,6,3,,3,3,3,5,2,3,,1,,5,4,1,6,2,1,3,5,,2,4,1,,6,1,1,3,4,2,4,3,1,6,,4,4,,5,,1,5,4,3,2,6,3,3,6,,,2,6,5,4,1,4,2,4,5,,5,1,2,4,6,3,,2,3,3,6,2,6,,1,,5,4,1,6,2,1,3,5,,2,4,1,,6,1,1,3,4,2,5,3,1,6,,4,7,,4,,7,11,5,12,6,12,9,5,5,,,1,10,2,10,3,9,1,5,7,,11,1,8,6,12,9,,3,2,8,5,9,1,,4,,1,5,3,5,6,2,10,2,,3,9,4,,1,5,9,6,12,3,8,7,12,8,,4,２,,４,,１,５,５,５,３,６,３,２,３,,,３,６,５,２,１,５,５,６,３,,４,１,６,２,６,４,,２,３,２,６,４,４,,１,,６,２,１,３,４,１,４,１,,６,４,２,,４,１,１,２,４,５,３,５,２,５,,４,0.17,0.18,0.19,0.17,0.19,0.16, 18, 31, 68, 44, 71, 22, 29.28, 28.13, 28.64, 41.35, 30.30, 27.40, 45.05, 49.55, 46.60, 57.81, 54.11, 38.81, 13, 55, 50, 64, 21, 26, 37.80, 44.58, 44.00, 37.14, 33.59, 32.30, 56.10, 64.58, 61.20, 53.47, 49.24, 50.58,F1,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0, 7.14,27.78,40.74,32.14,50.00,30.77,32.29,18.18,41.67,26.73,29.29,36.54,14.29,55.56,55.56,57.14,62.50,53.85,45.83,38.64,62.50,38.61,51.52,57.69,関　野　　　　文,栗　山　　繁　洋,深　水　　慎一郎,宮　迫　　暢　彦,石　川　　吉　鎬,妹　尾　　忠　幸,4927,3224,4152,3432,3951,4089, 3.14, 5.06, 5.93, 5.36, 5.91, 5.85, 4.97, 4.30, 5.69, 4.56, 5.23, 5.92
2019-09-10,徳　山,9,.13,,,.26,,,,,,,,.22,,,.18,.15,,,,,,,.14,,,.24,.10,,,,,,,.16,,,.15,,,,,,,,.28,,,,.22,,,,,,,.20,,,,.09,,,,,,,6,,,2,,,,,,,,3,,,4,5,,,,,,,4,,,2,1,,,,,,,5,,,6,,,,,,,,6,,,,3,,,,,,,2,,,,5,,,,,,,6,,,2,,,,,,,,3,,,4,5,,,,,,,4,,,2,1,,,,,,,5,,,6,,,,,,,,6,,,,3,,,,,,,2,,,,5,,,,,,,3,,,11,,,,,,,,2,,,10,3,,,,,,,3,,,12,2,,,,,,,1,,,5,,,,,,,,9,,,,4,,,,,,,9,,,,5,,,,,,,３,,,３,,,,,,,,６,,,５,５,,,,,,,５,,,３,１,,,,,,,４,,,６,,,,,,,,４,,,,６,,,,,,,１,,,,３,,,,,,,0.17,0.16,0.18,0.18,0.18,0.13, 16, 30, 63, 23, 48, 53, 29.31, 48.55, 26.35, 29.52, 36.42, 34.50, 45.40, 63.01, 41.32, 48.19, 55.49, 45.61, 13, 33, 62, 73, 16, 27, 25.40, 36.36, 36.99, 25.00, 34.25, 30.38, 39.68, 50.00, 56.16, 42.11, 50.68, 48.10,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,41.18,31.58,26.47, 8.82,59.09,36.59,28.00,42.22,27.36,22.22,42.70,50.00,70.59,52.63,35.29,23.53,63.64,54.88,46.00,55.56,46.23,33.33,60.67,石　田　　　　豪,高　山　　智　至,間　嶋　　仁　志,松　下　　哲　也,原　村　　拓　也,高　橋　　英　之,3273,4382,3362,4252,4894,3805, 4.68, 6.00, 5.53, 4.09, 3.15, 6.68, 5.43, 5.12, 6.18, 4.94, 4.17, 6.04
2019-09-10,若　松,9,.11,,,.21,.05,.09,.13,,,,,.21,,,.16,.15,.06,.15,,.23,,,.11,,,,.29,,.12,.18,.28,,,.12,,,.16,.05,.11,.07,,.14,,,.21,,,,.17,.13,.09,,.26,,,.06,,,.07,.13,.09,.01,.14,,,,3,,,5,1,4,2,,,,,3,,,6,4,1,5,,1,,,1,,,,6,,4,5,2,,,5,,,6,1,5,3,,1,,,2,,,,6,4,4,,1,,,4,,,3,2,1,5,4,,,,3,,,6,1,4,2,,,,,3,,,6,5,1,4,,1,,,1,,,,6,,4,5,2,,,2,,,6,1,5,3,,1,,,2,,,,6,4,5,,1,,,4,,,3,2,1,5,4,,,,4,,,9,7,12,7,,,,,7,,,12,4,10,3,,5,,,3,,,,8,,8,12,2,,,3,,,7,6,10,9,,6,,,6,,,,2,10,2,,1,,,6,,,12,9,12,4,10,,,,１,,,２,３,２,２,,,,,４,,,４,３,２,４,,１,,,１,,,,５,,５,３,６,,,３,,,６,１,４,２,,１,,,３,,,,５,３,５,,２,,,１,,,６,１,１,Ｆ,３,,,,0.16,0.14,0.16,0.17,0.20,0.16, 28, 41, 30, 36, 48, 75, 22.73, 31.71, 27.66, 25.81, 44.74, 18.18, 36.36, 39.02, 38.30, 35.48, 60.53, 27.27, 52,  9, 60, 29, 36, 30, 21.92, 33.53, 38.20, 30.97, 32.14, 26.32, 41.10, 45.51, 48.88, 47.10, 45.24, 42.76,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,54.76,24.00,40.00,52.94,50.00,43.69,43.75,26.98,46.39,34.04,51.38, 0.00,64.29,36.00,58.33,64.71,70.00,60.19,63.28,44.44,69.07,57.45,66.97,上　田　　洋　平,本　多　　宏　和,真　子　　奈津実,里　岡　　右　貴,三　苫　　晃　幸,大　峯　　　　豊,3896,4492,4525,4351,4463,4237, 1.75, 6.45, 4.46, 5.95, 6.53, 6.40, 5.96, 6.34, 4.95, 6.39, 5.62, 6.98
