date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-10-30,大　村,10,.05,,,.26,.12,.24,.07,.22,.21,,,.19,,,,.18,.21,.07,.16,.17,,,.16,,,.03,.09,.26,.16,.22,.04,,,.14,,,.15,.21,.19,.16,.31,.05,,,.09,,,.06,.14,.21,.14,.28,.22,,,.13,,,,.14,.19,.31,.19,.22,,,1,,,4,3,5,1,3,3,,,4,,,,1,3,5,2,4,,,5,,,2,1,4,2,5,1,,,6,,,6,1,3,2,6,1,,,3,,,5,2,6,1,5,2,,,5,,,,1,3,2,6,1,,,1,,,4,3,6,1,3,5,,,6,,,,1,3,5,2,4,,,6,,,2,1,5,2,5,1,,,4,,,6,1,3,2,6,1,,,3,,,5,2,6,1,5,2,,,6,,,,1,3,2,6,1,,,9,,,12,4,10,7,10,6,,,4,,,,2,9,3,9,5,,,2,,,9,7,10,3,11,7,,,4,,,11,6,11,5,9,6,,,3,,,9,7,12,5,10,4,,,1,,,,1,6,2,10,1,,,１,,,６,２,３,１,３,３,,,４,,,,１,１,４,３,４,,,３,,,３,１,５,１,６,１,,,２,,,５,１,６,１,６,１,,,１,,,４,３,６,２,５,１,,,４,,,,１,４,３,６,１,,,0.16,0.18,0.15,0.18,0.16,0.18, 25, 69, 48, 67, 33, 65, 45.33, 29.41, 25.64, 29.51, 23.68, 38.24, 60.00, 50.00, 43.59, 42.62, 42.11, 54.41, 28, 32, 63, 74, 25, 73, 35.58, 31.10, 37.86, 36.97, 44.30, 38.89, 57.06, 46.34, 57.86, 52.73, 61.74, 55.56,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,52.17, 0.00,36.84,20.00,46.15,20.95,42.11,35.29,40.34,53.49,41.54,28.44,60.87, 0.00,52.63,32.00,73.08,40.00,55.79,47.06,60.50,66.28,60.77,47.71,木　村　　光　宏,新　田　　智　彰,宮　武　　英　司,中　尾　　　　誠,待　鳥　　雄　紀,山　崎　　昂　介,3568,3882,3442,4008,4022,4315, 6.00, 0.00, 5.37, 4.40, 6.35, 4.49, 5.60, 5.26, 5.92, 6.49, 5.95, 4.94
2019-10-30,多摩川,11,.17,.14,.18,.06,.16,,.10,.19,.16,.13,.14,.23,.11,.11,,.16,.17,.16,.15,.11,.15,.09,.14,.10,.16,.17,.24,,.11,.13,.19,.17,.16,.25,.07,.05,.12,.16,,.20,.08,.13,,.10,.16,.16,.11,.28,.18,,.26,.07,.14,.19,.27,.21,.16,.17,.29,.24,.21,.12,,.18,.20,.30,1,5,5,3,2,,5,5,5,3,3,1,2,6,,3,6,2,5,2,4,5,4,2,4,2,1,,3,6,5,1,4,6,5,3,3,4,,2,5,1,,2,1,6,2,5,3,,2,4,3,6,1,3,6,1,6,3,4,2,,1,2,1,1,4,6,3,2,,6,5,4,3,3,1,2,5,,3,6,2,5,2,4,5,4,2,4,2,1,,3,6,5,1,5,6,5,3,3,4,,2,5,1,,2,1,6,2,5,3,,2,4,3,6,1,4,6,1,6,3,5,2,,1,2,1,7,10,7,11,8,,3,11,2,11,3,9,10,4,,6,11,6,12,4,12,6,4,12,6,12,9,,7,11,6,11,7,3,11,6,10,7,,3,10,1,,4,1,11,5,10,5,,5,10,6,12,7,5,12,1,10,4,8,7,,5,11,2,１,３,５,４,２,,２,５,４,２,３,１,４,５,,４,３,１,３,１,２,３,１,４,２,６,１,,１,４,５,１,１,５,５,５,１,４,,４,３,１,,５,１,６,１,５,１,,１,５,１,５,５,４,６,１,２,６,５,２,,１,３,２,0.16,0.18,0.17,0.14,0.19,0.15,138,183,168,123,137,149, 28.57, 27.47, 25.27, 22.89, 35.71, 38.10, 51.19, 42.86, 45.05, 34.94, 48.81, 48.81, 15, 48, 38, 11, 65, 43, 25.88, 30.77, 34.12, 36.05, 34.02, 23.17, 32.94, 53.85, 43.53, 46.51, 53.61, 43.90,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,29.63,51.16,50.00,22.73,36.36,33.33,40.65,47.14,50.00,38.46,23.68,33.59,44.44,58.14,61.11,36.36,50.00,51.85,68.29,61.43,66.41,52.99,48.25,56.49,向　後　　龍　一,深　井　　利　寿,橋　本　　久　和,板　橋　　侑　我,平　見　　真　彦,川　尻　　泰　輔,4159,3918,3475,4933,4509,4175, 5.04, 6.70, 6.61, 3.73, 5.86, 5.41, 6.17, 6.37, 6.24, 5.66, 4.96, 5.58
2019-10-30,蒲　郡,11,.17,,,.18,.16,.15,.13,,,,,.12,,,.17,.17,,.16,,,,,.17,,,.21,.25,,.22,,,,,.13,,,,.11,.18,.39,,,,,.02,,,.15,.15,.20,.10,,,,,.12,,,.01,.30,,.16,,,,,2,,,5,6,3,3,,,,,3,,,6,1,,5,,,,,2,,,6,4,,1,,,,,2,,,,1,5,6,,,,,4,,,6,3,1,2,,,,,4,,,1,4,,3,,,,,2,,,5,6,3,4,,,,,3,,,6,1,,5,,,,,2,,,6,4,,1,,,,,2,,,,1,5,6,,,,,4,,,6,3,1,2,,,,,4,,,1,5,,3,,,,,8,,,12,8,12,5,,,,,4,,,8,9,,7,,,,,3,,,9,2,,3,,,,,7,,,,3,8,2,,,,,7,,,12,4,10,6,,,,,3,,,7,9,,4,,,,,４,,,６,４,３,４,,,,,４,,,３,１,,３,,,,,２,,,４,２,,１,,,,,３,,,,１,６,５,,,,,２,,,５,１,１,２,,,,,５,,,１,４,,３,,,,,0.13,0.17,0.20,0.19,0.16,0.18, 13, 53, 39, 66, 60, 54, 35.20, 36.84, 40.71, 38.14, 25.66, 40.91, 48.80, 53.51, 58.41, 50.52, 40.71, 53.64, 12, 50, 51, 25, 39, 15, 29.91, 38.52, 30.58, 25.30, 29.63, 23.23, 43.93, 54.92, 47.11, 43.37, 49.38, 43.43,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,61.90,50.00,23.81,36.00,53.57,35.42,45.79,49.25,35.82,20.00,50.43,40.32,71.43,77.78,42.86,48.00,67.86,54.17,65.42,71.64,57.46,30.67,63.25,56.45,若　林　　　　将,里　岡　　右　貴,松　下　　直　也,金　子　　猛　志,秋　元　　　　哲,花　田　　和　明,4335,4351,4105,3482,4532,3687, 7.14, 7.00, 4.33, 4.96, 6.50, 5.38, 6.44, 6.64, 5.55, 3.80, 6.43, 5.87
2019-10-30,常　滑,11,.17,.11,.19,,.20,.19,.14,.10,.10,.19,.12,.16,.11,.15,,.24,.17,.11,,.09,.13,.02,.15,.19,.17,,.19,.11,.21,.11,.07,,.10,.17,.08,.17,,.08,.06,.15,.09,.16,.18,.07,.26,.10,.13,.14,.20,.04,.20,.18,.18,.06,.12,.18,.12,.09,.18,.12,,.07,.19,.17,.07,.08,1,4,4,,3,5,4,3,5,2,3,6,5,5,,1,5,3,,2,6,2,3,6,4,,2,6,1,5,6,,2,5,2,3,,1,2,5,4,6,3,1,3,3,1,1,2,4,6,3,5,4,4,4,4,2,6,3,,2,5,3,1,4,1,4,4,,3,5,4,3,6,2,3,5,5,5,,1,4,3,,2,6,2,3,6,4,,2,6,1,4,5,,2,4,2,3,,1,2,5,4,6,3,1,3,3,1,1,2,4,6,3,5,4,4,3,4,2,6,4,,2,5,3,1,3,10,12,6,,3,12,4,11,2,9,5,6,11,4,,2,7,4,,2,11,3,6,10,5,,1,5,2,6,2,,6,3,10,7,,5,12,7,11,4,9,4,2,12,5,11,6,10,2,8,3,11,4,3,11,3,11,4,,4,10,3,9,3,１,３,５,,３,５,４,２,１,６,２,５,３,４,,１,５,２,,３,３,２,３,３,５,,３,４,１,３,５,,１,１,４,５,,１,１,３,１,４,３,１,２,４,１,２,４,１,２,３,３,１,２,３,４,２,５,１,,１,５,５,１,３,0.16,0.19,0.19,0.13,0.16,0.16, 21, 36, 49, 26, 68, 64, 26.15, 24.56, 27.94, 34.43, 38.46, 27.12, 44.62, 36.84, 39.71, 45.90, 53.85, 37.29, 44,  7, 22, 10, 45, 35, 31.31, 38.81, 31.55, 32.47, 40.27, 46.34, 50.51, 59.20, 48.13, 55.15, 56.56, 65.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,31.82,33.33,43.33,35.71,12.50,53.96,24.47,27.27,46.40,46.46,39.50,55.00,50.00,52.38,56.67,54.76,25.00,69.78,48.94,58.59,73.60,65.35,61.34,一　瀬　　　　明,木　村　　亮　太,三　宅　　健　太,中　村　　　　尊,松　本　　勝　也,小　坂　　宗　司,3641,4648,4416,4090,3529,4593, 5.65, 5.09, 5.33, 6.23, 5.64, 4.25, 6.72, 4.80, 5.46, 6.63, 6.35, 6.00
2019-10-30,びわこ,11,.20,,,,,,,,,,,.17,,,,,,,,,,,.19,,,,,,,,,,,.24,,,,,,,,,,,.25,,,,,,,,,,,.27,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.18,0.14,0.18,0.17,0.17,0.24, 16, 23, 14, 32, 15, 63, 33.00, 36.73, 31.87, 31.31, 29.21, 33.33, 44.00, 51.02, 42.86, 47.47, 48.31, 47.47, 12, 23, 41, 30, 40, 44, 29.17, 35.19, 32.77, 29.52, 42.37, 31.82, 44.79, 56.48, 54.62, 44.76, 52.54, 48.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,34.62,66.67,15.79,31.58,43.85,58.86,46.31,41.55,37.90,37.14, 0.00,00.00,53.85,66.67,31.58,63.16,60.77,73.42,71.14,59.15,60.48,58.10,岡　　　　祐　臣,佐　藤　　　　翼,岡　瀬　　正　人,石　田　　章　央,石　塚　　裕　介,山　口　　修　路,4261,4573,3746,3811,4431,4367, 0.00, 8.56, 5.81, 6.00, 3.58, 5.53, 6.22, 7.35, 6.49, 5.77, 5.77, 5.62
2019-10-30,住之江,11,.22,,,,,,,,,,,.13,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.18,0.16,0.16,0.13,0.18,0.15, 53, 78, 10, 52, 31, 20, 38.79, 38.52, 31.97, 37.72, 28.95, 27.27, 55.17, 54.10, 43.44, 56.14, 45.61, 43.64, 33, 21, 23, 68, 67, 53, 38.02, 27.42, 29.46, 37.29, 26.05, 26.32, 49.59, 49.19, 50.00, 54.24, 41.18, 46.49,F0,F0,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,42.86,30.00,54.76,38.46,51.72,54.55,40.46,38.46,40.16,26.97,41.82,48.63,61.90,40.00,65.48,61.54,62.07,63.64,58.78,65.38,61.48,44.94,57.27,67.12,佐　藤　　大　佑,山　崎　　義　明,三　宅　　　　潤,小　林　　一　樹,高　濱　　芳　久,古　澤　　光　紀,4610,3319,4319,4009,3731,4522, 6.10, 4.60, 6.54, 5.85, 6.07, 6.18, 5.89, 6.17, 5.89, 4.99, 5.63, 6.55
2019-10-30,尼　崎,11,.14,,,.18,.19,,,,,,,.02,,,.16,,,,,,,,.14,,,,.08,,,,,,,.24,,,.18,,,,,,,,.26,,,.16,.16,,,,,,,.09,,,,.20,,,,,,,4,,,2,5,,,,,,,4,,,1,,,,,,,,1,,,,5,,,,,,,3,,,6,,,,,,,,2,,,1,3,,,,,,,3,,,,2,,,,,,,4,,,2,5,,,,,,,4,,,1,,,,,,,,1,,,,5,,,,,,,3,,,6,,,,,,,,2,,,1,3,,,,,,,3,,,,2,,,,,,,7,,,12,7,,,,,,,5,,,9,,,,,,,,3,,,,5,,,,,,,3,,,10,,,,,,,,3,,,11,6,,,,,,,7,,,,2,,,,,,,２,,,３,２,,,,,,,３,,,１,,,,,,,,１,,,,１,,,,,,,４,,,３,,,,,,,,３,,,３,２,,,,,,,４,,,,１,,,,,,,0.20,0.16,0.18,0.17,0.16,0.17, 48, 62, 16, 52, 72, 12, 26.85, 26.47, 32.43, 33.33, 35.78, 33.64, 46.30, 46.08, 50.45, 47.62, 59.63, 54.21, 20, 19, 27, 47, 59, 25, 41.90, 30.91, 33.04, 36.28, 17.35, 32.43, 63.81, 51.82, 48.21, 48.67, 32.65, 51.35,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.15,25.00,19.05,41.67,35.00,14.29,56.20,48.70,37.50,48.42,48.70,26.32,69.23,25.00,28.57,58.33,60.00,35.71,79.34,62.61,50.00,68.42,66.09,38.60,今　泉　　友　吾,井　上　　一　輝,堤　　　　啓　輔,宮之原　　輝　紀,権　藤　　俊　光,西　尾　　亮　輔,4759,4826,4778,4939,4832,4752, 6.38, 4.50, 4.10, 6.00, 5.60, 3.79, 7.28, 6.29, 5.14, 6.47, 6.37, 4.33
2019-10-30,鳴　門,11,.10,,,,.20,,,,,,,.24,,,.10,.15,,,,,,,.06,,,.17,,,,,,,,.10,,,.08,.18,,,,,,,.14,,,.08,.24,,,,,,,.21,,,.16,.11,,,,,,,4,,,,4,,,,,,,6,,,3,4,,,,,,,1,,,4,,,,,,,,2,,,1,2,,,,,,,2,,,2,6,,,,,,,4,,,5,2,,,,,,,3,,,,4,,,,,,,6,,,3,4,,,,,,,1,,,4,,,,,,,,5,,,1,2,,,,,,,2,,,3,6,,,,,,,3,,,5,2,,,,,,,11,,,,4,,,,,,,5,,,12,5,,,,,,,1,,,9,,,,,,,,2,,,11,6,,,,,,,4,,,8,2,,,,,,,5,,,10,7,,,,,,,５,,,,４,,,,,,,４,,,１,３,,,,,,,１,,,２,,,,,,,,１,,,１,２,,,,,,,４,,,１,５,,,,,,,２,,,１,２,,,,,,,0.17,0.16,0.15,0.16,0.19,0.14, 71, 11, 35, 30, 14, 76, 29.25, 42.86, 22.22, 32.08, 35.58, 42.45, 45.28, 60.95, 42.42, 47.17, 55.77, 61.32, 39, 79, 70, 15, 53, 59, 40.34, 33.33, 21.15, 45.54, 25.69, 31.13, 54.62, 46.30, 35.58, 61.61, 42.20, 47.17,F1,F1,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,45.24,51.72,45.45,45.45,22.22,37.21,30.48,49.40,44.44,42.72,33.71,29.41,54.76,62.07,63.64,72.73,44.44,54.26,46.67,68.67,60.32,52.43,60.67,44.12,山　本　　兼　士,北　山　　康　介,木　村　　仁　紀,金　子　　良　昭,三　川　　昂　暁,四　宮　　与　寛,3977,4535,4743,3156,4551,4839, 5.60, 6.52, 6.27, 6.27, 4.56, 5.62, 5.00, 6.63, 6.22, 5.60, 5.70, 4.54
2019-10-30,宮　島,11,.20,,,.25,.20,.15,.16,,,,,.18,,,.20,.32,,.23,,,,,.00,,,,.07,.15,,,,,,.18,,,.27,.12,.16,.13,,,,,.21,,,.30,.24,.28,.23,,,,,.20,,,,.13,.26,.19,,,,,2,,,5,4,1,3,,,,,3,,,1,6,,6,,,,,1,,,,6,4,,,,,,2,,,5,6,3,1,,,,,5,,,1,3,4,2,,,,,3,,,,4,5,3,,,,,2,,,5,4,1,3,,,,,3,,,1,6,,5,,,,,1,,,,6,4,,,,,,2,,,5,6,3,1,,,,,5,,,1,3,4,2,,,,,3,,,,4,5,2,,,,,5,,,12,8,12,7,,,,,4,,,8,6,,6,,,,,10,,,,1,5,,,,,,2,,,6,3,12,5,,,,,4,,,12,3,10,4,,,,,9,,,,6,10,3,,,,,３,,,５,６,２,１,,,,,４,,,１,６,,５,,,,,１,,,,５,５,,,,,,２,,,４,３,５,１,,,,,２,,,２,２,３,３,,,,,２,,,,１,４,１,,,,,0.16,0.18,0.17,0.17,0.18,0.18, 53, 36, 30, 68, 60, 55, 22.22, 45.45, 27.27,  0.00,  0.00,  0.00, 66.67, 54.55, 54.55,  0.00,  0.00,  0.00, 24, 39, 33, 65, 63, 11, 11.11,  0.00, 70.00, 33.33, 30.00, 63.64, 11.11,  0.00, 70.00, 44.44, 60.00, 63.64,F2,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,38.46,22.22,45.45,31.43,56.25,47.06,36.62,15.87,32.08,41.25,42.24,37.78,65.38,27.78,81.82,62.86,73.44,70.59,63.38,31.75,53.77,50.00,66.38,58.52,塩　崎　　桐　加,西　坂　　香　松,犬　童　　千　秋,高　橋　　淳　美,海　野　　ゆかり,水　野　　望　美,4589,4170,4349,3289,3618,4678, 6.42, 3.83, 7.27, 5.54, 7.13, 7.18, 5.82, 3.70, 5.25, 5.36, 6.23, 5.83
2019-10-30,下　関,11,.18,,,,.08,.19,.15,.10,.19,.13,.14,.19,,,.21,.18,,.19,,.27,.27,.22,.16,,,,.16,.19,.09,.07,.08,,.15,.07,,,.12,.08,.09,.17,,.07,.13,.05,.26,,,.17,.13,,.05,.14,.12,.19,.08,.24,,,,.21,.18,.16,,.02,.17,.20,4,,,,2,6,1,5,3,1,5,4,,,3,1,,2,,3,5,5,6,,,,6,6,6,6,6,,6,2,,,6,1,3,5,,4,1,3,2,,,6,4,,1,4,2,4,1,1,,,,4,5,3,,5,2,3,4,,,,2,6,1,5,3,1,4,6,,,3,1,,2,,3,5,5,6,,,,6,5,5,6,6,,6,2,,,6,1,4,5,,4,1,3,2,,,6,4,,1,5,2,4,1,1,,,,4,6,3,,5,2,3,7,,,,5,12,7,12,6,10,7,1,,,7,4,,6,,2,11,3,9,,,,2,9,4,12,9,,2,5,,,11,5,10,7,,5,11,6,4,,,10,8,,5,11,4,11,7,4,,,,4,9,4,,3,10,5,２,,,,３,４,１,２,２,１,３,３,,,５,１,,３,,１,６,２,１,,,,４,２,２,４,３,,３,４,,,６,１,１,６,,２,１,２,２,,,６,３,,１,３,４,３,１,１,,,,３,６,１,,４,４,５,0.17,0.21,0.14,0.16,0.19,0.20, 66, 35, 60, 12, 11, 16, 31.58, 36.36, 33.93, 42.62, 30.17, 39.67, 50.00, 51.24, 52.68, 59.84, 50.00, 56.20, 26, 44, 27, 32, 41, 56, 30.47, 30.89, 31.15, 32.09, 30.00, 35.34, 53.13, 52.03, 45.90, 49.25, 51.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.21,26.92,20.00,55.56,50.00,11.11,39.86,19.00,19.13,30.47,33.59,18.75,60.47,42.31,40.00,77.78,66.67,11.11,56.52,35.00,43.48,53.13,56.49,34.38,荒　井　　輝　年,前　川　　竜　次,小　川　　晃　司,川　上　　昇　平,菊　池　　峰　晴,田　中　　定　雄,3685,3153,3352,3501,3538,3066, 6.23, 4.62, 4.90, 7.11, 6.17, 2.78, 5.97, 4.17, 4.65, 5.22, 5.63, 3.97
