date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-25,福　岡,10,.15,.31,.09,,.22,.27,.23,.26,.21,,.14,.04,.12,.21,.19,.09,.13,.17,.21,.19,.19,.12,.29,.25,.19,.11,.08,,.11,.14,.22,.19,.21,.16,.15,.19,,.24,.26,.15,,.17,.26,.12,.19,.12,.15,.23,.09,.05,.18,.16,.12,.13,.11,.21,.09,.07,.13,.12,,.17,.24,.15,,.20,2,6,3,,3,6,4,1,5,,1,4,6,1,1,6,2,1,4,3,4,3,6,3,6,2,3,,2,4,1,4,1,4,6,3,,5,2,1,,5,4,1,5,3,3,2,4,1,3,5,3,1,4,4,4,1,4,1,,3,6,2,,4,2,5,3,,3,6,4,1,5,,1,5,6,1,1,6,2,1,4,3,4,3,6,3,6,2,3,,2,4,1,4,1,3,5,3,,6,2,1,,5,4,1,6,3,3,2,4,1,3,5,3,1,4,5,3,1,4,1,,3,6,2,,4,4,11,5,,1,11,3,8,11,,5,5,12,6,12,2,9,1,11,7,11,4,7,11,4,11,7,,6,12,5,9,2,9,10,4,,1,5,6,,2,8,4,3,12,2,12,7,11,3,12,2,10,7,3,10,3,11,9,,1,6,10,,1,１,３,３,,２,４,３,１,５,,１,２,３,１,６,６,３,１,３,４,４,１,４,４,５,２,１,,３,１,２,３,１,３,４,２,,５,２,２,,３,３,５,５,５,１,２,２,１,２,４,２,１,２,１,６,１,３,１,,２,５,２,,２,0.17,0.15,0.18,0.20,0.16,0.17,153,149,154,108,165,125, 14.81, 45.71, 24.14, 19.44, 35.71, 30.77, 25.93, 77.14, 34.48, 38.89, 42.86, 46.15, 30, 17, 22, 24, 70, 46, 32.35, 27.03, 26.32, 27.03, 24.32, 43.24, 52.94, 40.54, 42.11, 37.84, 48.65, 62.16,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,77.78,45.24, 0.00,47.37,52.38,28.57,51.67,37.96,21.79,49.21,28.43, 0.00,77.78,59.52, 0.00,52.63,61.90,59.34,71.67,66.67,41.03,67.46,45.10,末　永　　祐　輝,吉　田　　俊　彦,橋　本　　年　光,越　智　　照　浩,松　本　　勝　也,冨　成　　謙　児,4475,4055,3745,4010,3529,3998, 0.00, 8.00, 5.79, 0.00, 5.95, 5.95, 5.53, 6.80, 6.23, 4.62, 6.67, 4.84
2019-08-25,唐　津,10,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.26,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.17,0.17,0.20,0.20,0.18,0.17, 80, 63, 38, 85, 65, 72, 34.12, 39.78, 49.44, 28.09, 23.66, 22.47, 50.59, 54.84, 65.17, 43.82, 35.48, 41.57, 62, 35, 34, 59, 27, 32,  0.00, 30.00, 80.00,  0.00, 20.00, 11.11,  0.00, 40.00, 80.00,  0.00, 20.00, 11.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,28.95,49.12,44.24,26.09,17.86,20.15,28.32,38.71,45.80,22.92,33.77,55.00,44.74,73.68,64.85,41.30,42.86,35.07,53.98,58.06,58.78,34.38,58.44,森　岡　　真　希,犬　童　　千　秋,川　野　　芽　唯,高　田　　　　明,大　橋　　栄里佳,倉　持　　莉　々,3802,4349,4433,4624,4224,4825, 5.65, 4.87, 6.53, 6.22, 4.74, 4.46, 4.15, 5.17, 5.77, 6.17, 4.04, 5.84
2019-08-25,桐　生,11,.03,,,.13,.15,.10,.14,,.24,.11,.06,.08,,,.16,.22,,.14,.18,.16,.11,.04,.15,,,.03,.17,,.11,.15,.09,.12,.13,.25,,,.05,.15,.13,.15,,.11,.07,.18,.10,,,.14,.28,,.17,.25,.11,.14,.08,.06,,,,.03,.13,.15,.16,.15,.19,.04,4,,,2,3,4,1,,2,1,3,4,,,3,1,,6,2,1,3,5,6,,,2,1,,5,5,3,2,1,4,,,4,1,3,5,,2,3,1,6,,,1,2,,5,3,4,2,1,5,,,,2,6,4,1,3,4,1,5,,,2,3,4,1,,2,1,6,4,,,3,1,,6,2,1,3,5,6,,,2,1,,4,5,3,2,1,6,,,4,1,3,5,,2,3,1,5,,,1,2,,4,3,4,2,1,5,,,,2,6,4,1,3,4,1,8,,,12,7,12,11,,2,12,5,1,,,10,12,,3,10,8,11,3,2,,,11,9,,5,12,4,12,4,7,,,11,8,12,11,,9,12,2,5,,,10,12,,2,12,3,11,7,11,,,,2,11,4,9,5,9,8,１,,,３,１,１,１,,３,１,２,２,,,２,４,,２,３,１,３,１,４,,,３,１,,１,６,１,２,１,２,,,４,２,２,５,,２,６,３,１,,,１,５,,３,５,２,２,１,５,,,,１,５,４,１,２,４,１,0.13,0.14,0.15,0.16,0.17,0.16, 72, 21, 25, 22, 38, 16, 25.16, 32.72, 40.45, 41.28, 38.12, 37.08, 40.65, 46.30, 56.74, 59.30, 54.14, 55.62, 33, 15, 30, 39, 40, 55, 29.30, 31.03, 39.76, 24.51, 24.04, 20.22, 49.68, 49.43, 57.23, 36.27, 37.50, 41.57,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,31.58,48.39,37.93,52.38,10.00,67.35,48.15,44.55,31.09,45.67,36.11,72.73,52.63,58.06,55.17,80.95,10.00,78.23,62.96,61.82,49.58,63.78,58.33,徳　増　　秀　樹,三　浦　　敬　太,伊　藤　　啓　三,浅　見　　昌　克,鈴　木　　　　博,川　島　　圭　司,3744,4702,3838,3629,3412,4254, 6.18, 5.37, 6.03, 5.93, 6.71, 2.90, 8.16, 6.31, 6.03, 5.63, 6.10, 5.49
2019-08-25,戸　田,11,.09,,,.17,.11,.06,.12,,.22,.14,,.19,,,.19,.05,.09,.11,,.14,.17,,.17,,,.18,.20,,.06,.05,.09,.12,,.24,,,.19,.17,,.05,.12,.05,,,.30,,,.12,.26,,.02,.09,.07,,,.16,,,,.14,.10,.15,.16,.15,.17,,6,,,3,4,1,4,,1,2,,4,,,1,5,6,4,,4,3,,6,,,3,5,,4,1,2,3,,6,,,3,4,,2,5,1,,,3,,,2,1,,3,6,5,,,5,,,,4,2,2,1,4,3,,6,,,3,4,1,5,,1,2,,4,,,1,5,6,2,,4,3,,6,,,3,5,,4,1,2,3,,6,,,3,4,,2,5,1,,,3,,,2,1,,4,6,5,,,5,,,,4,6,2,1,4,3,,4,,,12,2,12,8,,7,11,,2,,,11,4,10,9,,4,8,,3,,,11,8,,2,9,5,11,,5,,,10,9,,2,12,5,,,2,,,9,5,,5,12,9,,,9,,,,5,12,3,11,2,9,,４,,,２,１,２,２,,１,１,,１,,,２,２,２,３,,１,３,,２,,,３,３,,３,１,３,２,,４,,,１,２,,２,６,１,,,３,,,３,２,,５,５,１,,,１,,,,３,６,３,５,２,４,,0.15,0.16,0.15,0.17,0.18,0.15, 60, 70, 48, 73, 38, 63, 21.88, 37.04,  0.00, 38.46, 19.44, 27.78, 28.13, 44.44,  0.00, 50.00, 38.89, 41.67,  3,  1, 60, 59, 22, 57, 35.90, 22.22, 30.30, 21.88, 21.43, 35.29, 51.28, 29.63, 48.48, 34.38, 35.71, 58.82,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.39,56.52,43.90,29.17,38.46, 0.00,47.37,46.59,41.32,36.15,20.75,51.16,63.64,69.57,65.85,58.33,69.23, 0.00,68.42,68.18,61.16,54.62,31.13,65.12,杉　山　　裕　也,北　山　　康　介,川　尻　　泰　輔,森　　　　貴　洋,渡　邊　　裕　貴,吉　永　　則　雄,4269,4535,4175,3904,4625,4099, 6.36, 7.17, 6.29, 5.17, 6.54, 0.00, 6.56, 6.41, 6.01, 5.71, 4.13, 6.69
2019-08-25,平和島,11,.11,,,.08,.14,.09,.11,,,,,.15,,,,.12,.13,.12,,,,,.09,,,,.11,.11,.18,,,,,.19,,,.11,.16,,.12,,,,,.10,,,.15,.27,,.14,,,,,.02,,,.07,.12,,.09,,,,,5,,,2,4,6,3,,,,,2,,,,4,5,5,,,,,1,,,,6,4,2,,,,,3,,,5,1,,5,,,,,2,,,4,1,,3,,,,,5,,,4,1,,3,,,,,5,,,2,4,6,3,,,,,1,,,,4,3,5,,,,,1,,,,5,4,2,,,,,3,,,5,1,,6,,,,,2,,,4,1,,3,,,,,5,,,4,1,,3,,,,,4,,,9,8,12,6,,,,,8,,,,1,10,7,,,,,2,,,,4,12,3,,,,,4,,,12,3,,5,,,,,2,,,11,6,,2,,,,,6,,,10,7,,4,,,,,３,,,３,３,４,３,,,,,１,,,,６,１,２,,,,,１,,,,１,５,転,,,,,２,,,６,１,,３,,,,,２,,,６,３,,２,,,,,２,,,３,１,,６,,,,,0.13,0.15,0.14,0.17,0.20,0.18, 18, 22, 27, 36, 24, 19, 32.56, 39.22, 43.75, 32.00, 37.14, 27.08, 46.51, 58.82, 66.67, 56.00, 48.57, 39.58, 58, 31, 44, 38, 74, 45, 19.57, 39.58, 26.09, 34.15, 28.89, 27.91, 28.26, 64.58, 41.30, 51.22, 48.89, 34.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,31.43,33.33,40.74,16.67,44.26,47.93,42.45,28.43,52.55,20.69,35.40,33.33,42.86,33.33,70.37,33.33,62.30,66.12,59.71,40.20,71.53,27.59,56.64,中　村　　　　尊,渡　部　　　　悟,日　笠　　勝　弘,桐　本　　康　臣,高　野　　心　吾,伯　母　　芳　恒,4090,4572,4666,4043,4527,3656, 5.56, 4.89, 4.22, 6.30, 3.83, 5.89, 6.27, 5.90, 4.57, 6.84, 3.79, 5.62
2019-08-25,浜名湖,11,.06,,,.22,.06,,,,,,,.24,,,.16,.20,,,,,,,.05,,,.23,.15,,,,,,,.05,,,,.28,,,,,,,.28,,,.16,.12,,,,,,,.24,,,,.20,,,,,,,6,,,6,3,,,,,,,3,,,4,5,,,,,,,2,,,5,1,,,,,,,5,,,,5,,,,,,,4,,,1,2,,,,,,,4,,,,2,,,,,,,2,,,6,3,,,,,,,3,,,4,6,,,,,,,2,,,5,1,,,,,,,3,,,,6,,,,,,,4,,,1,2,,,,,,,4,,,,2,,,,,,,2,,,12,6,,,,,,,3,,,10,7,,,,,,,4,,,10,2,,,,,,,2,,,,4,,,,,,,3,,,7,5,,,,,,,9,,,,3,,,,,,,３,,,６,３,,,,,,,２,,,２,４,,,,,,,２,,,５,１,,,,,,,２,,,,３,,,,,,,３,,,１,３,,,,,,,２,,,,２,,,,,,,0.15,0.18,0.18,0.19,0.17,0.16, 65, 69, 36, 57, 30, 23, 32.30, 36.21, 40.00, 30.36, 33.48, 31.20, 48.67, 50.86, 56.44, 47.77, 48.46, 45.73, 45, 41, 37, 47,  8, 53, 37.50, 26.73, 29.00, 27.37, 32.98, 36.96, 52.08, 38.61, 45.00, 41.05, 41.49, 58.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,29.63,55.26,20.00,58.82,40.91,54.20,34.72,41.05,25.00,63.64,47.62,50.00,55.56,63.16,28.00,64.71,77.27,72.52,55.56,51.58,46.77,76.62,65.87,古　澤　　光　紀,宮　崎　　　　奨,鈴　木　　賢　一,松　下　　知　幸,黒　井　　達　矢,北　村　　征　嗣,4522,4348,3664,3910,4528,3997, 4.86, 5.33, 6.32, 3.84, 6.82, 6.86, 6.86, 5.49, 5.17, 4.84, 7.25, 6.53
2019-08-25,蒲　郡,11,.15,,,.19,.19,.24,.01,,,,,.11,,,.14,.14,,.18,,,,,.01,,,.12,.14,.20,.02,,,,,.20,,,.16,.10,,.17,,,,,.08,,,.17,.22,,.15,,,,,.23,,,,.25,.22,.17,,,,,4,,,2,4,1,5,,,,,1,,,5,3,,5,,,,,4,,,4,2,1,5,,,,,1,,,3,4,,5,,,,,5,,,3,4,,1,,,,,1,,,,1,5,4,,,,,6,,,2,3,1,5,,,,,1,,,5,3,,4,,,,,5,,,4,2,1,6,,,,,1,,,3,2,,6,,,,,6,,,3,4,,1,,,,,1,,,,2,5,4,,,,,4,,,12,3,11,5,,,,,2,,,8,9,,3,,,,,5,,,12,5,10,4,,,,,1,,,5,6,,2,,,,,5,,,11,8,,7,,,,,10,,,,3,8,6,,,,,２,,,１,１,１,３,,,,,３,,,２,５,,３,,,,,１,,,５,２,１,１,,,,,１,,,４,３,,３,,,,,３,,,３,４,,１,,,,,１,,,,５,５,３,,,,,0.17,0.18,0.15,0.17,0.18,0.18, 26, 37, 29, 43, 18, 53, 34.43, 36.23, 32.81, 34.21, 30.43, 36.07, 49.18, 50.72, 51.56, 55.26, 44.93, 49.18, 73, 38, 47, 72, 59, 12, 37.31, 39.68, 36.71, 30.65, 23.81, 25.81, 47.76, 55.56, 49.37, 43.55, 42.86, 37.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,15.79,25.00,23.33,39.47,45.95,47.47,26.58,50.35,28.57,46.67,39.44,66.67,26.32,43.75,43.33,63.16,59.46,65.19,40.51,64.34,51.02,60.00,57.75,渡　邉　　英　児,堤　　　　健　一,村　松　　修　二,内　野　　省　一,大　澤　　普　司,北　川　　潤　二,3502,3460,4816,3666,3740,4199, 6.00, 3.79, 5.69, 4.60, 6.21, 5.97, 6.59, 4.67, 6.46, 4.91, 6.21, 5.73
2019-08-25,常　滑,11,.16,,,.17,.19,,,,,,,.18,,,.20,.15,,,,,,,.17,,,.21,.18,,,,,,,.04,,,.21,.17,,,,,,,.19,,,.26,.19,,,,,,,.14,,,,.32,,,,,,,6,,,5,2,,,,,,,5,,,1,6,,,,,,,3,,,1,5,,,,,,,6,,,6,1,,,,,,,3,,,2,4,,,,,,,1,,,,2,,,,,,,6,,,5,2,,,,,,,5,,,1,6,,,,,,,4,,,1,6,,,,,,,3,,,6,1,,,,,,,3,,,2,4,,,,,,,1,,,,2,,,,,,,3,,,12,7,,,,,,,2,,,9,2,,,,,,,1,,,10,4,,,,,,,7,,,12,5,,,,,,,4,,,10,1,,,,,,,7,,,,6,,,,,,,２,,,２,４,,,,,,,２,,,１,２,,,,,,,１,,,１,３,,,,,,,１,,,６,１,,,,,,,３,,,５,１,,,,,,,５,,,,３,,,,,,,0.13,0.16,0.12,0.14,0.17,0.17, 43, 67, 56, 35, 28, 65, 17.14, 18.52, 33.33, 25.64, 36.11, 32.43, 31.43, 25.93, 44.44, 48.72, 50.00, 40.54, 53, 44, 16, 13, 18, 56, 30.60, 28.82, 43.67, 29.70, 32.32, 42.29, 46.99, 49.41, 62.66, 47.88, 47.56, 54.29,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,52.63,42.37,43.75, 0.00,25.00,35.71,50.46,52.82,49.57,50.63,35.61,25.93,65.79,67.80,50.00, 0.00,50.00,50.00,64.22,69.01,58.97,66.25,53.79,44.44,大　上　　卓　人,坂　元　　浩　仁,椎　名　　　　豊,石　丸　　海　渡,浜　先　　真　範,南　野　　利　騰,4682,4409,4787,4772,4798,4405, 6.95, 6.81, 6.13, 0.00, 4.38, 5.14, 6.96, 6.71, 6.50, 6.47, 5.55, 4.72
2019-08-25,　津　,11,.26,,,.28,.20,.17,.20,.38,.12,,,.06,,,,.15,.08,.04,.42,.15,,,.11,,,.26,.14,.19,.03,.04,.16,,,.23,,,,.15,.31,.04,,.28,,,.11,,,,.15,.18,.22,,.01,,,.13,,,,.15,.37,.11,.38,,,,3,,,2,4,1,6,4,2,,,5,,,,1,2,3,5,3,,,2,,,3,4,1,3,5,6,,,5,,,,6,3,2,,1,,,2,,,,2,3,6,,4,,,5,,,,3,2,1,4,,,,3,,,2,5,1,6,4,2,,,5,,,,1,2,3,6,4,,,2,,,3,4,1,2,5,6,,,5,,,,6,3,2,,1,,,2,,,,1,3,6,,4,,,5,,,,3,2,1,4,,,,7,,,12,8,12,6,10,7,,,4,,,,6,11,3,10,5,,,1,,,10,4,11,2,11,2,,,10,,,,1,8,4,,4,,,5,,,,3,12,8,,1,,,5,,,,4,8,3,8,,,,落,,,２,１,１,２,２,４,,,１,,,,１,１,２,４,２,,,２,,,２,３,４,３,５,３,,,３,,,,３,３,２,,４,,,３,,,,３,４,１,,４,,,２,,,,１,４,１,３,,,,0.19,0.17,0.18,0.21,0.17,0.21, 33, 38, 39, 19, 55, 73, 34.93, 39.35, 30.00, 38.05, 35.03, 34.83, 55.02, 55.09, 44.12, 59.51, 48.59, 54.23, 11, 57, 45, 19, 69, 48, 39.45, 41.74, 54.81, 49.30, 23.25, 26.03, 55.05, 57.80, 74.04, 68.84, 40.35, 40.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,12.50,33.33, 0.00,13.33,33.33,62.07,22.94,42.16,20.00,27.16,14.29,54.55,12.50,66.67, 0.00,20.00,46.03,76.72,44.04,53.92,31.11,40.74,36.36,平　高　　奈　菜,中　田　　夕　貴,松　瀬　　弘　美,石　井　　裕　美,西　橋　　奈　未,篠　木　　亜衣花,4450,4900,3474,4283,4961,4548, 5.18, 2.50, 5.83, 0.50, 3.07, 4.89, 7.45, 4.46, 5.52, 3.98, 4.62, 4.17
2019-08-25,住之江,11,.21,,,.17,.12,,.08,,,,,.11,,,,.23,,.10,,,,,.16,,,.13,.03,,.17,,,,,.20,,,,.20,.17,,,,,,.17,,,,.03,.05,,,,,,.17,,,.17,.18,,.09,,,,,4,,,3,2,,2,,,,,3,,,,6,,4,,,,,4,,,5,1,,2,,,,,1,,,,6,6,,,,,,3,,,,2,1,,,,,,2,,,3,1,,5,,,,,4,,,3,6,,2,,,,,3,,,,6,,4,,,,,4,,,5,1,,2,,,,,1,,,,5,6,,,,,,3,,,,2,1,,,,,,2,,,3,1,,5,,,,,8,,,12,6,,7,,,,,5,,,,10,,5,,,,,1,,,10,7,,4,,,,,9,,,,6,12,,,,,,2,,,,1,9,,,,,,2,,,11,8,,3,,,,,３,,,５,２,,２,,,,,３,,,,６,,４,,,,,３,,,３,２,,５,,,,,１,,,,５,３,,,,,,５,,,,３,１,,,,,,１,,,４,１,,３,,,,,0.15,0.22,0.17,0.20,0.17,0.15, 75, 80, 29, 31, 19, 70, 32.00, 24.44, 20.00, 26.14, 37.66, 23.29, 46.67, 51.11, 43.08, 43.18, 49.35, 39.73, 51, 67, 26, 73, 25, 24, 26.32, 31.33, 34.21, 16.44, 26.51, 32.93, 36.84, 45.78, 53.95, 30.14, 42.17, 52.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,16.67,12.50, 0.00,66.67,38.75,43.80,22.54,37.50,35.83,41.49,39.45,84.62,33.33,50.00,12.50,66.67,48.75,61.16,35.21,55.47,53.33,57.45,51.38,河　村　　　　了,渥　美　　卓　郎,三　好　　勇　人,鶴　田　　勇　雄,齊　藤　　　　優,村　上　　功　祐,4308,4197,4331,4607,4247,4039, 7.69, 3.83, 4.75, 2.38, 6.67, 5.21, 6.52, 4.39, 5.54, 5.50, 5.74, 5.55
