date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-23,唐　津,10,.21,,,.12,.11,,,,,,,.17,,,.16,.16,,,,,,,.07,,,.19,,,,,,,,.17,,,.08,.21,,,,,,,.15,,,,.22,,,,,,,.29,,,.12,,,,,,,,4,,,6,3,,,,,,,1,,,4,6,,,,,,,2,,,5,,,,,,,,6,,,5,2,,,,,,,1,,,,3,,,,,,,5,,,2,,,,,,,,4,,,6,3,,,,,,,1,,,4,6,,,,,,,2,,,6,,,,,,,,6,,,5,2,,,,,,,1,,,,3,,,,,,,5,,,2,,,,,,,,6,,,12,5,,,,,,,4,,,12,6,,,,,,,1,,,7,,,,,,,,1,,,8,4,,,,,,,10,,,,2,,,,,,,6,,,10,,,,,,,,４,,,４,２,,,,,,,１,,,５,５,,,,,,,２,,,４,,,,,,,,４,,,５,４,,,,,,,１,,,,４,,,,,,,６,,,３,,,,,,,,0.15,0.16,0.18,0.18,0.17,0.16, 70, 66, 54, 48, 62, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41, 18, 23, 42, 56, 27, 33.56, 31.39, 29.10, 34.31, 35.51, 23.97, 54.11, 48.18, 40.30, 45.26, 50.00, 37.67,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,54.76,46.67, 6.45,50.00,55.65,25.53,45.16,47.66,11.76,32.29,46.81,30.36,69.05,66.67,32.26,60.00,70.43,42.55,62.10,63.55,29.41,56.25,70.92,47.32,中　嶋　　健一郎,竹　井　　貴　史,志々目　　裕　樹,平　見　　真　彦,松　江　　秀　徳,楠　原　　翔　太,4579,4737,4612,4509,4027,4684, 6.69, 6.43, 3.45, 5.70, 7.03, 4.68, 6.31, 6.28, 3.35, 5.60, 6.41, 4.91
2019-03-23,桐　生,11,.27,.07,.30,.17,.04,,.07,.12,.18,.20,.45,.11,.15,.21,,.16,.13,.08,.23,.11,,.11,.32,.26,.46,.20,.14,.28,.22,,.09,.04,.22,.15,.23,.31,,.33,.10,.17,.12,.15,.06,.22,.13,.06,.05,,.20,.05,.18,.20,.22,.22,.21,.19,.09,.14,,.16,.17,.07,,.15,.08,.37,6,2,6,2,4,,3,1,4,1,6,1,3,1,,6,3,4,6,2,,4,3,6,2,1,6,4,5,,1,6,2,2,2,2,,3,5,1,4,3,5,1,4,3,4,,1,3,5,2,3,2,1,6,5,1,,4,3,2,,1,5,3,6,2,5,2,5,,3,1,4,1,6,1,3,1,,5,3,4,6,2,,4,3,5,2,1,6,4,5,,1,5,2,2,2,2,,6,5,1,4,3,4,1,4,3,3,,1,3,6,2,3,2,1,6,4,1,,4,3,2,,1,5,3,4,9,8,10,10,,3,11,7,12,4,7,10,7,,3,12,2,11,3,,5,5,11,3,11,4,12,11,,6,11,5,12,10,5,,3,9,6,12,7,11,7,12,9,4,,6,10,5,9,4,12,5,7,11,5,,4,8,3,,5,10,4,３,３,３,１,１,,３,１,２,１,１,１,３,１,,２,３,１,４,２,,４,２,３,４,１,３,６,５,,１,２,２,２,４,４,,４,３,１,１,１,３,１,３,４,２,,１,３,２,２,３,４,５,５,４,１,,２,３,２,,２,２,３,0.19,0.16,0.18,0.16,0.15,0.19, 36, 49, 64, 16, 72, 18, 46.05, 45.57, 20.00, 43.21, 26.58, 25.32, 60.53, 58.23, 36.00, 65.43, 43.04, 45.57, 43, 22, 30, 31, 53, 35, 44.64, 38.30, 40.35, 42.59, 29.69, 35.19, 60.71, 59.57, 63.16, 57.41, 54.69, 59.26,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.41,28.57,62.50,35.71,44.44,26.09,44.19,40.00,41.74,38.78,43.75,30.39,70.59,71.43,87.50,42.86,66.67,43.48,62.79,50.59,57.39,59.18,65.63,47.06,荻　野　　裕　介,芹　澤　　克　彦,樋　口　　　　亮,吉　田　　一　郎,新　美　　恵　一,中　田　　友　也,4085,3990,3777,3349,3331,4637, 5.88, 6.00, 7.19, 5.14, 6.22, 4.91, 6.15, 5.46, 5.95, 5.84, 6.30, 4.96
2019-03-23,江戸川,11,.23,,,.19,.33,,.23,.08,.28,,,.19,,,,.06,.12,.17,.01,.26,,,.13,,,,.13,.17,.22,.13,.04,,,.11,,,.24,.02,.21,.16,,.07,,,.21,,,,.24,.16,.05,.09,.26,,,.19,,,.20,.26,,.34,.12,.17,,,5,,,2,6,,1,3,6,,,1,,,,6,3,4,2,5,,,1,,,,5,2,6,3,4,,,2,,,4,1,5,6,,3,,,3,,,,6,2,1,5,2,,,3,,,1,5,,2,6,1,,,5,,,2,6,,1,3,6,,,1,,,,6,3,4,2,5,,,1,,,,5,2,6,3,4,,,2,,,4,1,5,6,,3,,,3,,,,6,2,1,5,2,,,3,,,1,5,,2,6,1,,,5,,,10,2,,3,9,3,,,9,,,,8,12,5,10,5,,,7,,,,6,10,5,12,7,,,2,,,8,3,12,4,,2,,,5,,,,7,11,2,10,5,,,1,,,6,7,,8,12,6,,,４,,,１,２,,１,３,４,,,１,,,,３,３,３,２,６,,,１,,,,１,３,５,３,１,,,１,,,４,２,４,４,,４,,,３,,,,５,１,２,５,１,,,３,,,１,３,,４,５,１,,,0.21,0.16,0.17,0.18,0.22,0.20, 50, 36, 47, 38, 62, 59, 36.36, 34.45, 35.81, 39.39, 35.41, 34.63, 51.01, 50.72, 48.37, 51.95, 55.98, 52.20, 14, 55, 64, 27, 60, 17, 37.67, 35.19, 48.39, 44.04, 33.18, 37.02, 56.05, 51.39, 63.59, 61.01, 54.21, 50.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,31.71,32.56,21.43,47.62,33.33,36.67,40.38,39.85,18.31,34.18,21.05,57.14,53.66,65.12,42.86,55.56,50.00,60.83,58.65,62.41,38.03,54.43,34.74,野　末　　智　一,村　越　　　　篤,郷　原　　章　平,大　塚　　康　雅,桑　島　　和　宏,宮　地　　博　士,4058,3907,4193,4875,4379,3964, 5.45, 6.00, 5.63, 4.26, 6.32, 5.00, 5.60, 5.85, 5.90, 4.25, 5.43, 4.43
2019-03-23,多摩川,11,.22,,,.19,.17,.09,,,,,,.10,,,.27,.10,,.10,,,,,.19,,,,.14,.14,.14,,,,,.21,,,,.27,.11,.09,,,,,.29,,,.14,.11,,.12,,,,,.31,,,.17,.18,,.07,,,,,3,,,6,5,2,,,,,,3,,,6,1,,5,,,,,1,,,,6,2,4,,,,,1,,,,3,5,2,,,,,4,,,2,3,,1,,,,,2,,,5,1,,4,,,,,3,,,6,5,2,,,,,,3,,,6,1,,5,,,,,1,,,,6,2,4,,,,,1,,,,3,5,2,,,,,4,,,2,3,,1,,,,,2,,,5,1,,4,,,,,4,,,12,3,8,,,,,,3,,,9,7,,2,,,,,7,,,,5,11,4,,,,,9,,,,6,12,3,,,,,2,,,10,4,,1,,,,,2,,,11,3,,6,,,,,３,,,５,１,２,,,,,,４,,,４,２,,４,,,,,１,,,,２,６,３,,,,,２,,,,６,６,１,,,,,２,,,３,２,,１,,,,,４,,,４,２,,３,,,,,0.15,0.14,0.17,0.16,0.14,0.16,163,123,182,156,121,125, 30.77, 31.78, 31.82, 32.03, 34.07, 32.06, 46.92, 55.81, 50.00, 53.13, 54.81, 43.51, 14, 37, 47, 30, 32, 62, 37.68, 34.87, 38.89, 25.24, 38.26, 33.09, 52.90, 53.29, 52.78, 40.78, 52.35, 43.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,24.00,51.72,43.33,42.86, 0.00,42.75,20.95,37.30,38.54,42.02,36.11,73.33,48.00,55.17,66.67,61.90, 0.00,69.47,34.29,60.32,60.42,61.34,60.19,天　野　　晶　夫,和　合　　俊　介,宇佐見　　　　淳,西　村　　　　勝,山　田　　竜　一,大　場　　広　孝,3621,4268,4118,3589,3505,4272, 6.80, 4.56, 6.52, 6.30, 6.00, 0.00, 6.47, 4.17, 5.78, 5.68, 6.11, 5.72
2019-03-23,浜名湖,11,.21,,,,.13,.22,.17,.10,.15,,,.24,,,,.26,.21,.18,.25,.14,,,.23,,,.23,.23,.13,.09,,.22,,,.18,,,,.26,.27,.27,.08,.23,,,.13,,,.17,.16,.13,.08,,.13,,,.25,,,.26,.18,,.17,.04,.06,,,3,,,,2,6,1,4,5,,,6,,,,3,2,1,5,5,,,4,,,2,6,3,1,,4,,,3,,,,5,2,1,4,6,,,4,,,1,1,3,5,,1,,,1,,,5,2,,4,3,1,,,3,,,,2,6,1,4,6,,,6,,,,3,2,1,5,5,,,4,,,2,6,3,1,,5,,,3,,,,6,2,1,5,2,,,4,,,1,2,3,6,,1,,,1,,,5,2,,4,3,1,,,10,,,,9,12,4,12,7,,,2,,,,3,11,5,9,6,,,7,,,11,3,8,11,,5,,,3,,,,4,10,6,11,3,,,3,,,7,5,9,11,,4,,,1,,,5,7,,2,7,2,,,３,,,,１,３,１,２,１,,,１,,,,３,１,１,５,４,,,２,,,２,４,３,３,,１,,,３,,,,１,４,２,４,３,,,５,,,１,１,３,５,,１,,,１,,,４,６,,１,４,２,,,0.13,0.19,0.18,0.17,0.16,0.17, 41, 11, 63, 23, 54, 26, 40.37, 36.89, 33.03, 37.50, 28.13, 31.73, 56.88, 52.43, 62.39, 50.96, 42.71, 51.92, 29, 66, 60, 45, 48, 64, 47.75, 34.70, 39.74, 37.61, 44.30, 27.88, 66.22, 49.32, 60.26, 53.21, 61.40, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.79, 4.17,50.00, 0.00,40.00,26.58,34.33,16.49,37.90,18.49,35.29,18.92,53.77,20.83,64.71,11.11,60.00,37.97,48.51,36.08,60.48,39.50,59.66,27.03,今　坂　　晃　広,小　川　　広　大,河　合　　三　弘,吉　田　　和　仁,中　嶋　　誠一郎,岩　田　　優　一,3981,4355,3690,4182,3527,4321, 5.53, 3.08, 6.38, 2.56, 6.04, 4.51, 5.17, 4.04, 5.69, 4.25, 5.64, 3.68
2019-03-23,蒲　郡,11,.17,,,,,,,,,,,.18,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,.26,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.15,0.15,0.18,0.23,0.19,0.19, 67, 75, 30, 69, 17, 12, 25.52, 29.55, 35.03, 35.47, 24.00, 22.41, 41.67, 44.89, 51.78, 51.72, 38.29, 41.38, 33, 35, 16, 27, 57, 30, 53.50, 35.71, 41.12, 47.09, 28.40, 36.95, 70.00, 50.45, 58.88, 64.55, 40.74, 55.17,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22, 0.00,20.00, 5.88, 0.00,16.67,32.50,34.78,42.86,23.77,23.44,26.00,44.44, 0.00,50.00,17.65,33.33,16.67,42.50,51.09,66.33,41.80,46.88,47.00,平　田　　さやか,西　村　　　　歩,若　狭　　奈美子,村　上　　奈　穂,中　田　　夕　貴,富　樫　　麗　加,4286,4243,4373,4844,4900,4758, 4.61, 0.00, 4.70, 2.94, 3.44, 3.83, 4.87, 5.48, 6.09, 4.50, 4.56, 5.17
2019-03-23,常　滑,11,.19,,,.14,.19,,.26,,,,,.24,,,.12,.17,,.21,,,,,.14,,,.13,,,.20,,,,,.24,,,.17,,,.22,,,,,.16,,,.23,.22,,.19,,,,,.18,,,,.17,,.16,,,,,6,,,5,2,,3,,,,,1,,,5,2,,6,,,,,4,,,2,,,4,,,,,5,,,3,,,1,,,,,4,,,4,3,,1,,,,,6,,,,5,,1,,,,,6,,,5,2,,3,,,,,1,,,4,2,,6,,,,,5,,,2,,,4,,,,,6,,,3,,,1,,,,,6,,,4,3,,1,,,,,5,,,,4,,1,,,,,3,,,12,5,,7,,,,,3,,,7,6,,6,,,,,5,,,11,,,4,,,,,5,,,12,,,5,,,,,7,,,11,2,,7,,,,,6,,,,3,,3,,,,,３,,,１,１,,３,,,,,１,,,４,１,,１,,,,,４,,,１,,,４,,,,,３,,,４,,,２,,,,,２,,,４,３,,２,,,,,２,,,,４,,１,,,,,0.16,0.15,0.16,0.17,0.18,0.16, 64, 13, 26, 67, 46, 17, 25.17, 25.17, 36.90, 29.31, 23.70, 39.39, 41.96, 46.85, 53.57, 49.43, 45.93, 52.12, 56, 35,  9, 59, 65,  2, 50.00, 43.94, 25.00, 40.35, 29.69, 25.40, 63.75, 65.15, 42.19, 61.40, 42.19, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.00,25.00,28.57,46.67,51.61,34.78,50.82,35.88,36.03,53.27,42.55,34.69,72.00,46.43,52.38,66.67,67.74,56.52,67.21,54.96,54.41,81.31,61.70,53.06,金　田　　　　諭,中　井　　俊　祐,國　崎　　良　春,上　平　　真　二,乙　津　　康　志,廣　瀬　　真　也,4036,4138,3747,3737,3463,4568, 6.96, 4.89, 5.05, 6.33, 6.42, 5.61, 6.96, 5.66, 5.40, 7.24, 5.90, 5.40
2019-03-23,三　国,11,.14,,,.20,.22,.18,.07,,.16,,,.08,,,,.17,.12,.10,.20,.21,,,.28,,,.18,.29,,.17,.02,.09,,,.19,,,.24,.12,,.12,.10,.15,,,.19,,,,.12,.16,.17,,.22,,,.24,,,.14,.23,,.09,.17,.17,,,4,,,1,3,3,5,,3,,,3,,,,6,4,2,1,5,,,5,,,2,5,,1,4,5,,,2,,,6,4,,3,5,1,,,4,,,,3,2,6,,1,,,5,,,3,4,,1,2,2,,,4,,,1,6,3,5,,3,,,3,,,,6,4,2,1,5,,,6,,,2,3,,1,4,5,,,2,,,6,4,,3,5,1,,,4,,,,3,2,6,,1,,,5,,,3,4,,1,2,2,,,7,,,11,7,11,3,,7,,,3,,,,5,9,5,9,3,,,5,,,11,7,,1,7,5,,,1,,,9,5,,1,11,5,,,1,,,,1,11,7,,3,,,1,,,7,7,,5,11,1,,,３,,,２,５,５,３,,３,,,２,,,,転,６,３,２,４,,,５,,,４,２,,２,４,５,,,３,,,５,３,,１,４,１,,,２,,,,３,２,３,,２,,,４,,,４,３,,１,３,２,,,0.14,0.15,0.13,0.18,0.15,0.16, 59, 58, 45, 63, 27, 12, 41.18, 28.97, 35.24, 27.32, 38.12, 29.46, 57.47, 48.13, 52.38, 40.98, 52.91, 45.98, 13, 48, 38, 57, 66, 16, 37.34, 37.02, 31.06, 32.05, 37.99, 38.03, 48.13, 53.62, 45.53, 48.29, 59.39, 53.42,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,36.00,53.33,46.67, 0.00,41.03,54.90,48.00,42.42,40.17,28.38,31.11,55.00,44.00,63.33,63.33,30.00,64.10,71.90,67.20,65.15,58.12,40.54,52.59,市　川　　哲　也,中　村　　　　尊,向　所　　浩　二,松　本　　博　昭,前　田　　健太郎,中　里　　昌　志,3499,4090,3577,4000,4346,3546, 6.30, 5.16, 6.67, 6.57, 3.00, 5.95, 7.32, 6.52, 6.32, 5.89, 4.57, 5.35
2019-03-23,びわこ,11,.07,,,,.06,,,,,,,.13,,,,.10,,,,,,,.12,,,.04,,,,,,,,.40,,,,.29,,,,,,,.16,,,,.06,,,,,,,.08,,,,.13,,,,,,,6,,,,3,,,,,,,1,,,,3,,,,,,,5,,,2,,,,,,,,3,,,,5,,,,,,,2,,,,1,,,,,,,2,,,,4,,,,,,,6,,,,3,,,,,,,1,,,,6,,,,,,,5,,,2,,,,,,,,2,,,,5,,,,,,,2,,,,1,,,,,,,2,,,,4,,,,,,,12,,,,6,,,,,,,5,,,,3,,,,,,,4,,,8,,,,,,,,3,,,,1,,,,,,,6,,,,5,,,,,,,12,,,,4,,,,,,,５,,,,１,,,,,,,２,,,,４,,,,,,,５,,,２,,,,,,,,５,,,,５,,,,,,,５,,,,１,,,,,,,２,,,,１,,,,,,,0.15,0.14,0.15,0.14,0.17,0.15, 45, 54, 31, 71, 23, 51, 28.89, 42.94, 38.59, 30.17, 44.63, 32.78, 40.56, 61.18, 52.17, 42.46, 59.32, 50.00, 32, 48, 43, 33, 36, 35, 42.31, 41.33, 42.93, 32.43, 28.79, 30.05, 54.33, 62.24, 60.61, 44.32, 48.48, 46.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,36.84,42.37,34.48,30.00,53.76,47.10,43.48,47.89,45.74,41.59,68.60,93.75,47.37,61.02,55.17,40.00,73.12,67.39,66.09,64.79,62.79,64.60,85.12,木　下　　翔　太,森　高　　一　真,馬　袋　　義　則,上　田　　龍　星,向　後　　龍　一,川　北　　浩　貴,4659,4030,3612,4908,4159,3606, 9.06, 6.47, 6.17, 5.17, 5.10, 7.18, 7.00, 6.61, 6.42, 6.11, 5.99, 7.81
2019-03-23,住之江,11,.30,,,.25,.06,.10,,,,,,.17,,,.18,.16,.10,,,,,,.17,,,.21,.22,,.17,,,,,.15,,,.22,.12,,.24,,,,,.19,,,.11,.12,.20,,,,,,.13,,,,.25,.14,.34,,,,,4,,,4,3,2,,,,,,4,,,6,3,1,,,,,,4,,,2,6,,1,,,,,3,,,1,5,,6,,,,,1,,,3,6,4,,,,,,1,,,,6,3,5,,,,,6,,,4,3,2,,,,,,4,,,6,3,1,,,,,,4,,,2,6,,1,,,,,3,,,1,5,,6,,,,,1,,,3,6,4,,,,,,1,,,,5,2,4,,,,,6,,,12,4,10,,,,,,2,,,11,6,10,,,,,,1,,,11,8,,3,,,,,2,,,8,11,,4,,,,,3,,,10,3,8,,,,,,9,,,,6,12,6,,,,,３,,,２,２,１,,,,,,４,,,６,２,２,,,,,,３,,,２,３,,１,,,,,３,,,２,６,,４,,,,,２,,,４,４,４,,,,,,１,,,,３,４,３,,,,,0.15,0.16,0.20,0.16,0.17,0.19, 18, 38, 91, 33, 78, 86, 33.33,  0.00,  0.00,  0.00,  0.00,  0.00, 33.33, 50.00,  0.00,  0.00,  0.00,  0.00, 88, 68, 80, 60, 20, 58,  0.00,  0.00,  0.00,  0.00, 16.67, 33.33,  0.00,  0.00,  0.00, 50.00, 50.00, 33.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,38.10, 0.00,37.50,27.78,35.00,54.35,48.03,28.16,45.19,27.52,39.13,60.00,57.14,12.50,53.13,61.11,55.00,71.74,65.79,53.40,65.19,55.05,63.04,前　沢　　丈　史,松　井　　賢　治,高　橋　　直　哉,小　宮　　淳　史,汐　崎　　正　則,小野寺　　智　洋,4366,4057,4245,3890,3893,3975, 6.33, 6.00, 2.38, 5.41, 5.44, 5.65, 6.99, 6.34, 4.91, 6.14, 5.12, 5.91
