date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-10,尼　崎,10,.34,,,.18,,,,,,,,.18,,,.21,.24,,,,,,,.18,,,,.10,,,,,,,.19,,,.14,.18,,,,,,,.20,,,,.17,,,,,,,.18,,,.17,.10,,,,,,,2,,,4,,,,,,,,1,,,4,3,,,,,,,6,,,,1,,,,,,,6,,,2,1,,,,,,,2,,,,6,,,,,,,2,,,1,3,,,,,,,2,,,4,,,,,,,,1,,,4,3,,,,,,,6,,,,1,,,,,,,6,,,2,1,,,,,,,2,,,,6,,,,,,,2,,,1,3,,,,,,,5,,,12,,,,,,,,6,,,10,1,,,,,,,6,,,,5,,,,,,,3,,,11,6,,,,,,,1,,,,3,,,,,,,3,,,10,2,,,,,,,４,,,４,,,,,,,,５,,,６,４,,,,,,,４,,,,４,,,,,,,４,,,６,１,,,,,,,２,,,,５,,,,,,,６,,,２,３,,,,,,,0.15,0.17,0.19,0.13,0.19,0.14, 19, 17, 30, 16, 12, 60, 42.59, 17.07, 72.00, 32.08, 38.33, 19.51, 57.41, 26.83, 84.00, 52.83, 60.00, 31.71, 36, 40,  6, 46, 30, 19, 20.00, 44.83, 26.79, 31.67, 23.08, 35.09, 41.82, 65.52, 39.29, 41.67, 44.23, 50.88,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.68,47.50,39.81,54.39,34.21,52.69,51.82,38.94,28.57,51.75,34.44,54.03,69.85,67.50,54.63,76.32,46.05,62.37,71.82,58.41,39.29,75.44,45.56,63.71,吉　田　　俊　彦,明　石　　正　之,柳　内　　敬　太,藤　岡　　俊　介,盛　本　　真　輔,馬　袋　　義　則,4055,3828,4790,4278,4365,3612, 7.02, 6.52, 5.56, 6.94, 4.79, 6.51, 6.78, 5.90, 4.68, 6.80, 4.93, 6.62
2019-08-10,鳴　門,10,.08,,,,.26,.31,.10,,.18,,,.15,,,.17,.12,.09,.02,,.08,,,.27,,,,.33,.11,.13,.16,.16,,,.15,,,,.05,.48,.09,.18,.16,,,.25,,,.12,.09,,.36,.19,.15,,,.31,,,.36,.16,,.09,,.14,,,4,,,,6,2,3,,5,,,1,,,5,3,4,6,,1,,,2,,,,1,5,3,4,4,,,5,,,,5,1,2,6,3,,,1,,,4,5,,2,6,2,,,3,,,1,4,,5,,2,,,4,,,,6,2,3,,5,,,1,,,5,3,4,6,,1,,,2,,,,1,5,3,4,6,,,5,,,,4,1,2,6,3,,,1,,,4,5,,2,6,2,,,3,,,1,4,,5,,2,,,6,,,,1,8,10,,5,,,1,,,11,4,12,5,,3,,,2,,,,3,12,6,11,6,,,8,,,,2,8,3,11,4,,,2,,,7,10,,5,12,2,,,5,,,9,7,,6,,1,,,５,,,,３,４,１,,６,,,１,,,３,５,６,４,,１,,,１,,,,５,２,１,１,５,,,２,,,,１,６,３,２,４,,,４,,,２,６,,５,６,２,,,５,,,５,４,,２,,２,,,0.19,0.15,0.16,0.17,0.16,0.16, 23, 29, 80, 25, 31, 14, 37.70, 49.23, 25.76, 34.92, 28.79, 36.67, 52.46, 69.23, 37.88, 55.56, 54.55, 50.00, 59, 72, 39, 29, 71, 62, 31.25, 34.67, 39.19, 36.00, 26.47, 31.58, 48.44, 54.67, 52.70, 57.33, 41.18, 45.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,55.56,53.33,38.89,42.86,28.13,28.00,50.93,49.29,28.40,29.66,27.00,56.67,70.37,63.33,44.44,57.14,46.88,41.33,63.89,65.71,45.68,49.15,45.00,尾　形　　栄　治,一　宮　　稔　弘,都　築　　正　治,酒　井　　俊　弘,永　嶋　　裕　一,織　田　　　　猛,3868,3788,3550,4692,4394,3858, 5.57, 6.89, 6.53, 5.11, 6.00, 5.28, 4.75, 6.67, 6.39, 4.81, 5.11, 4.72
2019-08-10,児　島,10,.16,,,.03,.19,.16,.12,.16,.10,,,.13,,,.16,.21,.14,.19,.10,.11,,,.14,,,.11,.14,.13,.18,.17,.20,,,.07,,,.17,.25,.08,.13,.15,.21,,,.06,,,.15,.24,.02,.13,,.09,,,.17,,,.24,.16,.10,.22,,.27,,,2,,,6,5,4,3,1,3,,,5,,,2,3,5,4,1,4,,,5,,,2,4,1,5,2,4,,,1,,,5,6,5,2,3,3,,,3,,,1,4,2,3,,6,,,3,,,4,1,2,6,,1,,,2,,,6,5,4,3,1,3,,,6,,,2,3,5,4,1,4,,,6,,,2,4,1,5,3,4,,,1,,,5,6,4,2,3,3,,,3,,,1,5,2,4,,6,,,3,,,4,1,2,6,,1,,,4,,,12,2,10,6,11,6,,,3,,,10,4,12,3,9,4,,,5,,,12,9,12,3,7,5,,,5,,,11,4,7,6,12,3,,,5,,,10,3,8,7,,4,,,4,,,10,1,11,10,,5,,,３,,,６,３,１,１,１,３,,,３,,,１,３,３,２,１,２,,,５,,,３,２,２,４,１,５,,,１,,,１,４,３,３,５,２,,,３,,,３,４,２,２,,５,,,２,,,４,２,３,４,,１,,,0.15,0.16,0.17,0.17,0.21,0.20, 15, 16, 60, 31, 22, 65, 23.08, 30.77, 36.89, 42.48, 17.31, 44.44, 41.54, 43.08, 53.28, 62.83, 31.73, 60.68, 19, 64, 30, 34, 51, 43, 38.85, 33.57, 25.00, 32.62, 23.81, 24.83, 58.99, 46.43, 45.59, 53.19, 43.54, 47.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,57.89,50.00,40.00,40.91,50.00,36.75,40.63,48.57,34.11,50.91,34.68,35.00,65.79,66.67,50.00,77.27,80.00,57.26,56.25,68.57,57.36,73.64,57.26,池　田　　雄　祐,村　越　　　　篤,烏　野　　賢　太,表　　　　憲　一,山　口　　裕　二,杉　田　　篤　光,4526,3907,3304,4003,3944,4076, 4.10, 6.68, 6.50, 5.20, 6.77, 7.40, 5.57, 5.73, 6.44, 5.66, 6.56, 5.81
2019-08-10,宮　島,10,.18,,,,.22,.16,.17,,.11,.17,.31,.16,,,.13,.09,.17,.12,,.11,.22,.06,.18,,,,.25,.13,.27,.19,.17,.22,.07,.17,,,,.19,.24,.10,.17,.15,.22,.14,.12,,,.12,.13,.12,.27,.14,.18,.37,.13,.18,,,,.27,.12,.21,.21,.21,.21,.16,2,,,,3,5,4,,3,3,6,2,,,4,3,1,6,,2,4,3,5,,,,1,2,3,6,4,6,1,6,,,,5,2,1,3,4,5,2,1,,,4,2,3,2,5,1,2,1,2,,,,4,1,5,6,4,6,1,2,,,,3,5,4,,3,4,6,2,,,4,3,1,6,,2,4,3,5,,,,1,2,3,6,4,6,1,6,,,,5,2,1,3,4,5,2,1,,,4,2,3,2,5,1,2,1,2,,,,4,1,5,6,4,6,1,1,,,,4,8,4,,5,10,3,4,,,10,6,11,11,,3,11,5,6,,,,1,9,6,10,4,12,6,10,,,,4,12,8,12,7,11,6,5,,,12,8,12,6,12,8,12,7,9,,,,1,6,3,7,3,10,4,２,,,,１,４,４,,２,３,４,３,,,３,３,２,３,,１,４,２,４,,,,１,２,３,５,３,４,１,４,,,,２,６,１,４,２,５,２,１,,,１,２,１,６,３,１,６,１,３,,,,３,２,３,４,６,６,１,0.20,0.13,0.18,0.16,0.13,0.20, 47, 62, 35, 32, 16, 59, 39.75, 28.22, 26.67, 37.79, 32.20, 39.11, 56.90, 45.54, 43.70, 54.38, 48.59, 52.44, 47, 21, 68, 24, 27, 65, 43.27, 29.33, 23.46, 35.55, 47.32, 35.35, 62.02, 45.33, 41.98, 55.45, 59.02, 53.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.71,32.35,29.41,31.82,85.71,21.05,30.16,36.25,40.83,39.08,48.15,11.58,21.43,52.94,61.76,54.55,00.00,42.11,46.03,57.50,63.33,60.92,71.30,20.00,柴　田　　直　哉,瀬　尾　　達　也,河　合　　三　弘,沖　島　　広　和,中　辻　　博　訓,中　村　　　　格,4892,2942,3690,3986,3833,3879, 2.75, 5.50, 5.65, 5.36, 7.86, 4.34, 4.94, 5.86, 5.93, 5.71, 6.70, 3.45
2019-08-10,下　関,10,.19,,,.11,.21,,,,,,,.09,,,,.11,,,,,,,.07,,,,.22,,,,,,,.17,,,.12,.31,,,,,,,.21,,,.24,.17,,,,,,,.22,,,,.17,,,,,,,6,,,3,3,,,,,,,5,,,,4,,,,,,,2,,,,3,,,,,,,3,,,6,3,,,,,,,1,,,4,5,,,,,,,4,,,,2,,,,,,,6,,,3,5,,,,,,,5,,,,4,,,,,,,2,,,,6,,,,,,,3,,,6,2,,,,,,,1,,,4,6,,,,,,,4,,,,2,,,,,,,4,,,12,3,,,,,,,6,,,,2,,,,,,,5,,,,1,,,,,,,6,,,10,4,,,,,,,8,,,12,6,,,,,,,9,,,,5,,,,,,,５,,,３,３,,,,,,,６,,,,５,,,,,,,１,,,,２,,,,,,,５,,,５,５,,,,,,,３,,,４,６,,,,,,,１,,,,１,,,,,,,0.14,0.16,0.19,0.16,0.16,0.19, 33, 34, 57, 60, 54, 19, 15.00, 32.91, 28.75, 40.26, 27.85, 36.59, 37.50, 48.10, 40.00, 59.74, 45.57, 48.78, 33, 40, 56, 49, 26, 18, 39.53, 32.14, 27.85, 27.03, 28.57, 26.58, 53.49, 57.14, 43.04, 41.89, 45.45, 40.51,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00,25.00,40.00,22.22,35.00,18.75,48.68,17.50,44.12,36.00,43.52,16.47,50.00,37.50,60.00,33.33,65.00,31.25,57.89,28.75,52.94,60.00,62.04,32.94,森　岡　　満　郎,南　部　　圭　史,新　良　　一　規,木　谷　　賢　太,妹　尾　　忠　幸,古　川　　　　舞,3815,4221,2930,4931,4089,4354, 5.03, 4.13, 6.00, 4.44, 6.00, 4.31, 6.03, 3.81, 5.71, 5.76, 6.35, 4.06
2019-08-10,若　松,10,.09,,,.09,.08,,.04,.15,.07,,,.16,,,,.08,.09,.08,.07,.21,,,.03,,,.08,.14,,.07,.17,.09,,,.13,,,.14,.13,,.14,.11,.11,,,.14,,,.05,.12,.17,.09,.12,.09,,,.09,,,,.18,.11,.16,.16,.09,,,3,,,6,1,,4,2,2,,,1,,,,5,5,3,5,5,,,5,,,3,1,,3,5,5,,,4,,,5,1,,2,6,2,,,3,,,1,4,2,5,2,1,,,3,,,,4,2,1,4,2,,,3,,,5,1,,4,2,2,,,1,,,,6,5,3,5,5,,,6,,,3,1,,3,5,5,,,3,,,6,1,,2,6,2,,,4,,,1,6,2,5,2,1,,,3,,,,4,2,1,4,2,,,7,,,12,10,,6,9,5,,,2,,,,2,7,3,11,3,,,1,,,11,3,,5,10,6,,,2,,,8,1,,4,9,4,,,2,,,11,3,12,6,10,5,,,9,,,,5,10,5,9,7,,,２,,,４,１,,６,３,２,,,１,,,,５,２,２,３,４,,,４,,,３,１,,４,４,６,,,３,,,４,１,,６,５,３,,,２,,,１,２,３,３,６,１,,,２,,,,３,２,３,６,４,,,0.13,0.16,0.16,0.16,0.14,0.17, 65, 31, 13, 67, 69, 45, 21.43, 62.07, 18.52, 35.71, 32.14, 29.73, 42.86, 72.41, 25.93, 50.00, 53.57, 48.65, 43,  7, 27, 16, 55, 46, 30.46, 40.00, 44.10, 36.31, 38.99, 25.56, 51.15, 61.94, 55.90, 51.59, 55.35, 39.85,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,33.33,22.22,15.00,50.00,46.15,48.18,25.26,26.53,18.75,41.57,38.54,50.00,33.33,44.44,27.86,81.82,61.54,66.36,37.89,42.86,37.50,59.55,69.79,堀　本　　和　也,岡　部　　大　輝,谷　川　　将　太,溝　口　　海義也,柏　野　　幸　二,末　永　　由　楽,4732,4883,4603,4958,3436,4441, 5.55, 4.11, 4.44, 3.59, 6.86, 5.62, 6.19, 4.29, 4.82, 4.54, 6.01, 6.05
2019-08-10,芦　屋,10,.10,.16,.23,,.11,.19,.19,.17,.14,.13,.08,.07,.14,.08,,.21,.11,.17,,.13,.12,.11,.15,.19,.07,.14,.23,.13,.14,.12,.13,.15,.08,.09,.17,.14,.26,.11,.09,.16,.18,.15,.14,.10,.15,.21,.08,,.09,.28,.16,,.17,.15,.12,.22,.21,.21,,.14,.27,.28,,.14,.18,.11,1,3,2,,5,3,1,5,2,4,5,1,4,3,,4,2,6,,5,3,3,3,2,4,4,4,1,2,3,4,1,1,4,5,1,1,2,5,1,3,3,5,3,6,2,3,,5,1,3,,4,2,3,4,6,1,,1,5,2,,3,6,1,1,3,2,,6,3,1,5,2,4,5,1,4,3,,4,2,6,,5,3,3,3,2,4,4,5,1,2,3,5,1,1,4,5,1,1,2,5,1,3,3,5,3,6,2,3,,5,1,3,,4,2,3,4,6,1,,1,5,2,,3,6,1,10,10,5,,5,9,5,11,6,10,6,7,11,1,,1,12,8,,2,10,7,3,12,2,12,6,12,4,9,6,11,1,2,11,4,12,5,12,1,10,3,10,6,3,10,6,,2,6,5,,4,11,5,11,12,1,,3,8,5,,6,12,8,１,３,２,,３,２,２,２,３,３,２,１,３,１,,１,２,５,,３,４,２,４,４,３,６,２,１,３,１,２,１,１,２,５,１,５,４,４,６,２,２,２,３,２,６,２,,２,１,３,,２,２,４,２,６,３,,１,３,５,,４,５,１,0.18,0.17,0.14,0.15,0.18,0.19, 16, 49, 62, 32, 18, 21, 45.90, 33.87, 13.64, 42.86, 29.51, 35.00, 59.02, 46.77, 40.91, 66.07, 47.54, 46.67, 47, 15,  8, 35, 29,  2,  3.13, 34.62, 26.47, 50.00, 52.17, 48.72,  9.38, 50.00, 38.24, 69.44, 56.52, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,14.29,56.00,27.59,28.57,51.72,46.38,37.74,56.20,44.54,37.61,38.10,69.05,38.10,68.00,41.38,42.86,65.52,67.39,52.83,69.42,63.03,56.88,57.14,丸　尾　　義　孝,角　浜　　　　修,中　岡　　正　彦,平　田　　忠　則,松　竹　　大　輔,富　永　　正　人,3333,3430,3849,3898,4442,3699, 6.31, 4.38, 6.86, 5.10, 4.57, 6.31, 6.28, 5.40, 6.83, 6.54, 5.82, 5.74
2019-08-10,唐　津,10,.19,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.06,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.18,0.16,0.18,0.17,0.19,0.18, 58, 43, 50, 68, 40, 33, 43.21, 32.94, 28.92, 46.25, 31.82, 24.68, 58.02, 60.00, 40.96, 62.50, 48.86, 53.25, 30, 41, 15, 53, 44, 28,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.37,48.15,42.37,46.91,31.34,41.04,20.83,45.53,48.21,42.24,28.89,43.20,35.53,59.26,55.93,69.14,53.46,66.47,44.79,53.66,58.93,56.90,49.63,63.20,栗　山　　繁　洋,大　庭　　元　明,長　溝　　一　生,中　島　　友　和,百　武　　　　翔,藤　田　　浩　人,3224,3662,3522,3784,4822,4515, 4.11, 5.89, 5.71, 6.46, 5.24, 6.18, 4.61, 6.01, 5.92, 5.70, 5.21, 6.25
2019-08-10,戸　田,11,.23,,,,,,,,,,,.20,,,,,,,,,,,.26,,,,,,,,,,,.18,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.17,0.15,0.17,0.15, 11, 71, 19, 40, 24, 28, 31.43, 27.27, 41.03, 35.71, 34.38, 30.56, 54.29, 54.55, 64.10, 57.14, 59.38, 47.22, 12, 57, 52,  5, 26, 62, 36.67, 33.33, 45.45, 27.59, 35.71, 27.27, 46.67, 50.00, 59.09, 44.83, 53.57, 50.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.30,57.26,52.05,51.22,36.25,41.27,57.69,45.74,44.44,25.00,37.89,41.60,67.61,76.92,73.97,73.17,55.00,55.56,75.38,67.44,62.39,50.00,54.74,57.60,中　澤　　和　志,山　崎　　義　明,鈴　木　　　　博,関　口　　智　久,前　田　　光　昭,有　賀　　達　也,3952,3319,3412,3992,3353,4428, 6.77, 7.17, 6.92, 6.44, 5.44, 5.89, 7.26, 6.38, 6.01, 5.10, 5.52, 5.74
2019-08-10,江戸川,11,.09,,,,.05,,,,,,,.19,,,,.08,,,,,,,.14,,,,.21,,,,,,,.07,,,,.25,,,,,,,.24,,,.27,,,,,,,,.14,,,.22,,,,,,,,2,,,,4,,,,,,,3,,,,5,,,,,,,2,,,,6,,,,,,,1,,,,6,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,2,,,,4,,,,,,,3,,,,5,,,,,,,2,,,,6,,,,,,,1,,,,6,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,3,,,,6,,,,,,,4,,,,7,,,,,,,9,,,,4,,,,,,,2,,,,5,,,,,,,6,,,12,,,,,,,,1,,,5,,,,,,,,１,,,,３,,,,,,,２,,,,４,,,,,,,４,,,,５,,,,,,,２,,,,５,,,,,,,４,,,５,,,,,,,,１,,,４,,,,,,,,0.15,0.19,0.18,0.18,0.20,0.19, 17, 70, 36, 62, 32, 16, 27.27, 40.00, 39.58, 41.51, 30.77, 50.00, 38.64, 52.00, 60.42, 56.60, 42.31, 72.73, 30, 32, 17, 38, 59, 50, 30.61, 33.96, 29.79, 53.19, 43.64, 47.17, 40.82, 58.49, 40.43, 70.21, 49.09, 64.15,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.95,39.53,36.96,32.22,46.25,36.62,37.65,34.65,37.76,18.68,51.58,20.00,66.44,59.30,56.52,50.00,60.00,57.75,57.65,48.51,60.20,43.96,71.58,38.67,渡　邉　　雄　朗,奥　平　　拓　也,内　山　　文　典,増　田　　　　進,作　間　　　　章,品　田　　直　樹,4748,3602,3105,3569,3966,4077, 6.34, 5.70, 5.52, 5.40, 6.41, 5.54, 5.89, 5.24, 5.74, 4.73, 6.68, 4.41
