date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-11-14,児　島,7,.26,,,,.34,,,,,,,.17,,,.16,,,,,,,,.15,,,.18,,,,,,,,.21,,,,.22,,,,,,,.29,,,.15,,,,,,,,.11,,,,,,,,,,,3,,,,4,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,1,,,,3,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,3,,,,5,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,1,,,,3,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,5,,,,2,,,,,,,4,,,12,,,,,,,,2,,,7,,,,,,,,4,,,,1,,,,,,,6,,,11,,,,,,,,3,,,,,,,,,,,６,,,,５,,,,,,,３,,,３,,,,,,,,１,,,５,,,,,,,,５,,,,１,,,,,,,２,,,２,,,,,,,,２,,,,,,,,,,,0.21,0.18,0.19,0.17,0.17,0.17, 41, 46, 71, 67, 65, 47, 36.63, 32.74, 38.24, 20.00, 41.11, 31.89, 51.49, 51.33, 57.06, 32.63, 56.67, 44.32, 59, 26, 64, 34, 49, 57, 37.62, 31.75, 34.62, 31.96, 34.62, 31.18, 53.47, 45.50, 48.56, 52.58, 53.85, 46.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,39.86,30.30, 7.69,59.38,22.22,31.71,47.79,30.86,23.86,50.98,34.04,38.89,63.51,42.42,26.92,75.00,55.56,41.46,71.32,33.33,48.86,61.76,57.45,新　地　　雅　洋,岡　瀬　　正　人,吉　本　　玲　緒,井　上　　　　茂,鈴　木　　　　博,川　口　　貴　久,3079,3746,4126,4669,3412,4128, 4.89, 6.07, 4.58, 3.12, 6.69, 4.89, 4.63, 6.57, 4.26, 4.89, 6.21, 5.55
2019-11-14,徳　山,7,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.16,0.14,0.16,0.19, 27, 30, 24, 69, 45, 38, 33.94, 45.50, 32.11, 31.16, 36.36, 33.33, 53.21, 59.72, 50.00, 49.30, 56.46, 43.19, 52, 11, 54, 67, 23, 61, 27.78, 30.39, 40.35, 39.81, 36.79, 42.16, 44.44, 44.12, 53.51, 50.93, 49.06, 64.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,45.45,31.58,32.26,11.76,34.29,32.29,34.12,32.26,42.98,18.09,29.03,33.33,63.64,52.63,58.06,35.29,54.29,47.92,61.18,47.31,59.65,34.04,44.09,三　原　　　　司,蜷　川　　哲　平,織　田　　　　猛,鳥居塚　　孝　博,永　田　　義　紘,富　永　　大　一,4487,3902,3858,3686,4374,4555, 4.96, 5.82, 5.37, 5.84, 3.88, 5.09, 5.06, 5.85, 4.81, 6.03, 4.04, 4.56
2019-11-14,若　松,7,.18,,,.22,.06,,,,,,,.19,,,.09,.13,.39,,,,,,.15,,,.06,.16,,,,,,,.18,,,.21,.14,,,,,,,.15,,,.24,.14,,.11,,,,,.08,,,.12,.32,.21,,,,,,2,,,4,6,,,,,,,2,,,6,4,1,,,,,,3,,,5,4,,,,,,,4,,,1,5,,,,,,,3,,,4,6,,1,,,,,5,,,1,2,6,,,,,,2,,,4,6,,,,,,,3,,,4,5,1,,,,,,2,,,5,4,,,,,,,5,,,1,6,,,,,,,3,,,4,6,,1,,,,,5,,,1,2,6,,,,,,8,,,11,7,,,,,,,4,,,12,6,11,,,,,,1,,,5,1,,,,,,,7,,,11,6,,,,,,,2,,,8,3,,1,,,,,6,,,10,8,11,,,,,,３,,,２,３,,,,,,,２,,,３,５,６,,,,,,４,,,４,５,,,,,,,３,,,１,２,,,,,,,１,,,５,３,,１,,,,,１,,,１,２,５,,,,,,0.15,0.16,0.18,0.17,0.20,0.16, 40, 47, 18, 72, 21, 37, 43.90, 19.44, 34.15, 30.26, 37.97, 49.38, 65.85, 22.22, 58.54, 51.32, 51.90, 67.90, 53, 48, 20, 22, 28, 56, 35.50, 33.33, 31.19, 31.42, 30.09, 33.02, 53.68, 52.70, 44.95, 50.44, 46.90, 46.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84, 0.00,11.11,52.63,29.36, 0.00,34.75,41.61,25.64,39.52,26.42,45.79,57.89,25.00,44.44,63.16,45.87, 0.00,51.69,54.74,51.28,56.45,41.51,66.36,柳　田　　英　明,福　田　　雅　一,小　寺　　拳　人,星　野　　太　郎,志　道　　吉　和,黒　崎　　竜　也,3488,3543,4800,3842,3953,3931, 5.47, 3.00, 3.89, 6.53, 4.66, 0.00, 5.32, 5.62, 5.15, 5.94, 4.75, 6.45
2019-11-14,芦　屋,7,.14,,,,.10,.19,.21,,.18,.07,.13,.21,,,,.18,.18,.19,,.09,.18,.13,.17,,,,.09,.16,.15,.16,.19,,,.27,,,.08,.07,,.09,.09,.14,,.09,.14,,,.21,.29,,.24,.19,.17,,,.21,,,.11,.31,,.13,,.17,.06,,5,,,,2,4,6,,3,2,5,6,,,,2,4,1,,3,5,4,6,,,,4,5,2,6,5,,,1,,,3,4,,2,5,6,,2,2,,,1,6,,5,4,3,,,5,,,6,5,,3,,4,6,,5,,,,2,4,6,,3,2,5,6,,,,2,4,1,,3,5,4,5,,,,4,6,2,6,5,,,1,,,3,4,,2,5,6,,2,2,,,1,6,,5,4,3,,,5,,,6,5,,3,,4,6,,7,,,,3,11,4,,1,8,2,2,,,,1,10,6,,2,8,3,8,,,,3,8,2,8,4,,,7,,,11,6,,4,9,3,,2,2,,,9,9,,4,11,4,,,1,,,7,4,,5,,1,6,,３,,,,４,５,４,,４,４,２,５,,,,２,３,１,,３,５,５,６,,,,３,５,６,４,６,,,５,,,１,６,,６,１,５,,３,２,,,１,５,,３,４,２,,,６,,,４,５,,４,,３,６,,0.16,0.17,0.18,0.13,0.17,0.20, 40, 27, 42, 45, 47, 14, 36.00, 18.58, 26.32, 39.02, 34.62, 39.37, 52.00, 35.40, 46.49, 57.72, 48.46, 58.27, 29, 54, 24, 52,  9, 46, 55.79, 26.97, 26.37, 27.00, 33.33, 28.97, 71.58, 47.19, 47.25, 52.00, 51.52, 43.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.91, 0.00,28.57,33.33, 0.00,24.07,31.46, 8.00,26.04,25.30, 2.99, 6.25,39.13, 0.00,39.05,51.52, 0.00,31.48,56.18,18.67,31.25,42.17, 5.97,吉　崎　　悠　司,冨　成　　謙　児,梶　山　　涼　斗,宮　嵜　　隆太郎,北　川　　太　一,重　冨　　勇　哉,4833,3998,5014,3825,4718,5027, 2.31, 4.50, 1.29, 4.53, 5.18, 0.00, 4.13, 5.44, 2.69, 4.10, 4.66, 2.00
2019-11-14,福　岡,7,.15,,,,.14,.22,.11,,.18,.11,.09,.08,,.19,.20,.18,,.21,,.14,.17,.18,.19,.11,.13,,.21,.09,.07,,.19,,.08,.18,.09,,,.18,,.07,.08,.14,,.17,.29,,.14,,.18,,.12,.13,.07,,.17,.21,.17,,,.14,,.24,.15,.11,,.01,5,,,,3,4,6,,2,1,3,2,,5,6,3,,5,,4,1,4,3,2,4,,2,6,1,,4,,6,6,3,,,4,,1,5,2,,5,2,,3,,4,,5,6,1,,3,2,4,,,6,,4,6,3,,1,5,,,,3,4,6,,2,1,3,2,,5,6,3,,5,,4,1,4,3,2,4,,2,6,1,,4,,5,6,3,,,4,,1,5,2,,5,2,,3,,4,,5,6,1,,3,2,4,,,5,,3,4,3,,1,12,,,,2,8,8,,7,11,10,3,,1,10,9,,3,,1,7,5,5,9,2,,3,7,8,,6,,3,7,9,,,2,,2,8,2,,4,2,,3,,6,,4,10,8,,5,5,7,,,2,,3,7,8,,3,４,,,,１,５,４,,２,１,４,２,,３,６,３,,３,,５,３,４,６,２,４,,５,６,１,,５,,３,６,３,,,４,,２,６,２,,６,５,,６,,６,,６,５,２,,５,２,２,,,５,,５,６,６,,Ｆ,0.15,0.20,0.16,0.15,0.15,0.15,157,103,114,154,164,152, 25.00, 26.83, 45.98, 35.05, 30.00, 39.47, 46.74, 41.46, 60.92, 49.48, 43.75, 60.53, 46, 48, 32, 72, 69, 64, 38.74, 29.81, 31.58, 39.74, 29.63, 38.38, 54.95, 43.27, 42.98, 60.26, 48.15, 49.49,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,28.57,40.91,51.52,45.83, 0.00,52.67,35.19,58.87,57.63,55.46,48.76,33.33,35.71,63.64,78.79,62.50,12.50,66.41,63.89,76.60,77.97,69.75,62.81,坪　井　　康　晴,作　間　　　　章,丸　野　　一　樹,渡　邉　　和　将,杉　山　　裕　也,下　出　　卓　矢,3959,3966,4686,4537,4269,4415, 5.33, 5.14, 6.36, 7.03, 6.75, 2.75, 7.27, 6.04, 7.43, 7.31, 6.96, 6.79
2019-11-14,大　村,7,,,,,,,,,,,,.17,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.15,0.19,0.20,0.16,0.17,0.20, 65, 64, 45, 48, 62, 19, 36.14, 28.92, 32.00, 27.91, 40.00, 29.76, 51.81, 45.78, 45.33, 46.51, 61.25, 48.81, 68, 53, 54, 58, 51, 17, 30.67, 40.00, 27.78, 33.11, 30.13, 28.67, 53.37, 57.42, 48.77, 52.98, 41.03, 47.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77, 4.55,50.00,50.00,25.00,25.00,43.97,19.54,27.17,44.83,15.85,23.75,34.62,13.64,80.00,65.52,43.75,33.33,65.52,31.03,48.91,60.34,35.37,40.00,有　賀　　達　也,大　田　　　　誠,天　野　　　　誠,芝　田　　浩　治,藤　川　　利　文,西　原　　明　生,4428,3925,3787,3484,4250,4034, 4.73, 2.86, 6.80, 6.71, 4.72, 3.78, 6.28, 3.85, 5.02, 6.28, 3.96, 4.21
2019-11-14,戸　田,8,.15,,,,.21,,,,,,,.22,,,.22,,,,,,,,.13,,,,.34,,,,,,,.24,,,,.22,,,,,,,.14,,,.19,,,,,,,,.13,,,.08,,,,,,,,3,,,,5,,,,,,,4,,,6,,,,,,,,1,,,,5,,,,,,,6,,,,2,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,3,,,,5,,,,,,,4,,,6,,,,,,,,1,,,,5,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,2,,,5,,,,,,,,11,,,,4,,,,,,,3,,,11,,,,,,,,2,,,,2,,,,,,,4,,,,1,,,,,,,6,,,12,,,,,,,,4,,,10,,,,,,,,６,,,,６,,,,,,,３,,,４,,,,,,,,２,,,,３,,,,,,,６,,,,６,,,,,,,１,,,６,,,,,,,,１,,,２,,,,,,,,0.17,0.18,0.17,0.18,0.17,0.17, 59, 32, 67, 34, 36, 45, 37.50, 49.30, 36.99, 39.24, 36.36, 34.38, 51.25, 56.34, 53.42, 60.76, 51.95, 54.69, 27, 43, 39, 32,  6, 61, 19.57, 20.75, 30.00, 34.78, 30.91, 43.84, 39.13, 47.17, 51.43, 55.07, 40.00, 60.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,42.86,18.18,11.11,43.10,44.44,26.25,50.00,24.72,22.37,39.06,36.70,50.00,57.14,27.27,22.22,63.79,59.26,38.75,73.13,35.96,39.47,55.47,61.47,山　口　　裕　太,原　田　　秀　弥,村　田　　浩　司,富　澤　　祐　作,谷　津　　幸　宏,荒　井　　翔　伍,4316,3963,4226,4887,4109,4608, 5.65, 5.57, 3.36, 2.96, 6.31, 6.00, 4.58, 6.81, 4.31, 4.33, 6.24, 5.88
2019-11-14,蒲　郡,8,.18,,,,.24,.16,.11,,.09,,.16,.16,,,,.25,,.15,.19,.17,,.08,.14,,,,.19,,.12,.23,.10,,.11,.14,,,,.16,.10,.14,,.04,.16,,.15,,,,.10,.13,.14,,.19,,.19,.15,,,,.20,,.22,.18,.07,,.14,5,,,,4,2,1,,4,,3,4,,,,5,,3,1,6,,6,6,,,,3,,3,5,5,,1,1,,,,5,3,5,,6,2,,1,,,,5,6,3,,2,,2,6,,,,3,,1,3,6,,2,5,,,,4,2,1,,6,,3,4,,,,5,,3,1,6,,6,4,,,,2,,3,5,4,,1,1,,,,5,3,4,,6,2,,1,,,,4,6,3,,2,,2,5,,,,3,,1,4,6,,2,3,,,,4,9,5,,1,,3,8,,,,4,,1,9,7,,4,5,,,,2,,4,12,4,,2,12,,,,1,7,8,,3,7,,7,,,,2,7,11,,11,,5,7,,,,4,,2,6,8,,1,３,,,,５,３,４,,４,,４,転,,,,４,,４,５,４,,４,６,,,,２,,５,６,４,,１,２,,,,５,１,４,,５,５,,４,,,,１,４,４,,２,,６,３,,,,６,,４,１,５,,２,0.15,0.18,0.15,0.14,0.14,0.15, 72, 41, 55, 50, 76, 19, 30.77, 27.03, 38.02, 26.80, 30.00, 27.78, 50.43, 41.44, 56.20, 47.42, 41.00, 53.17, 54, 49, 18, 24, 66, 20, 30.77, 33.59, 35.61, 32.74, 31.20, 25.56, 46.15, 49.22, 52.27, 45.13, 48.00, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.53,36.84,28.57,63.83,50.00,42.86,43.18,58.25,38.46,53.78,45.88,49.54,69.70,52.63,71.43,80.85,68.18,71.43,64.39,75.73,53.85,73.11,64.71,66.97,河　村　　　　了,榎　　　　幸　司,森　野　　正　弘,柳　沢　　　　一,船　岡　　洋一郎,江　夏　　　　満,4308,4171,4601,4074,4398,4136, 6.96, 6.00, 5.14, 7.91, 6.50, 6.62, 6.64, 7.11, 6.03, 7.79, 6.45, 6.72
2019-11-14,　津　,8,.31,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.23,0.15,0.20,0.22,0.19,0.17, 62, 59, 64, 23, 21, 44, 28.57, 37.84, 35.71, 11.11, 32.14, 14.63, 46.43, 56.76, 50.00, 25.93, 50.00, 29.27, 59, 32, 23, 12, 27, 50, 30.95, 24.39, 34.48,  9.09, 42.50, 13.51, 64.29, 39.02, 46.55, 12.12, 60.00, 29.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,54.17,20.31,16.67,35.00,27.78,17.11,58.12,17.58,23.38,40.23,41.18,44.44,62.50,35.94,33.33,55.00,41.67,34.21,78.63,34.07,33.77,56.32,62.75,若女井　　　　正,石　田　　政　吾,矢　橋　　成　介,宮　地　　孝四朗,深　水　　慎一郎,福　田　　宗　平,3020,3635,3644,4212,4152,4710, 4.33, 6.04, 4.21, 3.97, 5.35, 4.56, 4.00, 7.10, 4.21, 3.97, 5.46, 6.02
2019-11-14,三　国,8,.17,,,.08,.25,,.14,.27,.08,,.13,.28,,,.24,.25,,.09,.31,.07,,.14,.07,,,.16,.19,.17,.19,.18,.07,.19,,.22,,,,.15,.17,.11,.24,.21,.22,,.01,,,,.21,.14,.07,,.25,,.11,.24,,,,.16,.22,.21,,.24,.25,,5,,,2,5,,1,3,4,,3,2,,,4,6,,3,1,5,,5,3,,,1,4,2,4,2,2,1,,4,,,,1,4,5,2,6,2,,6,,,,6,6,6,,6,,6,6,,,,3,2,1,,5,4,,5,,,2,6,,1,3,4,,3,2,,,4,6,,3,1,5,,6,3,,,1,6,4,5,2,2,1,,4,,,,1,3,5,2,6,2,,6,,,,5,4,4,,5,,6,6,,,,3,2,1,,5,4,,2,,,10,6,,3,11,8,,4,2,,,7,11,,1,10,10,,1,8,,,12,2,9,4,10,7,12,,9,,,,3,9,1,11,4,9,,1,,,,3,7,2,,5,,3,9,,,,2,7,8,,1,10,,３,,,３,４,,５,５,２,,４,４,,,４,５,,３,６,３,,６,１,,,１,１,１,２,１,５,１,,４,,,,２,３,６,２,６,１,,５,,,,６,６,６,,６,,６,６,,,,落,３,４,,３,５,,0.16,0.18,0.15,0.18,   -,   -, 21, 57, 45, 70, 32, 63, 29.93, 32.12, 26.09, 30.15, 33.58, 32.61, 48.18, 49.64, 39.13, 43.38, 54.01, 54.35, 19, 22, 47, 33, 41, 14, 38.06, 33.11, 46.43, 33.09, 49.26, 45.64, 56.72, 52.03, 64.29, 49.26, 61.76, 61.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,53.41,21.43, 0.00, 0.00,28.57,21.67,46.62,27.27, 0.00,12.50,83.33, 0.00,65.91,33.33, 0.00, 0.00,44.64,31.67,58.65,47.93, 0.00,18.75,薮　内　　瑞　希,寺　島　　美　里,今　井　　美　亜,中　川　　り　な,吉　田　　杏　美,高　石　　梨　菜,4909,4891,4611,4773,5072,4690, 7.00, 1.00, 6.64, 4.10, 0.00, 0.00, 4.73, 4.23, 6.19, 5.17, 1.08, 3.53
