date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-01,大　村,10,.15,,.09,.08,.11,,.11,.06,.14,,.13,.16,,.15,,.05,.06,.13,,.09,,.11,.12,,.15,,.11,.11,.11,,.15,,.11,.19,.13,,.16,.15,,.11,,.16,.23,.15,.11,.16,,,.12,.08,.15,,.22,,.18,.08,.16,,.22,.10,,.07,,.23,.11,.11,3,,4,1,4,,5,2,6,,5,1,,1,,3,3,3,,2,,4,6,,1,,2,4,1,,5,,4,5,1,,2,1,,4,,3,6,3,5,3,,,6,4,3,,1,,1,2,5,,1,6,,4,,5,3,1,3,,4,1,4,,5,2,6,,5,1,,1,,6,5,3,,2,,4,6,,1,,2,4,1,,5,,4,5,1,,2,1,,4,,3,6,3,5,3,,,6,2,3,,1,,1,2,5,,1,6,,4,,5,3,1,7,,5,11,9,,6,11,7,,9,6,,4,,3,11,12,,10,,9,7,,3,,1,7,5,,9,,10,1,7,,7,6,,2,,4,11,2,9,8,,,1,11,3,,12,,5,5,12,,9,12,,6,,1,11,6,２,,３,２,３,,５,１,４,,５,１,,１,,３,２,６,,２,,６,５,,１,,１,２,１,,５,,６,３,１,,４,２,,１,,３,５,１,４,１,,,４,４,３,,１,,１,１,２,,３,５,,６,,３,１,１,0.13,0.15,0.13,0.16,0.18,0.14, 74, 20, 73, 12, 68, 69, 30.00, 32.50, 35.14, 60.00, 25.00, 30.00, 50.00, 50.00, 37.84, 75.56, 50.00, 42.50, 75, 34, 71, 23, 72, 59, 29.51, 58.59, 31.86, 44.17, 34.56, 31.62, 45.08, 74.22, 50.44, 60.83, 49.26, 44.44,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.26,60.98,62.50,27.78,22.22, 0.00,60.90,51.38,47.41,53.19,55.74,60.77,81.48,70.73,70.83,55.56,33.33, 0.00,81.20,65.14,67.24,65.96,68.03,76.15,池　田　　浩　二,中　村　　亮　太,若　林　　　　将,馬　場　　貴　也,今　垣　　光太郎,平　本　　真　之,3941,4070,4335,4262,3388,4337, 7.89, 7.13, 6.79, 6.72, 5.56, 0.00, 8.32, 6.24, 6.51, 7.35, 7.49, 7.79
2019-09-01,多摩川,11,.13,,,.16,.19,,.18,.08,.17,,,.38,,,.12,.11,.19,.23,,.07,,,.27,,,,.20,.27,.16,.16,.19,,,.07,,,,.21,.18,.26,.22,,,,.34,,,,.21,.26,.12,,.22,,,.20,,,.14,.18,,.11,.09,.21,,,5,,,4,1,,4,2,2,,,4,,,5,3,2,1,,6,,,2,,,,5,1,5,5,2,,,5,,,,3,6,1,2,,,,2,,,,1,3,3,,3,,,2,,,4,3,,1,5,4,,,5,,,4,1,,6,3,2,,,4,,,5,3,2,1,,6,,,2,,,,4,1,6,5,2,,,5,,,,3,6,1,2,,,,2,,,,1,3,4,,3,,,2,,,4,3,,1,5,4,,,5,,,12,12,,4,8,5,,,2,,,10,6,12,1,,7,,,8,,,,1,10,3,12,4,,,9,,,,2,6,6,12,,,,6,,,,2,7,8,,3,,,4,,,10,5,,3,7,6,,,４,,,１,２,,３,１,２,,,４,,,３,２,３,１,,４,,,４,,,,３,５,４,１,１,,,１,,,,１,５,２,２,,,,４,,,,２,３,３,,３,,,１,,,２,５,,１,４,４,,,0.17,0.19,0.17,0.19,0.21,0.18,141,132,144,148,129,168, 31.48, 28.85, 26.92, 38.71, 40.00, 30.65, 38.89, 42.31, 51.92, 56.45, 43.64, 48.39, 17, 24, 28, 69, 65, 12, 38.10, 35.42, 48.98, 32.65, 36.07, 41.18, 55.56, 47.92, 67.35, 55.10, 52.46, 56.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.38,38.89,32.61,21.05, 5.88,36.36,48.75,35.42,41.04,16.25,15.00,30.26,66.67,66.67,58.70,31.58,11.76,51.52,66.25,54.17,58.21,42.50,26.67,48.68,中　谷　　朋　子,谷　川　　里　江,五反田　　　　忍,菅　野　　はやか,笠　野　　友紀恵,栢　場　　優　子,3845,3302,3801,4275,3528,3693, 6.52, 6.17, 5.52, 3.53, 2.76, 5.42, 6.75, 5.49, 5.97, 4.18, 3.75, 5.04
2019-09-01,常　滑,11,.23,,,.09,.18,.15,.13,,,,,.22,,,.11,.10,.20,.16,,,,,.23,,,.07,.17,.22,.08,,,,,.10,,,.06,.12,.12,.13,,,,,.17,,,,.19,.22,.20,,,,,.16,,,.24,.14,.16,.16,,,,,3,,,4,1,2,3,,,,,6,,,2,4,1,5,,,,,1,,,5,6,2,4,,,,,3,,,1,3,6,5,,,,,1,,,,3,6,3,,,,,1,,,5,3,5,2,,,,,6,,,4,1,2,3,,,,,6,,,2,5,1,5,,,,,1,,,5,6,2,4,,,,,4,,,1,3,6,5,,,,,1,,,,4,6,3,,,,,1,,,4,3,5,2,,,,,7,,,11,5,10,7,,,,,6,,,12,6,10,7,,,,,5,,,12,4,9,4,,,,,1,,,7,4,11,5,,,,,6,,,,2,8,3,,,,,1,,,9,3,11,6,,,,,３,,,１,２,１,２,,,,,３,,,２,２,２,３,,,,,１,,,５,３,２,５,,,,,４,,,１,１,５,２,,,,,１,,,,３,４,２,,,,,２,,,４,２,４,４,,,,,0.17,0.16,0.18,0.14,0.17,0.18, 13, 69, 47, 19, 20, 16, 48.39, 30.43, 25.00, 33.33, 40.00, 40.43, 70.97, 54.35, 42.50, 48.72, 46.67, 57.45, 63, 56, 64, 49, 61, 21, 35.16, 41.21, 36.26, 34.09, 36.99, 34.73, 51.10, 53.30, 50.88, 48.30, 58.96, 48.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,69.23,37.04,50.00,41.03,39.13,37.14,48.61,43.62,48.25,37.62,31.25,38.93,80.77,55.56,77.27,51.28,52.17,62.86,61.11,67.11,64.34,58.42,47.32,62.42,高　橋　　　　勲,山　崎　　義　明,長　野　　壮志郎,野　中　　一　平,冨　成　　謙　児,江　本　　真　治,3517,3319,4155,4850,3998,3711, 7.54, 5.67, 7.00, 5.54, 5.17, 5.66, 6.22, 6.32, 6.31, 5.92, 4.99, 5.62
2019-09-01,　津　,11,.06,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,.25,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.16,0.13,0.19,0.17,0.20,0.19, 35, 23, 63, 49, 19, 73, 36.41, 31.51, 37.39, 32.26, 37.21, 35.24, 47.47, 52.51, 54.05, 50.00, 60.00, 54.29, 27, 39, 21, 67, 41, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.42,58.06,20.69,50.00,35.29, 6.67,56.06,52.94,36.36,38.84,35.14,35.56,68.07,74.19,37.93,75.00,55.88,26.67,80.30,73.95,53.64,60.33,57.66,47.78,黒　崎　　竜　也,中　辻　　博　訓,柘　植　　政　浩,森　永　　　　隆,坪　口　　竜　也,盛　本　　真　輔,3931,3833,4120,4703,4553,4365, 6.70, 7.13, 4.34, 6.88, 5.24, 3.13, 7.21, 7.00, 5.55, 5.87, 5.73, 5.03
2019-09-01,三　国,11,.15,,,.20,.18,.13,.21,,.12,,,.13,,,,.12,.17,.18,.03,.14,,,.12,,,.12,.06,.22,.21,.07,.08,,,.06,,,.27,.14,,.05,.18,.15,,,.13,,,.19,.18,.27,.16,,.28,,,.22,,,,.12,.25,.18,.21,.11,,,4,,,2,3,5,5,,5,,,6,,,,3,4,1,3,4,,,2,,,5,3,6,1,4,1,,,4,,,1,2,,6,6,5,,,2,,,6,1,5,3,,5,,,1,,,,6,4,2,3,4,,,4,,,2,3,5,6,,5,,,6,,,,2,4,1,3,5,,,2,,,5,3,6,1,4,1,,,4,,,1,2,,5,3,6,,,2,,,6,1,5,3,,4,,,1,,,,5,4,2,3,4,,,5,,,9,7,12,10,,7,,,9,,,,6,12,3,7,6,,,4,,,12,5,9,1,9,3,,,2,,,6,7,,3,10,2,,,6,,,11,3,9,6,,5,,,5,,,,4,9,1,5,4,,,２,,,３,５,２,４,,５,,,４,,,,５,５,１,１,２,,,１,,,３,２,３,１,３,１,,,４,,,３,１,,４,６,４,,,５,,,５,２,６,２,,５,,,３,,,,４,５,２,３,４,,,0.15,0.16,0.14,0.16,0.19,0.16, 39, 26, 65, 35, 22, 59, 34.15, 33.33, 39.77, 41.86, 32.18, 25.84, 51.22, 51.28, 59.09, 61.63, 40.23, 40.45, 55, 16, 54, 71, 31, 21, 15.38, 41.11, 35.56, 39.77, 23.68, 46.59, 29.49, 57.78, 51.11, 59.09, 44.74, 63.64,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,18.18,23.53,10.00,34.51,39.29,40.00,51.85,40.97,51.30,22.89,42.50,21.05,45.45,70.59,20.00,47.79,57.14,50.00,67.59,59.72,67.83,43.37,60.83,37.89,山　谷　　　　央,広　次　　　　修,船　岡　　洋一郎,秋　元　　　　誠,島　田　　一　生,武　田　　信　一,3681,4179,4398,3781,4060,3587, 5.09, 5.59, 4.10, 5.11, 5.54, 6.00, 6.45, 5.88, 6.64, 4.51, 5.94, 4.33
2019-09-01,びわこ,11,.25,,,,.25,.23,.24,.19,.15,,,.25,,,.31,.19,.09,.22,.14,,,,.24,,,.30,.26,,.21,.19,.11,,,.25,,,.10,.17,.15,.29,.22,.19,,,.18,,,.23,.22,.11,.14,,.11,,,.19,,,.31,.22,,.21,.31,,,,5,,,,3,6,1,2,5,,,4,,,4,1,5,6,2,,,,1,,,5,2,,4,6,2,,,4,,,1,6,2,3,5,1,,,3,,,2,6,4,1,,3,,,4,,,3,5,,2,1,,,,5,,,,3,6,1,2,5,,,3,,,4,1,5,6,2,,,,1,,,5,2,,4,6,2,,,4,,,1,6,2,3,5,1,,,3,,,2,6,4,1,,3,,,4,,,3,5,,2,1,,,,7,,,,3,7,1,12,7,,,4,,,9,1,12,2,8,,,,2,,,11,4,,5,9,4,,,8,,,12,4,9,7,12,5,,,3,,,11,3,9,11,,6,,,3,,,7,6,,1,8,,,,２,,,,１,５,１,６,５,,,２,,,１,１,５,６,１,,,,１,,,４,３,,２,２,４,,,１,,,２,２,２,３,２,１,,,２,,,６,５,１,１,,１,,,５,,,１,５,,４,５,,,,0.18,0.13,0.19,0.15,0.17,0.21, 14, 25, 12, 51, 52, 54, 30.36, 36.84, 27.12, 53.85, 36.00, 21.43, 42.86, 47.37, 50.85, 65.38, 52.00, 46.43, 55, 63, 62, 64, 52, 65, 47.69, 47.37, 33.33, 40.35, 37.50, 44.23, 60.00, 66.67, 43.14, 52.63, 59.38, 57.69,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.51,75.00,50.00,33.33, 0.00,13.04,38.21,44.25,35.29,55.38,42.68,15.52,49.15,75.00,67.86,44.44, 0.00,30.43,59.35,58.41,55.29,73.85,66.24,36.21,桑　島　　和　宏,麻　生　　慎　介,三　川　　昂　暁,興　津　　　　藍,山　本　　寛　久,浜　本　　裕　己,4379,4292,4551,4052,3874,4834, 5.34, 8.25, 6.21, 5.22, 0.00, 3.57, 5.72, 5.90, 5.55, 7.14, 6.36, 4.07
2019-09-01,尼　崎,11,.09,,,.17,.05,,,,,,,.22,,,.08,,,,,,,,.22,,,,.23,,,,,,,.15,,,.20,,,,,,,,.23,,,.19,,,,,,,,.12,,,.21,.08,,,,,,,3,,,2,4,,,,,,,1,,,5,,,,,,,,4,,,,2,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,5,,,1,3,,,,,,,3,,,2,4,,,,,,,1,,,5,,,,,,,,4,,,,2,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,5,,,1,2,,,,,,,5,,,12,3,,,,,,,6,,,11,,,,,,,,1,,,,6,,,,,,,2,,,8,,,,,,,,3,,,7,,,,,,,,2,,,9,7,,,,,,,１,,,５,２,,,,,,,１,,,３,,,,,,,,１,,,,５,,,,,,,１,,,４,,,,,,,,６,,,１,,,,,,,,５,,,１,２,,,,,,,0.14,0.18,0.20,0.17,0.19,0.17, 74, 66, 45, 13, 71, 75, 27.63, 31.08, 13.11, 31.08, 30.26, 49.37, 42.11, 52.70, 21.31, 43.24, 36.84, 65.82, 55, 52, 44, 22, 40,  1, 45.00, 30.14, 37.97, 42.68, 44.44, 36.25, 65.00, 49.32, 58.23, 63.41, 65.28, 57.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,25.77,22.22, 0.00,36.84,48.74,45.60,24.21,27.38,30.61,41.88,67.50,47.62,34.02,44.44, 0.00,68.42,63.03,58.40,35.79,46.43,51.02,61.54,島　川　　光　男,西　村　　　　勝,渡　　　　修　平,川　崎　　公　靖,二　橋　　　　学,中　山　　雄　太,3158,3589,3535,4271,3220,4650, 6.55, 5.14, 4.48, 4.22, 0.00, 6.00, 6.18, 5.86, 4.27, 4.94, 4.91, 6.31
2019-09-01,鳴　門,11,.15,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,.09,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,0.15,0.17,0.19,0.17,0.19,0.21, 69, 71, 39, 15, 27, 31, 30.38, 24.68, 20.00, 22.08, 25.71, 28.95, 46.84, 44.16, 30.67, 41.56, 38.57, 52.63, 61, 66, 22, 68, 16, 37, 37.35, 29.76, 38.55, 24.42, 32.93, 21.33, 50.60, 40.48, 51.81, 39.53, 52.44, 40.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,55.56,41.67,34.21,34.48,49.31,23.53,45.04,36.52,32.94,48.85,41.44,29.41,88.89,63.89,57.89,51.72,63.89,38.24,64.12,60.87,47.06,64.89,61.26,54.90,永　井　　彪　也,大久保　　信一郎,長谷川　　　　巌,是　澤　　孝　宏,眞　田　　英　二,深　川　　和　仁,4688,4112,3176,4388,3955,4220, 7.44, 6.31, 5.37, 6.03, 6.53, 4.85, 6.43, 5.77, 5.25, 6.54, 5.93, 4.98
2019-09-01,児　島,11,.15,,,.11,.13,,,,,,,.19,,,.07,.17,,,,,,,.07,,,,.13,,,,,,,.22,,,.15,.21,,,,,,,.24,,,.18,.14,,,,,,,.01,,,,.08,,,,,,,2,,,4,1,,,,,,,2,,,1,2,,,,,,,6,,,,1,,,,,,,5,,,1,3,,,,,,,3,,,4,1,,,,,,,2,,,,4,,,,,,,2,,,4,5,,,,,,,4,,,1,6,,,,,,,6,,,,1,,,,,,,5,,,1,3,,,,,,,3,,,4,1,,,,,,,2,,,,4,,,,,,,7,,,12,5,,,,,,,8,,,12,7,,,,,,,3,,,,6,,,,,,,7,,,11,8,,,,,,,4,,,10,1,,,,,,,3,,,,3,,,,,,,１,,,６,２,,,,,,,１,,,４,１,,,,,,,４,,,,１,,,,,,,２,,,１,３,,,,,,,４,,,５,１,,,,,,,１,,,,１,,,,,,,0.16,0.15,0.17,0.15,0.17,0.17, 73, 23, 36, 63, 35, 66, 26.76, 41.67, 24.69, 25.30, 33.55, 22.94, 39.44, 57.05, 39.51, 44.58, 52.90, 39.45, 43, 31, 32, 39, 71, 65, 25.93, 35.00, 31.61, 27.78, 25.17, 28.05, 46.91, 48.75, 45.16, 42.59, 38.78, 44.51,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,43.53,60.00,36.67,34.78,27.27,26.32,44.30,48.31,40.82,50.72,39.73,33.90,75.29,80.00,53.33,43.48,54.55,47.37,69.80,63.56,58.16,65.94,64.38,50.00,山　地　　正　樹,石　川　　真　二,草　場　　康　幸,柳　生　　泰　二,原　　　　豊　土,浜　崎　　準　也,3933,3473,3892,4361,4131,4782, 6.61, 7.37, 5.90, 5.74, 5.00, 4.77, 6.38, 6.65, 5.72, 6.67, 6.07, 5.22
2019-09-01,宮　島,11,.21,,,.15,.17,,.32,.04,.18,.04,.20,.08,,,.12,.10,.13,.14,.10,.06,,.03,.14,,,.15,.17,,.18,.24,.32,.08,.12,.23,,,.09,.10,,.11,.16,.10,.16,.07,.49,,,.05,.14,,.13,.22,.17,.12,.09,.14,,,,.12,.07,.09,,.32,.12,.10,1,,,5,2,,3,4,4,1,4,3,,,4,1,3,2,1,3,,3,4,,,2,1,,2,4,3,1,1,5,,,3,5,,1,4,2,6,1,4,,,1,2,,3,5,2,6,1,1,,,,3,6,5,,2,4,1,1,,,5,2,,6,4,3,1,4,3,,,4,1,5,2,1,6,,4,4,,,2,1,,5,6,3,1,1,4,,,3,5,,1,4,2,6,1,4,,,1,2,,3,5,2,6,1,1,,,,3,6,5,,2,4,1,5,,,12,11,,7,12,8,12,4,7,,,12,5,10,8,12,10,,7,6,,,12,11,,3,10,6,10,5,4,,,9,11,,1,9,4,11,3,3,,,9,12,,6,10,5,12,6,10,,,,7,11,12,,3,9,7,１,,,２,２,,２,３,３,１,３,３,,,４,１,１,４,１,１,,１,３,,,５,１,,４,２,３,２,１,１,,,４,４,,１,４,３,３,１,３,,,１,３,,２,３,４,６,１,１,,,,３,６,５,,４,１,２,0.16,0.14,0.16,0.18,0.15,0.15, 11, 24, 31, 48, 51, 52, 34.69, 27.96, 27.23, 31.34, 44.62, 33.48, 51.02, 46.45, 47.89, 49.75, 63.08, 49.36, 50, 40, 59, 16, 15, 41, 43.33, 32.64, 37.00, 40.17, 31.47, 31.17, 60.00, 46.28, 54.19, 56.07, 50.43, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,90.00,37.50,44.44,32.10,46.43,47.33,54.17,49.37,42.34,26.92,39.44,78.57,00.00,56.25,55.56,50.62,67.86,72.00,68.06,64.56,55.86,50.77,61.27,原　田　　篤　志,中　岡　　正　彦,都　築　　正　治,佐　藤　　大　佑,山　本　　景士郎,柳　田　　英　明,4064,3849,3550,4610,4564,3488, 5.93, 8.90, 5.72, 5.22, 5.15, 6.07, 6.72, 6.72, 6.34, 5.69, 5.18, 5.65
