date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-30,江戸川,8,.23,,,,.05,.17,.16,,.14,.46,.12,.21,,,.24,.17,,.09,.19,.16,,.17,.14,,,.17,.19,,.16,.22,.09,,.28,.07,,,,.16,.08,.12,,.12,.16,.14,.14,,,.20,.15,,.16,.19,.14,,.11,.22,,,,.26,.12,.18,,.11,.21,.24,5,,,,2,6,1,,3,4,6,2,,,4,1,,3,6,5,,3,3,,,1,6,,4,5,2,,6,5,,,,6,2,3,,3,1,1,1,,,4,5,,2,2,6,,2,5,,,,2,4,1,,3,6,3,5,,,,2,6,1,,3,4,6,2,,,4,1,,3,6,5,,3,3,,,1,6,,4,5,2,,6,5,,,,6,2,4,,3,1,1,1,,,4,5,,3,2,6,,2,5,,,,2,4,1,,3,6,3,8,,,,7,12,10,,7,12,2,2,,,11,8,,6,11,6,,2,2,,,7,9,,2,11,3,,4,9,,,,3,12,4,,5,9,3,3,,,10,5,,4,11,1,,4,2,,,,1,6,1,,2,6,3,３,,,,２,６,２,,３,４,３,４,,,６,３,,１,６,４,,１,２,,,１,６,,５,４,６,,４,６,,,,６,４,５,,３,２,３,２,,,４,５,,４,３,３,,２,５,,,,５,５,２,,６,６,５,0.18,0.16,0.15,0.16,0.15,0.19, 38, 67, 17, 53, 59, 10, 36.36, 25.00, 30.51, 34.33, 34.33, 41.79, 53.03, 47.06, 44.07, 53.73, 47.76, 56.72, 64, 33, 48, 63, 41, 26, 24.62, 40.30, 45.59, 35.59, 28.79, 28.79, 40.00, 55.22, 58.82, 47.46, 53.03, 45.45,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,34.78,20.00,40.32,36.36,25.71,42.50,36.67,21.84,28.57,32.37,26.02,51.72,69.57,52.00,58.06,54.55,37.14,66.88,56.67,39.08,49.52,51.80,43.90,加　藤　　高　史,井　内　　将太郎,木　山　　誠　一,村　田　　　　敦,室　田　　泰　史,杉　江　　浩　明,3445,4600,3866,4211,3548,4035, 5.34, 5.91, 4.80, 5.73, 5.88, 4.06, 6.24, 5.48, 4.48, 4.77, 5.49, 4.46
2019-08-30,多摩川,8,.13,,,.01,,,,,,,,.29,,,,.27,,,,,,,.19,,,,.12,,,,,,,.22,,,.10,.11,,,,,,,.09,,,.20,,,,,,,,.31,,,,.26,,,,,,,4,,,2,,,,,,,,1,,,,4,,,,,,,5,,,,1,,,,,,,3,,,2,1,,,,,,,5,,,3,,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,1,,,,4,,,,,,,5,,,,1,,,,,,,3,,,2,1,,,,,,,6,,,3,,,,,,,,6,,,,5,,,,,,,5,,,9,,,,,,,,4,,,,2,,,,,,,11,,,,1,,,,,,,1,,,5,4,,,,,,,7,,,12,,,,,,,,1,,,,3,,,,,,,６,,,４,,,,,,,,６,,,,４,,,,,,,３,,,,１,,,,,,,２,,,３,２,,,,,,,４,,,４,,,,,,,,６,,,,４,,,,,,,0.18,0.28,0.18,0.23,0.16,0.18,169,182,159,184,152,161, 47.69, 51.67, 41.07, 45.90, 32.73, 54.84, 72.31, 63.33, 51.79, 68.85, 61.82, 67.74, 63, 26, 51, 45, 20, 72, 39.22, 36.92, 28.57, 26.92, 40.38, 46.81, 58.82, 58.46, 46.94, 46.15, 51.92, 65.96,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.86,13.16,63.41,18.75, 0.00, 0.00,12.99, 5.56,42.06,22.22,39.06, 1.82,46.43,28.95,78.05,31.25, 0.00, 0.00,27.27,22.22,63.49,36.36,57.81,10.91,西　坂　　香　松,長　田　　光　子,細　川　　裕　子,渋　田　　治　代,鎌　倉　　　　涼,西　岡　　成　美,4170,3117,4123,3486,4456,5056, 4.86, 3.74, 7.29, 4.19, 0.00, 1.00, 3.44, 2.85, 6.11, 4.52, 5.61, 2.07
2019-08-30,常　滑,8,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.22,0.18,0.15,0.18,0.18,0.19, 73, 57, 31, 42, 36, 32, 30.95, 33.33, 20.00, 43.48, 10.71, 45.10, 45.24, 48.48, 34.29, 58.70, 21.43, 68.63, 65, 30, 52, 42, 27, 20, 32.78, 27.56, 36.72, 36.47, 32.34, 24.05, 46.11, 45.51, 57.06, 53.53, 43.71, 44.94,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.03, 0.00,63.89,15.38,31.40,27.27,45.37,28.33,59.06,21.43,25.47,27.37,58.06, 0.00,86.11,23.08,54.65,45.45,62.04,48.33,75.84,30.95,36.79,42.11,武　富　　智　亮,大　田　　直　弥,中　澤　　和　志,小　巻　　良　至,西　村　　豪　洋,尾　形　　栄　治,4531,4396,3952,3698,4565,3868, 5.52, 0.00, 7.81, 3.77, 5.48, 4.95, 6.04, 5.16, 7.34, 4.24, 4.35, 4.81
2019-08-30,びわこ,8,.29,,,,.19,,,,,,,.31,,,.24,,,,,,,,.20,,,.27,,,,,,,,.13,,,.12,.15,,,,,,,.30,,,,.21,,,,,,,.15,,,.24,.24,,,,,,,5,,,,2,,,,,,,4,,,1,,,,,,,,3,,,5,,,,,,,,3,,,6,2,,,,,,,6,,,,1,,,,,,,1,,,3,2,,,,,,,5,,,,2,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,3,,,6,2,,,,,,,6,,,,1,,,,,,,1,,,3,2,,,,,,,9,,,,1,,,,,,,7,,,11,,,,,,,,4,,,10,,,,,,,,6,,,12,3,,,,,,,2,,,,4,,,,,,,1,,,11,2,,,,,,,３,,,,６,,,,,,,３,,,１,,,,,,,,１,,,６,,,,,,,,５,,,６,２,,,,,,,５,,,,４,,,,,,,１,,,２,５,,,,,,,0.17,0.20,0.18,0.15,0.16,0.18, 43, 13, 31, 65, 32, 37, 27.78, 30.51, 14.29, 10.42, 36.51, 40.35, 44.44, 45.76, 26.53, 27.08, 47.62, 64.91, 15, 30, 60, 66, 54, 36, 32.35, 30.91, 46.67, 37.29, 22.64, 28.13, 50.00, 50.91, 60.00, 59.32, 35.85, 50.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.00,48.15, 0.00,33.33,36.84,33.33,32.77,63.74,25.49,37.78,25.00,37.96,55.00,66.67, 0.00,50.00,57.89,66.67,51.26,79.12,33.33,57.78,43.18,59.12,上　野　　秀　和,金　子　　龍　介,多　田　　有　佑,池　田　　雄　祐,松　浦　　博　人,上　田　　隆　章,4180,3795,4169,4526,3877,3401, 5.65, 6.52, 0.00, 5.61, 5.68, 6.67, 5.29, 7.35, 4.38, 5.73, 4.48, 5.82
2019-08-30,丸　亀,8,.12,,,.12,.15,.17,.13,.13,,,,.22,,,.25,.18,.13,.12,.21,.13,,,.12,,,,.21,.05,.04,,.17,,,.19,,,.09,.05,.14,.06,.12,.15,,,.18,,,,.16,.19,.14,,.20,,,.16,,,,.19,.02,.21,,.22,,,2,,,4,3,1,2,5,,,,4,,,5,3,2,1,3,6,,,4,,,,2,5,1,,6,,,4,,,2,2,5,3,1,5,,,1,,,,4,6,2,,3,,,5,,,,4,4,1,,3,,,2,,,4,3,1,2,5,,,,4,,,5,3,2,1,3,6,,,4,,,,2,5,1,,6,,,4,,,2,3,5,3,1,5,,,1,,,,4,6,2,,3,,,5,,,,2,4,1,,3,,,6,,,12,6,12,5,10,,,,4,,,9,5,9,5,12,4,,,7,,,,1,7,4,,3,,,3,,,10,4,11,4,12,3,,,2,,,,1,5,2,,4,,,4,,,,3,7,2,,2,,,２,,,５,４,１,２,６,,,,３,,,３,５,２,１,４,４,,,３,,,,２,６,１,,６,,,３,,,２,５,３,５,１,３,,,５,,,,４,６,１,,５,,,６,,,,６,５,４,,３,,,0.17,0.16,0.14,0.15,0.16,0.19, 18, 32, 13, 34, 57, 37, 55.00, 47.37, 13.33, 54.55, 50.00, 26.09, 60.00, 63.16, 20.00, 68.18, 61.11, 39.13,  9, 11, 61, 10, 25, 32, 26.58, 28.66, 23.08, 25.17, 23.03, 23.53, 41.77, 42.68, 42.66, 42.18, 44.74, 46.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.62,40.00,30.43,38.64,18.92,16.67,58.90,30.22,34.91,32.97,18.75,20.48,75.86,70.00,47.83,56.82,34.23,41.67,73.97,49.64,50.94,49.45,33.33,31.33,山　崎　　　　郡,永　嶋　　裕　一,森　　　　晋太郎,横　田　　　　茂,南　部　　圭　史,豊　田　　泰　洋,4760,4394,4495,3615,4221,4429, 7.03, 6.20, 4.74, 5.70, 4.04, 4.42, 6.97, 5.14, 5.15, 5.21, 4.00, 3.99
2019-08-30,宮　島,8,.11,,,,.16,.15,,,,,,.08,,,.12,.10,.13,,,,,,.12,,,.08,.09,,.13,,,,,.11,,,.23,.26,,.24,,,,,.13,,,,.16,.12,.08,,,,,.19,,,.21,.14,.21,,,,,,5,,,,4,5,,,,,,3,,,4,1,3,,,,,,6,,,2,1,,4,,,,,5,,,3,2,,6,,,,,6,,,,4,3,2,,,,,2,,,3,1,5,,,,,,5,,,,3,6,,,,,,3,,,4,1,5,,,,,,6,,,2,1,,4,,,,,5,,,3,2,,6,,,,,6,,,,4,3,2,,,,,2,,,3,1,5,,,,,,9,,,,2,7,,,,,,7,,,12,5,10,,,,,,3,,,7,4,,1,,,,,3,,,10,2,,2,,,,,11,,,,5,11,4,,,,,4,,,11,8,12,,,,,,３,,,,５,５,,,,,,３,,,４,１,１,,,,,,２,,,２,４,,３,,,,,６,,,６,６,,６,,,,,４,,,,２,３,２,,,,,３,,,６,２,５,,,,,,0.20,0.14,0.20,0.21,0.17,0.19, 59, 24, 54, 40, 55, 35, 39.60, 27.96, 36.82, 34.76, 33.19, 31.06, 53.60, 46.45, 55.04, 54.51, 48.32, 49.07, 68, 40, 53, 62, 21, 38, 23.76, 32.64, 34.93, 29.05, 32.54, 29.18, 43.09, 46.28, 52.40, 43.81, 48.41, 48.07,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,21.74,90.00,39.44, 8.70,41.18,42.86,31.00,54.17,30.00,15.38,30.67,37.38,34.78,00.00,56.34,26.09,47.06,42.86,47.00,68.06,45.00,21.79,46.67,55.14,志　道　　吉　和,中　岡　　正　彦,森　　　　秋　光,鈴　木　　貴　司,山　本　　兼　士,白　井　　友　晴,3953,3849,3443,3276,3977,3696, 3.87, 8.90, 5.66, 2.91, 5.47, 4.71, 5.04, 6.72, 4.85, 3.32, 4.81, 5.57
2019-08-30,福　岡,8,.14,,,.04,,,,,,,,.14,,,.26,,,,,,,,.24,,,,.15,,,,,,,.19,,,,.31,,,,,,,.25,,,,.15,,,,,,,.14,,,.16,,,,,,,,4,,,2,,,,,,,,5,,,5,,,,,,,,1,,,,5,,,,,,,2,,,,5,,,,,,,4,,,,2,,,,,,,6,,,6,,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,1,,,,6,,,,,,,2,,,,5,,,,,,,4,,,,2,,,,,,,6,,,5,,,,,,,,3,,,12,,,,,,,,3,,,11,,,,,,,,2,,,,1,,,,,,,6,,,,2,,,,,,,2,,,,3,,,,,,,1,,,9,,,,,,,,４,,,３,,,,,,,,６,,,６,,,,,,,,１,,,,５,,,,,,,５,,,,６,,,,,,,４,,,,４,,,,,,,４,,,６,,,,,,,,0.16,0.18,0.16,0.19,0.20,0.19,103,128,160,107,142,157, 34.15, 16.67, 36.59, 46.34, 51.06, 26.83, 48.78, 36.67, 48.78, 63.41, 74.47, 46.34, 15, 71, 12, 45, 24, 41, 28.81, 26.19, 33.33, 26.09, 27.66, 36.00, 52.54, 50.00, 47.37, 36.96, 42.55, 46.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.98,10.53,17.65,26.32,23.33, 0.00,53.24,14.13,18.95,18.35,28.75, 1.64,70.59,42.11,41.18,42.11,43.33, 0.00,74.82,38.04,33.68,33.03,46.25, 8.20,前　沢　　丈　史,今　出　　晋　二,出　本　　正　博,岩　井　　　　繁,柴　田　　直　哉,眞　鳥　　章　太,4366,3949,3338,3797,4892,5055, 6.73, 4.42, 4.47, 4.74, 4.67, 0.00, 7.06, 4.10, 3.97, 3.98, 4.98, 1.98
2019-08-30,唐　津,8,.24,,.14,,.27,.28,.19,.16,.20,.23,.09,.09,,.15,,.14,.43,.03,.33,.11,.08,.32,.18,,.16,.21,.15,,.17,.25,.22,.26,.21,.19,.17,.12,,.23,,.31,.31,.22,.29,.09,.21,.06,.15,.16,.19,,.15,.26,.19,,.03,.13,,.21,,.08,.18,.45,.12,.46,.22,.10,2,,2,,6,3,5,4,5,1,6,6,,3,,4,2,4,5,1,5,6,3,,1,1,4,,6,5,6,2,5,6,6,5,,4,,2,1,5,6,3,5,2,3,4,1,,3,6,6,,6,6,,6,,6,5,6,5,6,5,6,2,,2,,6,3,5,4,5,1,6,6,,3,,4,2,3,5,1,5,6,3,,1,1,4,,6,5,6,2,4,6,6,5,,4,,2,1,5,2,3,5,2,3,4,1,,3,6,2,,6,6,,5,,6,5,6,5,6,5,6,8,,4,,4,8,1,5,3,8,9,6,,2,,2,8,2,11,4,8,8,2,,2,8,4,,3,10,1,7,4,4,5,3,,9,,3,7,1,6,1,1,7,1,6,3,,1,11,5,,2,2,,4,,3,8,1,8,2,6,6,６,,６,,６,６,４,６,４,６,１,５,,４,,６,３,４,５,５,４,＿,１,,１,５,５,,５,６,６,２,５,５,６,４,,２,,６,３,４,６,２,６,４,３,１,３,,５,４,５,,５,６,,３,,４,４,６,６,６,４,６,   -,0.19,0.21,0.20,0.18,0.21, 33, 84, 56, 78, 61, 51, 24.14, 41.30, 43.33, 35.16, 41.76, 32.95, 50.57, 48.91, 55.56, 59.34, 57.14, 51.14, 20, 36, 40, 57, 12, 21, 20.00, 22.22, 22.22,  0.00, 72.73, 50.00, 40.00, 44.44, 44.44,  0.00, 81.82, 80.00,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00, 2.27, 4.44,20.25, 6.67, 0.00,27.78, 9.46, 6.25,19.19,10.13, 0.00,50.00, 6.82,20.00,43.04, 6.67, 0.00,44.44,16.22,12.50,37.37,16.46, 0.95,米　井　　里　実,間　庭　　菜　摘,清　水　　さくら,酒　見　　峻　介,中　村　　かなえ,金　子　　千　穂,4767,4947,4913,4652,4998,5030, 5.00, 1.82, 2.87, 4.53, 2.33, 1.33, 4.56, 2.66, 2.79, 3.92, 2.99, 1.38
2019-08-30,大　村,8,.17,,,,.23,,.21,.19,,,,.11,,,.25,.11,,.22,,.13,,,.08,,,.21,.02,,.11,.15,,,,.18,,,,.21,.12,.05,,,,,.14,,,.21,.06,,.15,.12,,,,.04,,,.06,.07,,.25,,.22,,,5,,,,2,,4,6,,,,5,,,4,6,,1,,5,,,3,,,2,1,,2,3,,,,4,,,,1,3,6,,,,,5,,,6,1,,2,3,,,,2,,,5,3,,1,,4,,,5,,,,2,,3,6,,,,3,,,4,6,,1,,5,,,6,,,2,1,,5,4,,,,4,,,,1,3,6,,,,,4,,,6,1,,2,3,,,,2,,,5,3,,1,,4,,,7,,,,5,,1,6,,,,2,,,11,10,,4,,3,,,2,,,9,3,,1,5,,,,1,,,,4,8,11,,,,,3,,,11,11,,4,9,,,,2,,,8,12,,8,,1,,,６,,,,６,,２,１,,,,２,,,４,３,,５,,６,,,６,,,５,１,,１,６,,,,４,,,,１,３,５,,,,,１,,,６,１,,３,５,,,,３,,,３,２,,１,,５,,,0.15,0.15,0.15,0.15,0.15,0.15, 39, 29, 71, 36, 35, 14, 23.81, 39.02, 35.29, 45.00, 30.77, 29.27, 42.86, 51.22, 61.76, 67.50, 46.15, 43.90, 12, 49, 32, 45, 46, 66, 42.15, 41.59, 35.66, 33.04, 35.43, 43.18, 55.37, 63.72, 51.94, 51.30, 59.06, 58.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,85.19,56.52,53.85,40.00,43.75,51.45,54.87,68.38,55.75,59.76,56.64,62.22,88.89,73.91,74.36,90.00,56.25,68.84,68.14,80.15,71.68,83.43,71.68,太　田　　和　美,遠　藤　　エ　ミ,深　川　　真　二,萩　原　　秀　人,篠　崎　　元　志,田　村　　隆　信,3557,4502,3623,4061,4350,4028, 6.91, 8.85, 7.57, 6.90, 7.10, 6.28, 7.41, 7.33, 7.86, 7.18, 7.61, 7.58
2019-08-30,江戸川,9,.15,,,,.34,.13,.15,,.23,.12,.27,.33,,,.01,.09,,.13,.18,.05,.14,.21,.17,,,.21,.08,,.09,.15,.19,,.18,.21,,,.18,.14,,.31,.20,.09,,.13,.08,,,.13,.13,,.24,.13,.11,,.35,.22,,,,.11,.09,.15,,.09,.16,.11,6,,,,2,3,5,,4,1,6,1,,,4,6,,3,2,3,5,5,4,,,5,1,,2,3,6,,4,6,,,3,1,,4,5,2,,2,2,,,3,6,,5,4,1,,4,5,,,,2,1,3,,6,3,1,6,,,,2,3,5,,4,1,6,1,,,4,6,,3,2,3,5,5,4,,,5,1,,2,3,6,,4,6,,,3,1,,4,5,2,,2,2,,,3,6,,5,4,1,,4,5,,,,2,1,4,,6,3,1,12,,,,2,6,5,,4,10,5,4,,,9,1,,5,10,1,8,5,2,,,6,7,,5,12,7,,4,3,,,7,3,,3,10,1,,3,1,,,5,7,,3,12,5,,3,10,,,,6,10,9,,2,8,4,３,,,,３,４,３,,４,４,４,５,,,２,２,,６,３,６,２,５,３,,,６,５,,１,２,６,,３,５,,,４,３,,５,６,２,,２,２,,,６,４,,３,３,４,,６,５,,,,１,３,２,,４,６,１,0.20,0.12,0.17,0.19,0.17,0.14, 30, 36, 27, 69, 35, 57, 35.59, 39.68, 22.73, 22.03, 38.46, 30.88, 52.54, 58.73, 54.55, 37.29, 52.31, 48.53, 18, 55, 46, 40, 45, 16, 20.00, 50.77, 46.27, 37.88, 34.33, 29.51, 38.33, 66.15, 53.73, 54.55, 52.24, 45.90,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,11.11,38.89,11.11,33.33,48.65,45.00,22.06,39.84,16.18,22.33,46.61,59.52,22.22,55.56,16.67,50.00,51.35,63.00,47.06,57.03,32.35,42.72,70.34,荻　野　　裕　介,森　　　　悠　稀,池　田　　雄　一,神　田　　達　也,梶　原　　　　正,島　村　　隆　幸,4085,4925,4124,4457,3714,4685, 6.14, 3.22, 5.17, 3.33, 5.25, 5.70, 6.15, 4.62, 5.67, 3.94, 4.69, 6.77
