date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-20,びわこ,7,.12,,,,.07,.18,.15,,.28,,,.12,,,,.09,.15,.16,.25,,,,.11,,,,.18,.18,.13,.09,,,,.12,,,,.22,.25,.29,.20,,,,.23,,,,.18,.18,.01,,,,,.25,,,,.22,.22,.13,.18,,,,2,,,,4,3,6,,5,,,5,,,,1,4,3,6,,,,3,,,,5,6,2,1,,,,1,,,,6,2,3,5,,,,4,,,,3,2,1,,,,,5,,,,4,3,2,1,,,,2,,,,4,3,6,,5,,,5,,,,1,4,3,6,,,,3,,,,5,6,2,1,,,,1,,,,6,2,3,5,,,,4,,,,3,2,1,,,,,5,,,,4,3,2,1,,,,2,,,,2,9,4,,3,,,8,,,,1,9,6,12,,,,7,,,,7,12,6,10,,,,4,,,,4,11,1,8,,,,6,,,,7,10,1,,,,,7,,,,3,12,3,9,,,,５,,,,２,４,５,,５,,,４,,,,３,１,６,５,,,,１,,,,６,４,２,２,,,,１,,,,６,６,５,６,,,,２,,,,４,５,１,,,,,２,,,,２,５,１,１,,,,0.17,0.19,0.16,0.17,0.19,0.17, 36, 29, 25, 32, 28, 24, 60.00, 55.56,  0.00, 50.00, 11.11, 66.67, 70.00, 77.78, 12.50, 70.00, 66.67, 77.78, 65, 11, 22, 61, 40, 12,  0.00, 40.00, 33.33,  0.00, 88.89, 55.56,  0.00, 60.00, 55.56,  0.00, 88.89, 77.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,42.42,22.22,14.81,33.33,30.00,25.00,41.94,15.00,17.05,42.99,22.50,50.00,54.55,44.44,29.63,33.33,70.00,39.00,59.68,34.00,34.09,58.88,47.50,宮　迫　　暢　彦,藤　山　　雅　弘,黒　田　　誠　司,中　嶋　　達　也,高　田　　　　明,北　川　　敏　弘,3432,4578,3630,4449,4624,3211, 5.11, 5.97, 4.61, 4.22, 5.67, 5.80, 4.53, 5.89, 4.10, 4.05, 6.01, 4.81
2019-06-20,児　島,7,.13,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.17,0.19,0.21,0.16, 21, 15, 70, 38, 29, 11, 32.50, 20.00, 16.44, 34.94, 35.71, 18.52, 42.50, 36.36, 32.88, 48.19, 47.62, 31.48, 64, 45, 38, 58, 62, 29, 33.94, 41.96, 28.07, 24.53, 28.95, 22.12, 48.62, 55.36, 42.98, 33.96, 41.23, 35.40,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,57.14,25.00,31.63,40.00,20.00,39.66,44.53,21.51,26.26,33.33,36.13,42.11,77.14,35.00,47.96,80.00,30.00,52.59,67.19,35.48,42.42,58.52,55.46,川　上　　昇　平,鶴　本　　崇　文,浦　田　　晃　嗣,森　　　　秋　光,杉　田　　篤　光,中　里　　昌　志,3501,4384,4143,3443,4076,3546, 4.11, 7.26, 3.85, 5.05, 6.80, 3.90, 5.60, 6.52, 4.18, 4.74, 5.73, 5.39
2019-06-20,宮　島,7,.23,,,.09,.10,.18,.16,,,,,.41,,,.16,.14,,.16,.13,,,,.15,,,.12,.04,.12,.17,.12,,,,.22,,,.22,.24,.14,.18,,,,,.08,,,.20,.05,,.26,.13,.09,,,.21,,,.19,.24,,.14,,.39,,,3,,,1,4,5,2,,,,,4,,,2,1,,4,2,,,,2,,,6,4,1,3,4,,,,2,,,4,4,5,1,,,,,6,,,2,3,,3,1,2,,,6,,,5,4,,6,,5,,,3,,,1,4,6,2,,,,,6,,,2,1,,4,5,,,,2,,,6,4,1,3,4,,,,2,,,6,4,5,1,,,,,6,,,2,3,,3,1,2,,,6,,,5,4,,6,,4,,,7,,,11,4,11,11,,,,,6,,,10,9,,3,8,,,,3,,,12,8,12,6,11,,,,5,,,11,1,10,6,,,,,3,,,11,8,,4,9,3,,,1,,,5,2,,9,,2,,,３,,,２,２,４,４,,,,,６,,,５,１,,転,５,,,,１,,,３,１,１,１,１,,,,２,,,１,１,６,２,,,,,５,,,３,４,,４,１,３,,,５,,,５,６,,６,,６,,,0.14,0.19,0.15,0.15,0.15,0.16, 33, 20, 16, 64, 70, 31, 37.25, 24.66, 26.62, 26.62, 35.42, 27.62, 52.29, 44.52, 43.17, 35.97, 59.90, 49.72, 49, 69, 13, 25, 21, 29, 30.18, 28.48, 34.73, 26.95, 31.64, 39.87, 50.30, 40.40, 55.69, 42.51, 47.46, 56.96,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.11,46.15,37.50, 6.25,35.42, 0.00,48.41,32.31,51.02,42.42,38.33, 4.26,77.78,53.85,62.50,18.75,48.96, 0.00,73.02,49.23,63.27,54.55,54.17,19.15,鳥居塚　　孝　博,齊　藤　　寛　人,石　丸　　海　渡,海老澤　　泰　行,浜　先　　真　範,島　倉　　　　都,3686,3343,4772,3863,4798,4987, 7.00, 5.23, 5.75, 3.44, 5.02, 1.17, 6.58, 5.18, 6.48, 5.82, 5.69, 2.60
2019-06-20,下　関,7,.11,,,.17,,,,,,,,.15,,,,.22,,,,,,,.19,,,,.15,,,,,,,.20,,,.14,,,,,,,,.28,,,.30,,,,,,,,.25,,,,.09,,,,,,,3,,,4,,,,,,,,6,,,,1,,,,,,,4,,,,3,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,3,,,4,,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,4,,,11,,,,,,,,1,,,,2,,,,,,,8,,,,3,,,,,,,6,,,12,,,,,,,,6,,,10,,,,,,,,5,,,,1,,,,,,,４,,,３,,,,,,,,４,,,,２,,,,,,,４,,,,４,,,,,,,１,,,２,,,,,,,,３,,,６,,,,,,,,５,,,,４,,,,,,,0.17,0.14,0.16,0.15,0.19,0.18, 59, 68, 70, 31, 40, 17, 20.97, 25.45, 27.42, 35.09, 28.07, 24.19, 43.55, 40.00, 40.32, 47.37, 43.86, 33.87, 19, 56, 45, 13, 49, 54, 29.85, 24.19, 41.27, 34.33, 21.28, 28.30, 41.79, 40.32, 58.73, 47.76, 36.17, 37.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,11.76,20.00,77.27,38.10,33.33,50.00,10.67,33.66,64.29,34.95,20.62,66.67,47.06,40.00,86.36,57.14,55.56,68.87,28.00,53.47,80.71,54.37,38.14,中　越　　博　紀,木　村　　恒　一,和　田　　操　拓,西　村　　拓　也,白　井　　友　晴,豊　田　　訓　靖,4260,3694,4649,4397,3696,3544, 6.50, 4.29, 4.90, 7.86, 6.48, 5.22, 6.79, 3.64, 5.52, 7.63, 5.63, 4.15
2019-06-20,若　松,7,.16,,,.17,.21,.25,.11,,,,,.29,,,,.15,.23,.05,,.13,,,.13,,,,.39,.10,.11,,.09,,,.21,,,.13,.08,.13,.11,.19,,,,.14,,,.21,.09,,.22,.21,,,,.31,,,.15,.04,.07,.17,.15,,,,1,,,3,2,6,6,,,,,5,,,,5,2,3,,3,,,5,,,,3,2,4,,5,,,3,,,4,2,1,5,3,,,,5,,,6,4,,6,4,,,,1,,,2,4,6,1,3,,,,1,,,3,2,6,6,,,,,4,,,,5,2,3,,3,,,5,,,,3,2,4,,5,,,3,,,4,2,1,5,3,,,,5,,,6,4,,6,4,,,,1,,,2,4,6,1,3,,,,5,,,9,7,12,9,,,,,1,,,,5,9,1,,3,,,5,,,,2,8,1,,2,,,7,,,12,5,12,4,8,,,,2,,,6,4,,3,8,,,,7,,,10,5,11,5,9,,,,２,,,３,３,５,４,,,,,４,,,,６,５,６,,１,,,６,,,,４,３,３,,５,,,２,,,４,３,１,５,２,,,,５,,,６,４,,６,６,,,,６,,,２,１,２,１,２,,,,0.19,0.18,0.20,0.15,0.20,0.16, 34, 46, 65, 21, 19, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20, 18,  8, 48, 25, 55, 33.07, 30.77, 22.94, 33.33, 32.50, 40.16, 40.94, 47.69, 35.78, 53.17, 51.67, 58.20,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.27, 0.00, 7.41,11.11, 0.00,22.22,25.51,20.48, 8.11,52.80, 4.00,30.34,45.45,11.11,25.93,27.78, 0.00,33.33,41.84,36.14,21.62,70.40,10.67,49.44,富　樫　　麗　加,渡　邉　　真奈美,池　田　　奈津美,遠　藤　　エ　ミ,山　下　　夏　鈴,島　田　　なぎさ,4758,4893,4874,4502,5013,4726, 4.91, 2.33, 3.37, 5.44, 1.38, 4.44, 5.01, 4.08, 3.22, 7.02, 2.24, 5.02
2019-06-20,福　岡,7,.21,,,,.20,.29,,,,,,.12,,,.19,.23,.25,,,,,,.11,,,,.18,.26,.19,,,,,.21,,,,.23,.16,,,,,,.11,,,.04,.17,,,,,,,.13,,,.28,.22,,.42,,,,,2,,,,4,5,,,,,,4,,,1,5,6,,,,,,4,,,,3,5,1,,,,,1,,,,4,4,,,,,,3,,,1,2,,,,,,,1,,,4,3,,2,,,,,2,,,,4,5,,,,,,4,,,1,5,6,,,,,,4,,,,3,5,1,,,,,1,,,,3,5,,,,,,3,,,1,2,,,,,,,1,,,4,3,,2,,,,,8,,,,2,6,,,,,,7,,,12,7,11,,,,,,2,,,,1,8,3,,,,,6,,,,5,9,,,,,,2,,,10,11,,,,,,,3,,,11,7,,2,,,,,５,,,,６,６,,,,,,１,,,２,２,５,,,,,,３,,,,４,３,１,,,,,４,,,,６,５,,,,,,４,,,１,４,,,,,,,５,,,５,６,,５,,,,,0.21,0.14,0.17,0.19,0.17,0.18,105,107,148,137,111,122,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 56, 30, 42, 52, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.05,44.44,29.41, 0.00,38.24,40.00,23.17,56.25,36.00,20.88,31.58,28.57,36.84,55.56,47.06, 0.00,47.06,60.00,31.71,75.00,53.33,34.07,49.62,41.84,内　田　　　　圭,芝　田　　浩　治,三　宅　　健　太,齋　藤　　和　政,岡　部　　貴　司,本　橋　　克　洋,3976,3484,4416,3637,3708,3655, 4.32, 6.44, 4.71, 0.00, 5.35, 5.60, 3.85, 7.17, 5.36, 4.18, 5.44, 4.81
2019-06-20,多摩川,8,.08,,,.14,.10,,.16,,,,,.17,,,,.01,,.08,,,,,.21,,,,.12,,.07,,,,,.17,,,.09,.12,,,,,,,.13,,,.10,.09,,,,,,,.14,,,,.09,.19,,,,,,5,,,3,2,,4,,,,,5,,,,5,,3,,,,,6,,,,5,,1,,,,,6,,,3,5,,,,,,,4,,,6,1,,,,,,,2,,,,3,5,,,,,,5,,,3,2,,4,,,,,5,,,,4,,3,,,,,6,,,,4,,1,,,,,6,,,3,5,,,,,,,4,,,6,1,,,,,,,2,,,,3,5,,,,,,2,,,10,10,,2,,,,,5,,,,9,,1,,,,,3,,,,5,,3,,,,,1,,,6,11,,,,,,,3,,,11,8,,,,,,,12,,,,2,8,,,,,,６,,,３,２,,２,,,,,５,,,,２,,２,,,,,５,,,,６,,１,,,,,５,,,２,２,,,,,,,３,,,４,１,,,,,,,３,,,,２,４,,,,,,0.13,0.15,0.14,0.16,0.15,0.14,133,131,180,141,121,181, 27.78, 31.25, 33.33, 43.75, 45.45, 33.33, 55.56, 37.50, 40.00, 50.00, 72.73, 40.00, 44, 37, 58, 69, 38, 63, 60.00, 35.00, 50.00, 28.57, 41.18, 62.50, 70.00, 55.00, 61.11, 50.00, 58.82, 68.75,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,00.00,36.36,51.52,25.00,62.07,50.00,53.68,55.32,43.70,48.57,52.44,55.74,00.00,90.91,63.64,00.00,72.41,75.00,77.21,74.47,62.22,71.43,69.51,73.77,吉　川　　元　浩,木　下　　翔　太,仲　谷　　颯　仁,田　村　　隆　信,赤　岩　　善　生,毒　島　　　　誠,3854,4659,4848,4028,3946,4238, 9.29, 6.91, 6.85, 8.25, 7.69, 7.88, 7.81, 7.30, 6.67, 7.22, 7.25, 7.66
2019-06-20,　津　,8,.23,,.17,.38,.23,,.27,,.19,.25,.19,.34,,.16,,.22,.38,.29,.30,.24,,.12,,,.15,,,,,,,,.17,.26,,.13,.13,.01,,.25,.42,.19,,.21,.01,,.15,.15,.26,,.19,,.20,,.23,.35,,.20,,.27,.03,.30,,.20,,.11,3,,3,6,2,,5,,1,4,4,5,,3,,3,2,1,4,6,,2,,,2,,,,,,,,3,2,,6,1,5,,3,1,6,,6,3,,4,2,6,,6,,4,,5,5,,5,,4,1,6,,5,,5,3,,3,6,2,,5,,1,4,4,5,,3,,3,2,1,4,6,,2,,,2,,,,,,,,3,2,,6,1,5,,3,1,6,,6,3,,4,2,6,,6,,4,,5,5,,5,,4,1,6,,5,,5,2,,2,10,2,,4,,4,8,8,8,,4,,2,8,6,10,2,,8,,,2,,,,,,,,4,8,,4,12,10,,6,12,8,,6,6,,4,12,8,,8,,10,,4,10,,4,,6,10,6,,10,,8,６,,３,６,５,,６,,３,６,５,４,,２,,３,６,１,５,６,,２,,,２,,,,,,,,２,２,,３,１,Ｆ,,４,４,５,,４,Ｆ,,５,６,４,,５,,２,,３,５,,１,,６,Ｆ,６,,３,,３,0.20,0.18,0.19,0.16,0.18,0.21, 52, 70, 69, 72, 48, 16, 41.18, 32.93, 33.93, 42.03, 40.40, 26.67, 56.21, 46.95, 52.98, 57.97, 56.29, 40.00, 53, 57, 69, 55, 28, 58, 35.63, 38.73, 22.65, 33.53, 32.03, 29.83, 52.87, 56.65, 40.88, 55.09, 41.83, 47.51,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,40.00,11.11,34.78, 0.00,56.25,56.25,22.88,11.63,24.78,59.85,43.45,37.61,53.33,33.33,56.52, 0.00,71.88,75.00,33.05,20.93,51.33,71.97,64.83,57.80,福　島　　陽　子,高　橋　　悠　花,水　口　　由　紀,寺　田　　千　恵,海　野　　ゆかり,角　　　　ひとみ,3357,4841,3580,3435,3618,3334, 5.60, 3.22, 6.00, 0.00, 7.06, 7.06, 4.09, 2.91, 5.11, 7.35, 6.34, 5.57
2019-06-20,三　国,8,.17,,,,.26,,.23,,,,,.13,,,.03,.15,,.16,,,,,.06,,,,.18,.17,.11,,,,,.32,,,,.15,.17,,,,,,.17,,,.11,.17,.22,,,,,,.22,,,.03,.09,.18,.16,,,,,5,,,,3,,2,,,,,6,,,3,4,,5,,,,,2,,,,4,6,1,,,,,3,,,,6,2,,,,,,4,,,3,2,6,,,,,,5,,,1,2,3,4,,,,,5,,,,3,,2,,,,,6,,,3,4,,5,,,,,2,,,,4,6,1,,,,,3,,,,6,2,,,,,,4,,,3,2,6,,,,,,5,,,1,2,3,4,,,,,4,,,,8,,2,,,,,4,,,10,4,,4,,,,,10,,,,2,10,4,,,,,4,,,,2,12,,,,,,4,,,12,4,8,,,,,,6,,,12,6,10,2,,,,,２,,,,６,,２,,,,,５,,,５,４,,５,,,,,１,,,,４,４,１,,,,,３,,,,６,５,,,,,,１,,,３,２,５,,,,,,４,,,１,２,１,１,,,,,   -,0.18,0.19,0.20,0.19,0.20, 69, 53, 17, 13, 46, 51, 28.57, 47.37, 37.50, 16.22, 14.63, 44.44, 48.57, 65.79, 60.00, 37.84, 26.83, 52.78, 16, 69, 51, 31, 19, 20, 42.50, 47.50, 28.95, 30.23, 39.47, 36.84, 60.00, 60.00, 39.47, 58.14, 50.00, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.33,56.67,54.55, 0.00,64.52,59.09, 0.00,19.44,36.36,27.94,37.36,55.38,30.00,76.67,68.18, 8.70,77.42,63.64, 0.00,39.81,58.59,42.65,58.24,67.69,藤　堂　　里　香,森　岡　　真　希,深　川　　麻奈美,喜　多　　那由夏,細　川　　裕　子,田　口　　節　子,4473,3802,4447,4246,4123,4050, 4.17, 7.00, 6.18, 2.13, 7.58, 6.82, 0.00, 4.24, 5.55, 4.60, 5.86, 6.87
2019-06-20,びわこ,8,.21,,,.33,.23,,.19,,.19,,,.17,,,.14,.13,.13,.18,.17,,,,.17,,,.20,.17,,.14,.15,.22,,,.14,,,.11,.08,,.12,,.12,,,.06,,,.28,.14,,.21,.22,.24,,,.19,,,.26,.13,,.04,.23,,,,4,,,6,3,,2,,5,,,1,,,3,4,6,2,1,,,,1,,,4,2,,3,5,6,,,5,,,1,4,,6,,2,,,3,,,6,1,,5,4,2,,,2,,,1,5,,2,4,,,,4,,,6,3,,2,,5,,,1,,,3,4,6,2,1,,,,1,,,4,2,,3,5,6,,,5,,,1,3,,6,,2,,,3,,,6,1,,5,4,2,,,2,,,1,5,,6,4,,,,5,,,9,5,,2,,1,,,5,,,12,4,8,9,12,,,,1,,,10,7,,8,12,4,,,3,,,7,1,,7,,3,,,2,,,10,4,,3,11,2,,,1,,,9,11,,1,5,,,,４,,,５,２,,６,,５,,,１,,,２,２,１,２,１,,,,２,,,２,１,,５,４,２,,,６,,,３,４,,４,,４,,,２,,,６,１,,４,６,２,,,１,,,６,２,,Ｆ,５,,,,0.22,0.15,0.19,0.16,0.16,0.19, 34, 19, 68, 63, 14, 39, 22.22, 88.89,  0.00,  0.00,  0.00, 25.00, 44.44, 88.89,  0.00,  0.00, 11.11, 37.50, 34, 32, 48, 47, 29, 44, 12.50, 55.56, 11.11, 50.00, 50.00, 60.00, 50.00, 77.78, 66.67, 70.00, 70.00, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,13.33,39.75,37.10,27.27,10.53,28.57,21.65,50.49,29.46,12.05,33.33,16.00,26.67,68.94,56.45,59.09,42.11,42.86,37.11,65.05,51.16,31.33,40.74,28.00,上　村　　慎太郎,青　木　　玄　太,柘　植　　政　浩,出　村　　卓　也,宮　内　　直　哉,深　澤　　　　勉,4567,4448,4120,4622,4813,3916, 3.47, 6.45, 5.48, 5.41, 3.95, 4.57, 4.34, 6.59, 5.18, 3.57, 4.63, 3.65
