date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-20,大　村,7,.11,,,,.13,,,,,,,.25,,,,.10,,,,,,,.24,,,,.19,,,,,,,.38,,,,.26,,,,,,,.13,,,,.33,,,,,,,.13,,,.23,,,,,,,,5,,,,2,,,,,,,4,,,,5,,,,,,,2,,,,6,,,,,,,2,,,,5,,,,,,,6,,,,6,,,,,,,1,,,3,,,,,,,,5,,,,2,,,,,,,3,,,,5,,,,,,,2,,,,6,,,,,,,2,,,,5,,,,,,,6,,,,6,,,,,,,1,,,3,,,,,,,,8,,,,2,,,,,,,3,,,,3,,,,,,,4,,,,4,,,,,,,7,,,,1,,,,,,,6,,,,2,,,,,,,9,,,12,,,,,,,,４,,,,１,,,,,,,５,,,,３,,,,,,,６,,,,５,,,,,,,５,,,,４,,,,,,,５,,,,６,,,,,,,１,,,５,,,,,,,,0.14,0.16,0.16,0.19,0.19,0.15, 72, 49, 31, 28, 12, 67, 35.00, 26.02, 29.27, 19.69, 22.12, 33.09, 51.43, 47.15, 47.97, 37.80, 38.05, 50.00, 40, 53, 37, 47, 50, 36,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.90, 0.00,16.67, 0.00, 0.00,72.22,29.76,17.02,41.46,21.98, 4.35,43.93,48.45, 0.00,50.00, 0.00, 0.00,72.22,40.48,36.17,50.00,42.86, 8.70,63.55,江　頭　　賢　太,出　本　　正　博,寳　田　　亮　治,樋　口　　範　政,田　頭　　虎　親,角　谷　　健　吾,4855,3338,3523,4081,5037,3613, 4.96, 0.00, 4.50, 0.00, 0.00, 7.89, 4.68, 4.18, 5.50, 4.67, 1.96, 6.37
2019-02-20,江戸川,8,,,,,,,,,,,,.17,,,,,,,,,,,.01,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.17,0.16,0.17,0.19,0.17,0.16, 52, 19, 21, 12, 46, 36, 33.33, 34.21, 28.74, 38.07, 32.58, 34.02, 52.31, 51.05, 47.31, 57.36, 49.44, 50.52, 27, 11, 52, 67, 34, 56, 44.04, 32.98, 27.01, 31.98, 41.21, 23.98, 60.62, 52.13, 48.28, 44.77, 56.78, 43.27,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,63.64,25.00,36.54,13.33, 0.00,25.93,42.45,19.78,29.47,17.98,35.83,31.37,63.64,37.50,44.23,44.44, 0.00,48.15,64.03,31.87,42.11,37.08,61.67,51.96,石　田　　章　央,北　岡　　　　淳,齋　藤　　　　勇,山　口　　　　亮,谷　本　　幸　司,野　口　　勝　弘,3811,3073,3277,4728,3455,4516, 6.55, 3.75, 5.29, 4.36, 0.00, 5.70, 5.97, 3.82, 4.63, 4.47, 5.76, 5.52
2019-02-20,平和島,8,.16,.10,,,.14,.12,.17,,.11,.16,.13,.13,.19,.20,,.21,,.22,.09,.14,,.21,.15,.17,.06,,.09,,.22,.24,.14,,.15,.04,.10,.15,,.13,,.06,.09,.08,,.16,.18,.13,.16,,.16,,.17,.18,.14,,.06,.14,.13,.31,,.16,,.06,.15,.14,,.14,2,6,,,4,6,1,,3,5,4,3,2,5,,6,,1,4,4,,5,3,5,2,,5,,1,2,6,,4,1,3,5,,4,,2,6,5,,1,3,2,3,,6,,1,4,6,,1,2,1,4,,6,,1,5,4,,3,2,6,,,4,6,1,,3,5,4,3,2,5,,6,,1,4,4,,5,3,5,2,,5,,1,2,6,,4,1,3,5,,4,,2,6,5,,1,3,2,3,,6,,1,4,5,,1,2,1,4,,6,,1,5,4,,3,12,8,,,2,7,11,,2,8,3,10,8,2,,5,,5,12,1,,2,1,5,4,,1,,1,5,3,,1,3,5,1,,7,,4,12,7,,1,9,6,1,,9,,3,8,4,,2,2,7,3,,4,,4,8,12,,3,２,４,,,６,４,１,,５,６,４,２,６,４,,６,,２,６,１,,５,６,６,４,,４,,１,５,５,,３,１,５,６,,３,,４,５,４,,１,５,５,４,,６,,３,６,４,,１,１,１,５,,４,,１,５,６,,３,0.16,0.15,0.16,0.13,0.17,0.15, 32, 58, 53, 48, 60, 26, 34.38, 41.96, 29.41, 28.68, 33.09, 35.95, 53.75, 62.24, 54.41, 44.96, 46.04, 54.25, 35, 66, 21, 74, 24, 22, 40.82, 30.34, 29.05, 38.19, 32.39, 32.21, 57.82, 41.38, 42.57, 56.94, 45.77, 52.35,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29,45.83,23.81,35.29,45.45,40.00,45.28,56.31,36.84,43.16,50.00,39.19,47.06,66.67,33.33,60.78,63.64,68.00,61.32,72.82,57.89,63.16,73.02,60.14,山　崎　　智　也,浅　見　　昌　克,土　屋　　千　明,高　橋　　英　之,谷　津　　幸　宏,荒　井　　翔　伍,3622,3629,4225,3805,4109,4608, 6.35, 6.63, 4.29, 5.35, 6.41, 6.36, 7.02, 6.86, 5.69, 6.13, 6.86, 6.08
2019-02-20,多摩川,8,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.17,0.21,0.18,159,174,147,142,152,123, 37.50, 34.26, 37.50, 18.52, 26.17, 29.73, 50.00, 52.78, 60.71, 29.63, 38.32, 54.95, 31, 68, 27, 44, 59, 23, 30.16, 33.58, 49.02, 26.83, 29.29, 32.67, 46.83, 51.09, 66.67, 46.34, 47.47, 42.57,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,36.67,42.42,16.67, 0.00,11.11,59.46,29.81,41.86,22.77,41.30,26.03,55.37,46.67,66.67,45.83, 0.00,22.22,78.38,50.96,60.47,41.58,63.77,41.10,70.25,吉　田　　隆　義,後　藤　　　　浩,増　田　　　　進,星　野　　太　郎,坂　　　　咲友理,鳥　飼　　　　眞,3231,3497,3569,3842,4534,3703, 5.07, 6.42, 5.08, 0.00, 4.11, 7.32, 4.97, 5.93, 4.76, 6.09, 4.44, 7.10
2019-02-20,浜名湖,8,.15,,,,.04,,.07,.08,.08,,.13,.15,,,,.11,.29,.07,.12,.17,,.13,.12,,,.18,.12,,.10,,.06,.13,.26,.19,,,,.13,,.13,.08,.10,,.08,.12,,,.15,.22,,.24,.11,.19,,.13,.24,,,,.16,.06,.19,,.28,.10,.26,5,,,,1,,3,6,2,,4,6,,,,1,6,2,3,4,,4,3,,,4,2,,6,,5,2,5,5,,,,3,,5,2,1,,2,1,,,5,5,,6,3,2,,1,6,,,,3,1,5,,2,6,3,5,,,,1,,3,6,2,,4,6,,,,1,5,2,3,4,,4,3,,,4,2,,6,,5,1,5,6,,,,3,,5,2,1,,3,1,,,5,4,,6,3,2,,1,5,,,,3,1,4,,2,6,2,1,,,,3,,4,10,8,,2,12,,,,1,7,4,8,3,,5,5,,,10,8,,2,,1,9,4,3,,,,1,,1,7,3,,3,7,,,11,5,,5,11,11,,4,2,,,,4,8,3,,2,9,3,５,,,,１,,３,６,２,,３,５,,,,３,５,４,３,４,,３,４,,,５,１,,４,,４,５,５,５,,,,４,,４,６,３,,４,２,,,２,５,,５,２,６,,１,５,,,,４,４,６,,２,４,６,0.14,0.15,0.14,0.17,0.14,0.13, 26, 72, 71, 44, 13, 49, 35.29, 38.46, 41.30, 34.07, 36.56, 39.02, 50.59, 56.41, 64.13, 48.35, 52.69, 56.10, 11, 15, 37, 63, 36, 31, 26.29, 28.16, 37.67, 41.71, 30.57, 37.19, 43.81, 47.13, 55.81, 60.80, 41.97, 49.25,F1,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,25.00,52.04,60.00,44.44,84.62,60.00,44.20,55.24,59.86,43.86,48.82,39.16,45.00,70.41,72.73,55.56,00.00,75.00,65.22,68.57,72.54,66.67,70.08,53.85,北　野　　輝　季,長　嶋　　万　記,松　下　　一　也,佐　藤　　大　介,杉　山　　裕　也,黒　崎　　竜　也,4483,4190,4207,3813,4269,3931, 4.95, 6.78, 7.19, 6.22, 9.08, 7.00, 6.43, 6.90, 7.13, 6.36, 6.94, 5.91
2019-02-20,蒲　郡,8,.18,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.14,0.18,0.14,0.17,0.16, 53, 31, 28, 70, 69, 57, 27.52, 38.24, 33.16, 26.98, 34.66, 32.46, 45.64, 56.47, 47.15, 46.83, 51.70, 41.36, 51, 20, 68, 23, 60, 52, 28.49, 31.36, 35.67, 25.52, 38.37, 29.87, 46.93, 43.79, 50.88, 40.69, 59.88, 48.05,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,20.00, 4.00,43.10,40.00,26.67,45.60,46.28,36.13,36.27,42.00,11.32,50.00,35.00,36.00,67.24,70.00,43.33,63.20,58.68,57.98,56.86,63.00,41.51,小　宮　　淳　史,池　永　　　　太,川　田　　正　人,宮　下　　元　胤,中　越　　博　紀,小　澤　　和　也,3890,4364,4116,4298,4260,4110, 4.88, 4.50, 3.76, 6.19, 6.40, 4.63, 6.11, 6.67, 5.55, 5.55, 6.38, 4.06
2019-02-20,住之江,8,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.15,0.17,0.13,0.17, 88, 84, 19, 56, 28, 20, 37.58, 42.77, 33.52, 36.11, 37.22, 31.49, 54.78, 54.91, 49.16, 50.00, 53.89, 49.72, 38, 75, 18, 32, 87, 53, 40.00, 35.26, 29.67, 33.33, 40.96, 30.48, 56.00, 59.47, 46.15, 46.46, 59.04, 44.92,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,61.54, 0.00,47.37,29.41,28.00,39.62,48.00,26.09,30.70,25.35,35.71,22.22,80.00, 0.00,52.63,52.94,48.00,56.60,64.00,35.87,49.12,38.03,53.57,森　作　　雄　大,倉　谷　　和　信,秋　元　　　　誠,平　池　　仁　志,山　下　　昂　大,淺　香　　文　武,4438,3290,3781,3553,4842,3712, 3.56, 7.51, 2.40, 5.74, 5.29, 5.00, 5.61, 6.57, 4.33, 4.85, 4.37, 5.56
2019-02-20,尼　崎,8,.25,,,.11,,,,,,,,.02,,,.21,,,,,,,,.15,,,,.35,,,,,,,.12,,,,.17,,,,,,,.22,,,,.27,,,,,,,.08,,,,.23,,,,,,,2,,,4,,,,,,,,4,,,5,,,,,,,,2,,,,1,,,,,,,2,,,,3,,,,,,,3,,,,1,,,,,,,6,,,,6,,,,,,,2,,,5,,,,,,,,6,,,5,,,,,,,,2,,,,1,,,,,,,2,,,,3,,,,,,,3,,,,1,,,,,,,5,,,,4,,,,,,,2,,,9,,,,,,,,4,,,12,,,,,,,,7,,,,4,,,,,,,8,,,,1,,,,,,,2,,,,3,,,,,,,4,,,,2,,,,,,,３,,,５,,,,,,,,１,,,４,,,,,,,,６,,,,４,,,,,,,３,,,,２,,,,,,,５,,,,２,,,,,,,６,,,,６,,,,,,,0.18,0.13,0.20,0.16,0.19,0.14, 21, 11, 41, 36, 73, 15, 32.93, 34.19, 30.64, 39.66, 32.18, 33.33, 54.27, 53.55, 54.91, 52.87, 45.98, 47.70,  4, 39, 15, 30, 62, 60, 36.81, 26.67, 36.46, 33.87, 30.46, 33.51, 60.44, 39.39, 56.91, 51.08, 45.40, 47.34,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,22.22,29.41,25.00, 0.00,37.90,51.22,20.00,27.84,23.00, 0.00, 0.00,73.33,33.33,50.00,43.75, 0.00,57.26,65.85,39.00,43.30,41.00, 2.08,菊　池　　峰　晴,岡　崎　　恭　裕,中　村　　　　格,吉　永　　泰　弘,山　崎　　聖　司,坂　本　　雅　佳,3538,4296,3879,3710,3812,5001, 0.00, 7.40, 4.22, 4.88, 4.88, 2.00, 5.62, 7.46, 4.64, 4.64, 4.23, 1.67
2019-02-20,鳴　門,8,.22,,,,.21,,,,,,,.10,,,.15,,,,,,,,.07,,,,.29,,,,,,,.09,,,.12,,,,,,,,.13,,,.13,.15,,,,,,,.16,,,.16,,,,,,,,3,,,,4,,,,,,,1,,,5,,,,,,,,2,,,,4,,,,,,,1,,,6,,,,,,,,4,,,1,3,,,,,,,4,,,3,,,,,,,,3,,,,4,,,,,,,1,,,5,,,,,,,,2,,,,4,,,,,,,1,,,5,,,,,,,,4,,,1,3,,,,,,,4,,,2,,,,,,,,4,,,,3,,,,,,,3,,,11,,,,,,,,3,,,,4,,,,,,,1,,,12,,,,,,,,6,,,12,2,,,,,,,2,,,7,,,,,,,,３,,,,３,,,,,,,２,,,５,,,,,,,,３,,,,６,,,,,,,４,,,４,,,,,,,,１,,,１,１,,,,,,,５,,,３,,,,,,,,0.22,0.15,0.15,0.13,0.14,0.21, 63, 70, 17, 65, 19, 21, 37.23, 31.49, 28.89, 32.09, 35.11, 37.23, 52.13, 49.17, 48.89, 49.20, 51.60, 57.45, 22, 16, 32, 51, 26, 67, 34.81, 35.94, 31.71, 40.51, 34.03, 40.21, 52.49, 57.29, 51.22, 60.00, 50.26, 57.22,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,25.00,41.18,25.00,75.00,64.71,44.44,20.25,44.37,21.33,52.90,62.83,33.91,37.50,62.75,37.50,75.00,76.47,88.89,41.77,64.79,28.00,71.74,73.45,57.39,上　條　　信　一,大　平　　誉史明,福　本　　忠　治,宮　地　　元　輝,山　口　　達　也,野　末　　智　一,3006,3439,3325,4445,4370,4058, 4.38, 5.92, 4.50, 7.63, 8.35, 6.56, 4.35, 6.41, 3.65, 6.95, 7.45, 5.40
2019-02-20,下　関,8,.29,,,.08,.20,,.18,.25,,,,.15,,,.14,.16,,.16,.46,,,,.17,,,,.18,,.25,.21,,,,.12,,,,.19,.11,.22,,.08,,,.24,,,,.07,.11,.14,,,,,.09,,,,.35,.23,.24,,,,,6,,,3,2,,4,5,,,,5,,,3,1,,4,6,,,,2,,,,6,,5,4,,,,3,,,,5,2,1,,6,,,6,,,,3,4,1,,,,,2,,,,5,1,3,,,,,6,,,3,2,,4,5,,,,5,,,3,1,,4,6,,,,2,,,,5,,3,4,,,,3,,,,5,2,1,,6,,,6,,,,3,4,1,,,,,2,,,,4,1,3,,,,,1,,,11,11,,2,10,,,,5,,,9,12,,4,9,,,,6,,,,6,,2,9,,,,12,,,,3,7,12,,3,,,2,,,,2,6,10,,,,,5,,,,1,6,4,,,,,６,,,３,２,,２,２,,,,５,,,４,１,,５,６,,,,６,,,,転,,４,５,,,,２,,,,３,６,１,,４,,,２,,,,３,５,１,,,,,２,,,,６,１,１,,,,,0.16,0.16,0.17,0.14,0.15,0.18, 31, 33, 53, 45, 12, 55, 32.88, 34.96, 39.64, 35.00, 43.11, 32.43, 51.35, 53.98, 55.86, 55.45, 56.44, 50.00, 20, 41, 51, 70, 37, 19, 37.34, 32.22, 32.86, 38.29, 33.92, 31.28, 52.79, 52.72, 44.29, 54.50, 44.49, 48.90,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,52.63,50.00,41.59,22.22,38.89,47.95,48.59,59.09,35.90,43.27,44.29,37.88,68.42,66.67,59.29,44.44,61.11,58.90,64.79,76.52,55.56,64.42,62.86,46.97,山　本　　寛　久,寺　田　　千　恵,江　本　　真　治,茅　原　　悠　紀,新　田　　泰　章,大　賀　　広　幸,3874,3435,3711,4418,4471,3427, 7.32, 6.89, 5.72, 6.06, 5.33, 6.29, 6.76, 7.45, 5.56, 7.07, 6.16, 5.03
