date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-26,芦　屋,10,.16,,,.19,.17,,,,,,,.16,,,,.21,,,,,,,.21,,,.16,.24,,,,,,,.17,,,.15,.14,,,,,,,.20,,,.17,.15,,,,,,,.13,,,.25,,,,,,,,5,,,2,4,,,,,,,4,,,,6,,,,,,,6,,,4,1,,,,,,,2,,,6,1,,,,,,,1,,,3,3,,,,,,,3,,,1,,,,,,,,5,,,2,4,,,,,,,3,,,,6,,,,,,,6,,,4,1,,,,,,,2,,,6,1,,,,,,,1,,,3,2,,,,,,,3,,,1,,,,,,,,5,,,11,6,,,,,,,9,,,,2,,,,,,,8,,,11,3,,,,,,,5,,,12,4,,,,,,,3,,,12,5,,,,,,,6,,,9,,,,,,,,３,,,３,３,,,,,,,２,,,,５,,,,,,,３,,,２,５,,,,,,,１,,,４,１,,,,,,,２,,,２,２,,,,,,,４,,,１,,,,,,,,0.16,0.18,0.18,0.17,0.18,0.20, 39, 34, 48, 61, 36, 33, 31.37, 63.27, 42.11, 29.17, 27.59, 18.52, 50.98, 81.63, 59.65, 35.42, 39.66, 38.89, 57, 35, 56, 36, 34, 38, 18.52, 48.28,  9.52, 24.00, 44.83, 40.00, 37.04, 65.52, 14.29, 44.00, 62.07, 56.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00,48.94,50.00,62.16,55.17,47.14,23.38,46.09,46.15,55.40,39.68,66.67,33.33,65.96,72.73,83.78,68.97,64.29,35.06,63.28,64.34,67.63,59.52,一　瀬　　　　明,古　賀　　智　之,別　府　　昌　樹,谷　津　　幸　宏,鳥　飼　　　　眞,小　野　　勇　作,3641,4789,3873,4109,3703,4006, 7.78, 3.56, 6.45, 6.73, 7.69, 6.55, 6.27, 4.08, 6.02, 6.48, 6.92, 5.85
2019-07-26,福　岡,10,.24,,,.17,.24,.23,.24,.09,.12,,,.31,,,.17,.25,,.11,.16,.14,,,.19,,,,.25,.25,.13,,.20,,,.15,,,.06,.24,,.26,.05,,,,.19,,,,.22,.27,.21,,.19,,,.21,,,,.20,.23,.13,,.34,,,6,,,4,2,1,5,3,4,,,4,,,1,6,,5,2,3,,,2,,,,6,4,1,,5,,,2,,,6,3,,5,1,,,,4,,,,2,3,6,,1,,,3,,,,3,4,1,,4,,,6,,,4,2,1,5,3,4,,,4,,,1,6,,5,2,3,,,2,,,,6,4,1,,5,,,2,,,6,3,,5,1,,,,4,,,,2,3,6,,1,,,3,,,,2,5,1,,4,,,3,,,12,6,11,6,10,4,,,1,,,10,6,,3,12,6,,,7,,,,1,8,5,,1,,,2,,,9,8,,7,11,,,,6,,,,4,11,1,,2,,,3,,,,3,9,12,,5,,,４,,,３,１,６,５,５,３,,,３,,,１,２,,１,４,４,,,４,,,,２,５,３,,２,,,２,,,２,２,,３,１,,,,５,,,,３,５,３,,２,,,１,,,,２,６,５,,４,,,0.16,0.17,0.19,0.18,0.20,0.18,121,108,125,116,138,129, 16.67,  5.88, 42.11, 20.00, 27.78, 40.00, 55.56, 29.41, 47.37, 30.00, 44.44, 70.00, 55, 43, 33, 46, 19, 28, 38.89, 75.00, 31.25, 47.62,  0.00, 16.67, 66.67, 85.00, 37.50, 66.67,  5.88, 33.33,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.00,36.36,21.57,29.41,25.00,36.84,42.99,42.02,24.18,37.69,19.51,34.04,78.00,54.55,41.18,47.06,46.43,60.53,57.01,59.66,37.36,61.54,32.93,56.38,岡　村　　　　仁,星　野　　太　郎,長　尾　　京志郎,松　本　　博　昭,田　中　　浩　之,濱　村　　芳　宏,4311,3842,4632,4000,3709,3295, 7.04, 5.36, 4.33, 5.06, 4.82, 5.92, 6.13, 6.16, 4.49, 5.92, 4.05, 5.63
2019-07-26,大　村,10,.09,,,.12,.22,.11,.15,,,,,.22,,,,.35,.14,.17,,,,,.11,,,.15,.04,,.12,,,,,.08,,,.11,.16,.16,.01,,,,,.12,,,,.19,.18,.31,,,,,.21,,,,.13,.03,.18,,,,,3,,,4,3,1,3,,,,,1,,,,4,5,6,,,,,1,,,2,6,,4,,,,,5,,,3,1,2,3,,,,,1,,,,3,2,6,,,,,2,,,,1,5,5,,,,,6,,,4,3,1,3,,,,,1,,,,3,5,6,,,,,1,,,2,6,,4,,,,,5,,,3,1,2,3,,,,,1,,,,3,2,6,,,,,2,,,,1,5,4,,,,,3,,,12,4,11,6,,,,,8,,,,2,12,2,,,,,5,,,12,3,,5,,,,,5,,,9,4,9,7,,,,,7,,,,5,11,4,,,,,11,,,,7,11,3,,,,,１,,,３,２,１,２,,,,,２,,,,５,３,２,,,,,１,,,２,３,,３,,,,,４,,,２,１,４,１,,,,,１,,,,２,５,４,,,,,５,,,,２,３,３,,,,,0.15,0.15,0.15,0.12,0.16,0.16, 63, 51, 55, 14, 70, 41,  6.25, 13.04,  0.00, 35.00, 63.16, 13.04,  6.25, 21.74, 11.11, 50.00, 78.95, 30.43, 25, 20, 65, 29, 52, 33, 43.00, 26.53, 36.08, 26.37, 28.72, 25.00, 61.00, 43.88, 54.64, 43.96, 57.45, 43.00,F0,F2,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,41.38,53.51, 0.00,22.73,36.84,46.26,44.71,47.37,43.36,27.68,35.43,64.29,57.76,71.05, 0.00,50.00,57.89,64.63,56.47,66.17,59.29,46.43,52.76,海　野　　康志郎,中　村　　辰　也,吉　田　　一　郎,馬　場　　　　剛,下　田　　哲　也,黒　柳　　浩　孝,4324,4523,3349,4769,3832,4161, 6.50, 6.08, 6.74, 0.00, 4.77, 5.42, 6.57, 5.85, 6.26, 6.08, 5.18, 5.51
2019-07-26,桐　生,11,.36,,,.28,.18,,.17,,,,,.12,,,,.24,.15,.29,,,,,.27,,,.08,.26,,.13,,,,,.25,,,.22,.20,,.21,,,,,.25,,,.13,.10,.11,,,,,,.23,,,.18,.15,,.50,,,,,6,,,2,4,,5,,,,,1,,,,3,5,6,,,,,4,,,6,2,,1,,,,,6,,,2,5,,1,,,,,3,,,1,5,2,,,,,,1,,,4,5,,3,,,,,6,,,2,3,,5,,,,,1,,,,3,5,6,,,,,4,,,6,2,,1,,,,,6,,,2,5,,1,,,,,3,,,1,6,2,,,,,,1,,,5,4,,3,,,,,2,,,10,10,,7,,,,,8,,,,3,12,3,,,,,4,,,12,9,,6,,,,,4,,,9,1,,2,,,,,3,,,11,5,12,,,,,,7,,,11,10,,4,,,,,２,,,２,４,,１,,,,,１,,,,１,５,３,,,,,３,,,２,２,,１,,,,,４,,,３,２,,１,,,,,１,,,１,３,２,,,,,,２,,,３,２,,６,,,,,0.19,0.16,0.16,0.18,0.14,0.18, 52, 61, 49, 14, 73, 51, 37.66, 28.00, 44.03, 34.39, 30.72, 35.22, 51.95, 44.67, 57.23, 56.69, 47.06, 48.43, 65, 19, 62, 68, 72, 26, 29.29, 34.27, 31.39, 28.17, 34.40, 26.60, 44.29, 51.75, 43.80, 39.44, 50.40, 46.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,37.21,54.55,24.32,42.86,33.33,45.59,36.64,46.03,21.43,40.34,37.50,48.00,65.12,77.27,35.14,76.19,61.90,63.24,48.85,58.73,41.84,57.98,55.00,大　谷　　直　弘,桑　原　　将　光,大　峯　　　　豊,山　崎　　聖　司,本　多　　宏　和,永　田　　啓　二,3957,4318,4237,3812,4492,4288, 5.28, 5.86, 6.82, 4.43, 6.76, 6.05, 6.20, 5.48, 6.50, 4.44, 6.11, 5.58
2019-07-26,戸　田,11,.21,,,,,,,,,,,.05,,,,,,,,,,,.04,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.13,0.16,0.17,0.18,0.16,0.18, 34, 36, 61, 59, 12, 62, 33.33, 35.29, 27.78, 47.62, 34.78, 40.00, 54.17, 52.94, 50.00, 52.38, 43.48, 60.00, 27, 52, 41, 45, 31, 18,  6.25, 42.86,  7.14, 61.54, 42.86, 40.00, 25.00, 57.14, 14.29, 69.23, 57.14, 53.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89, 0.00,25.00,43.59,17.65,53.85,42.86,43.48,29.17,33.33,25.93,43.59,44.44, 0.00,25.00,66.67,17.65,76.92,59.66,55.65,48.96,47.31,39.81,60.68,村　岡　　賢　人,寺　本　　重　宣,松　田　　隆　司,竹　村　　祥　司,梅　木　　敬　太,大　澤　　普　司,4584,4086,4100,3485,4876,3740, 5.78, 0.00, 4.00, 6.21, 3.24, 7.46, 6.04, 5.96, 5.24, 5.04, 4.61, 6.09
2019-07-26,多摩川,11,.16,,,.19,.20,.17,,,,,,.16,,,.19,.06,,.16,,,,,.14,,,.07,.16,.25,.04,,,,,.24,,,,.15,.14,.17,,,,,.26,,,.21,.16,,.18,,,,,.21,,,.47,.15,,.12,,,,,2,,,6,4,5,,,,,,1,,,4,6,,5,,,,,5,,,4,2,1,6,,,,,6,,,,3,4,1,,,,,3,,,4,2,,4,,,,,4,,,2,3,,2,,,,,2,,,6,4,5,,,,,,1,,,3,6,,5,,,,,5,,,4,2,1,6,,,,,6,,,,3,4,1,,,,,3,,,4,2,,3,,,,,4,,,1,3,,2,,,,,3,,,10,4,8,,,,,,7,,,11,6,,3,,,,,6,,,12,4,9,6,,,,,6,,,,2,8,4,,,,,1,,,9,11,,5,,,,,5,,,11,5,,7,,,,,２,,,５,４,４,,,,,,４,,,３,３,,２,,,,,２,,,５,１,５,５,,,,,４,,,,３,２,６,,,,,２,,,２,６,,２,,,,,１,,,５,３,,２,,,,,0.17,0.15,0.15,0.18,0.17,0.17,183,184,134,158,175,162, 32.35, 54.29, 41.03, 32.50, 38.24, 29.73, 41.18, 74.29, 64.10, 35.00, 58.82, 54.05, 34, 30, 35, 72, 20, 67, 46.51, 29.27, 23.53, 43.33, 36.11, 46.81, 67.44, 56.10, 41.18, 60.00, 50.00, 72.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,42.22,56.52,18.18,23.08,45.90,33.33,35.87,46.67,31.58,28.26,45.65,61.54,60.00,66.67,31.82,42.31,68.85,50.00,59.78,66.67,44.74,35.87,67.39,川　村　　正　輝,佐　口　　達　也,永　井　　彪　也,新　井　　英　孝,岩　田　　優　一,矢　後　　　　剛,3921,3790,4688,4631,4321,3347, 5.38, 5.82, 6.81, 3.45, 4.69, 6.54, 5.31, 5.68, 6.67, 4.26, 4.33, 6.35
2019-07-26,浜名湖,11,.13,,,.24,.11,,.22,,.26,,,.17,,,,.13,.12,.16,,.08,,,.23,,,.16,.16,,.16,,.11,,,.16,,,.15,.11,,.06,,.22,,,.25,,,,.11,.12,.22,,.07,,,.16,,,,.12,.17,.17,,,,,2,,,6,4,,5,,3,,,1,,,,3,5,4,,4,,,2,,,5,6,,1,,4,,,3,,,1,5,,5,,3,,,6,,,,3,4,2,,1,,,4,,,,5,1,2,,,,,2,,,6,4,,5,,3,,,1,,,,3,5,4,,6,,,2,,,5,6,,1,,4,,,3,,,1,6,,5,,2,,,6,,,,3,4,2,,1,,,3,,,,5,1,2,,,,,3,,,9,9,,12,,4,,,12,,,,4,9,8,,7,,,7,,,11,8,,5,,5,,,4,,,11,10,,4,,2,,,2,,,,3,12,12,,6,,,6,,,,3,8,9,,,,,１,,,２,２,,４,,１,,,１,,,,２,４,４,,２,,,３,,,４,２,,１,,３,,,４,,,１,２,,３,,３,,,３,,,,３,１,２,,１,,,５,,,,５,１,２,,,,,0.14,0.12,0.14,0.15,0.16,0.15, 27, 30, 48, 28, 59, 16, 33.33, 32.14, 38.46, 41.76, 30.27, 36.02, 49.25, 48.47, 57.44, 58.79, 47.03, 53.23, 17, 58,  7, 53,  1, 59, 37.50, 31.76, 37.29, 37.84, 41.43, 58.54, 52.78, 50.59, 45.76, 56.76, 65.71, 70.73,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,50.00,43.75,44.44,23.53,37.04,50.81,70.59,57.94,46.36,52.86,40.16,93.75,75.00,81.25,44.44,29.41,44.44,66.94,88.24,79.37,64.90,70.00,57.48,茅　原　　悠　紀,峰　　　　竜　太,須　藤　　博　倫,中　島　　孝　平,中　田　　竜　太,長　田　　頼　宗,4418,4320,3983,4013,4547,4266, 9.50, 7.50, 8.06, 6.56, 5.65, 5.81, 7.64, 9.04, 7.50, 6.98, 7.35, 6.50
2019-07-26,常　滑,11,.11,,,,,,,,,,,.13,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,.20,,,,,,,,,,,.19,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.16,0.19,0.18,0.15,0.20,0.20, 62, 41, 61, 64, 69, 12,  7.69, 45.83,  0.00,  0.00, 31.25, 28.57,  7.69, 66.67,  0.00,  0.00, 56.25, 42.86,  7, 51, 18, 52, 29, 56, 46.72, 29.61, 27.54, 38.22, 33.79, 43.42, 68.61, 44.74, 42.75, 59.87, 52.41, 57.24,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,47.83,55.00,26.83,40.00,50.00,22.22,47.95,44.03,28.42,43.94,48.21,23.08,60.87,62.50,51.22,60.00,75.00,50.00,60.27,67.16,46.32,57.58,71.43,40.66,谷　川　　祐　一,岡　谷　　健　吾,冨　田　　秀　幸,横　川　　聖　志,作　間　　　　章,小　澤　　和　也,4594,4173,3519,4359,3966,4110, 6.04, 6.38, 4.85, 5.93, 6.82, 4.75, 6.25, 6.34, 5.06, 5.97, 6.49, 4.46
2019-07-26,びわこ,11,.28,,,.20,.16,.23,.24,.16,.17,,,.26,,,.18,.17,.15,.09,,.13,,,.15,,,.25,.19,,.07,.11,.14,,,.27,,,.12,.12,,.21,.15,.09,,,.09,,,.18,.33,.12,.07,.12,.08,,,.21,,,.25,.09,,.22,.13,.23,,,2,,,1,2,3,2,2,2,,,3,,,5,4,4,1,,1,,,2,,,6,1,,4,3,5,,,4,,,3,2,,5,6,1,,,3,,,6,1,4,6,3,1,,,4,,,5,4,,1,2,5,,,4,,,1,3,6,5,2,3,,,3,,,5,6,4,1,,1,,,2,,,6,1,,4,3,5,,,4,,,3,2,,5,6,1,,,3,,,6,1,4,5,2,1,,,4,,,5,3,,1,2,4,,,9,,,12,6,10,8,12,2,,,6,,,12,4,11,6,,5,,,5,,,11,10,,3,10,3,,,2,,,10,8,,2,11,6,,,4,,,12,5,12,4,8,8,,,1,,,6,10,,2,6,4,,,５,,,５,１,４,３,４,２,,,５,,,６,３,１,２,,１,,,２,,,５,３,,１,３,１,,,１,,,４,１,,３,４,１,,,４,,,１,５,３,１,１,１,,,２,,,４,１,,１,３,２,,,0.15,0.19,0.13,0.15,0.12,0.19, 69, 36, 68, 64, 32, 55, 36.00, 44.83, 35.71, 40.74, 39.29, 50.00, 56.00, 58.62, 42.86, 44.44, 46.43, 66.67, 41, 62, 57, 16, 52, 56, 14.29, 19.05,  5.56, 21.62, 40.74, 48.28, 35.71, 23.81, 11.11, 32.43, 59.26, 68.97,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,53.13,33.33, 0.00,47.06,28.57,47.37,42.61,44.63,42.64,43.86,18.00, 0.00,65.63,58.33, 0.00,52.94,42.86,63.16,61.74,61.16,65.89,54.39,38.00,石　川　　真　二,山　本　　隆　幸,高　橋　　英　之,岩　崎　　芳　美,椎　名　　　　豊,村　岡　　　　賢,3473,4025,3805,3611,4787,4343, 0.00, 7.19, 5.33, 0.00, 6.56, 4.89, 6.63, 6.12, 6.07, 6.10, 6.16, 4.33
2019-07-26,住之江,11,.22,.15,.27,,.10,.28,.16,,.14,.12,.23,.29,.05,.21,,.29,.31,.23,,.14,.18,.20,.25,.08,.13,.22,.07,.13,.18,,.09,.12,.21,.22,.10,.18,.18,.19,,.21,.16,.14,.32,.13,.14,.18,.23,.12,.11,.22,.13,,.11,.08,.14,.23,.05,.22,,.09,.18,.11,,.09,,.22,6,2,5,,2,4,5,,1,3,2,2,2,3,,4,1,4,,6,6,4,3,4,2,2,5,5,5,,1,5,1,4,3,1,4,2,,4,1,2,3,1,5,6,2,1,2,6,3,,3,4,1,5,5,3,,1,3,5,,6,,6,6,2,5,,2,4,5,,1,3,1,2,2,3,,4,1,3,,6,5,4,3,6,2,2,6,5,4,,1,4,1,5,3,1,3,2,,4,1,2,6,1,5,5,2,1,2,6,3,,3,4,1,4,6,3,,1,3,6,,5,,2,7,9,4,,2,10,11,,6,12,3,5,10,6,,1,6,4,,7,11,6,2,11,8,11,2,11,4,,5,11,7,7,11,5,11,9,,8,12,6,11,8,4,9,7,11,4,12,10,,6,10,4,5,10,3,,2,9,3,,8,,3,４,３,３,,１,２,４,,１,３,転,３,３,３,,３,２,１,,３,３,４,３,３,１,６,３,６,２,,１,２,１,３,４,２,２,４,,３,１,２,４,１,４,４,１,１,１,４,２,,３,５,１,５,４,６,,２,１,２,,４,,２,0.18,0.20,0.13,0.17,0.15,0.20, 80, 71, 77, 34, 78, 12, 25.00, 37.31, 35.29, 31.34, 37.50, 31.75, 54.17, 50.75, 52.94, 38.81, 53.13, 52.38, 38, 53, 39, 81, 20, 64, 36.23, 30.16, 43.28, 41.79, 32.35, 37.14, 46.38, 52.38, 62.69, 56.72, 50.00, 51.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,22.22,37.93,42.00,57.14,26.67,36.88,24.80,50.86,45.80,48.28,11.86,50.00,44.44,58.62,62.00,60.71,33.33,56.03,44.80,68.97,61.83,67.24,22.03,宮　崎　　　　奨,阪　本　　勇　介,松　田　　竜　馬,森　　　　竜　也,立　間　　充　宏,太　田　　克　哉,4348,4562,4336,3268,3717,3560, 4.88, 4.78, 5.41, 6.04, 6.04, 3.80, 5.62, 4.78, 6.40, 6.12, 6.66, 2.90
