date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-16,徳　山,10,.16,,,.15,.23,,,,,,,.14,,,,.17,.19,.13,,,,,.08,,,.19,.17,.17,.10,,,,,.16,,,.16,.21,,.21,,,,,.23,,,,.18,.12,.15,,,,,.13,,,.18,.14,.20,.14,,,,,5,,,2,6,,,,,,,3,,,,1,5,4,,,,,5,,,2,4,1,1,,,,,5,,,6,3,,2,,,,,6,,,,3,1,2,,,,,4,,,3,1,2,5,,,,,5,,,2,6,,,,,,,3,,,,1,5,4,,,,,5,,,2,4,1,1,,,,,5,,,6,1,,2,,,,,6,,,,3,1,2,,,,,4,,,3,1,2,5,,,,,1,,,11,4,,,,,,,6,,,,2,8,5,,,,,3,,,8,8,12,4,,,,,4,,,11,7,,1,,,,,7,,,,5,10,2,,,,,6,,,12,4,9,6,,,,,５,,,１,６,,,,,,,３,,,,２,６,４,,,,,２,,,３,５,１,１,,,,,４,,,５,２,,５,,,,,３,,,,２,１,２,,,,,２,,,５,１,５,５,,,,,0.17,0.13,0.15,0.17,0.16,0.17, 59, 68, 53, 29, 54, 43, 37.78, 29.27, 31.25, 23.40, 26.47, 13.04, 57.78, 43.90, 41.67, 36.17, 55.88, 23.91, 71, 27, 63, 54, 65, 29, 28.95, 27.46, 34.80, 29.19, 36.63, 28.65, 41.05, 41.97, 51.96, 40.54, 55.45, 41.57,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,41.67,30.43,44.44,14.29, 0.00,50.96,26.04,37.30,41.88,31.25,39.76,47.75,41.67,45.65,55.56,28.57, 0.00,63.46,48.96,52.38,59.83,42.86,61.45,67.57,川　崎　　公　靖,今　坂　　晃　広,真　庭　　明　志,金　子　　猛　志,川　原　　正　明,前　野　　竜　一,4271,3981,4259,3482,3912,4015, 5.17, 5.09, 6.56, 4.57, 0.00, 6.65, 5.21, 5.37, 6.26, 4.83, 5.90, 6.51
2019-02-16,唐　津,10,.17,,,.09,.15,,.11,.06,.18,,,.20,,,.09,.10,,.21,.11,.14,,,.31,,,.22,.16,.20,.19,,.16,,,.20,,,,.27,.20,.07,.28,,,,.11,,,,.10,.18,.09,.22,,,,.19,,,,.19,.26,.23,,.18,,,3,,,4,2,,1,1,2,,,2,,,3,5,,3,1,1,,,4,,,4,1,3,2,,1,,,5,,,,2,1,5,6,,,,2,,,,6,4,4,5,,,,2,,,,3,6,1,,2,,,4,,,5,2,,1,3,3,,,2,,,4,5,,3,1,1,,,5,,,4,1,3,2,,1,,,4,,,,2,1,5,6,,,,2,,,,6,4,3,5,,,,3,,,,5,6,1,,2,,,7,,,12,2,,1,7,6,,,2,,,12,10,,3,12,2,,,6,,,10,4,10,10,,4,,,9,,,,1,7,2,10,,,,8,,,,1,10,2,6,,,,11,,,,3,10,9,,5,,,２,,,６,１,,１,１,４,,,２,,,４,３,,２,１,１,,,５,,,２,１,２,３,,２,,,１,,,,６,２,１,４,,,,２,,,,５,４,２,４,,,,５,,,,４,５,１,,５,,,0.16,0.13,0.15,0.20,0.24,0.18, 88, 51, 90, 49, 42, 67, 31.58, 34.47, 32.19, 34.80, 36.29, 37.02, 50.00, 53.62, 48.50, 51.47, 54.01, 48.51, 13, 65, 70, 34, 68, 62, 30.00, 28.00, 38.58, 37.19, 36.44, 15.74, 50.00, 46.40, 48.82, 53.72, 50.00, 30.56,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84, 0.00,40.00,14.29,33.33, 0.00,44.55,54.95,36.84,24.56,19.54,23.08,57.89, 0.00,60.00,50.00,33.33, 0.00,61.82,74.73,55.79,35.09,34.48,38.46,河　野　　真　也,白　石　　　　健,岸　蔭　　　　亮,下　河　　雅　史,松　田　　隆　司,花　本　　夏　樹,4513,3903,4404,4395,4100,4181, 5.79, 0.00, 5.60, 4.79, 5.44, 0.00, 6.21, 6.98, 5.61, 4.14, 4.10, 4.67
2019-02-16,桐　生,11,.23,,,,.19,.16,.33,,,,,.11,,,.18,.19,.21,,,,,,.20,,,,.15,.15,,,,,,.17,,,.16,.14,,.19,,,,,.15,,,.20,.28,,.20,,,,,.21,,,.26,.09,,.17,,,,,4,,,,3,6,2,,,,,5,,,1,3,6,,,,,,6,,,,4,1,,,,,,2,,,1,3,,4,,,,,3,,,4,1,,2,,,,,5,,,1,2,,3,,,,,4,,,,3,6,2,,,,,5,,,1,3,6,,,,,,6,,,,4,1,,,,,,2,,,1,3,,6,,,,,3,,,4,1,,2,,,,,5,,,1,2,,3,,,,,10,,,,3,11,3,,,,,4,,,10,5,9,,,,,,1,,,,3,7,,,,,,9,,,12,10,,7,,,,,2,,,8,5,,4,,,,,3,,,8,9,,2,,,,,２,,,,６,６,６,,,,,３,,,１,１,６,,,,,,５,,,,１,３,,,,,,２,,,１,２,,２,,,,,４,,,１,４,,２,,,,,５,,,４,５,,３,,,,,0.19,0.16,0.17,0.14,0.19,0.17, 26, 61, 40, 41, 42, 53, 29.63, 42.59, 25.86, 29.63, 43.10, 22.41, 40.74, 61.11, 36.21, 48.15, 65.52, 39.66, 12, 53, 74, 70, 37, 34, 36.67, 25.71, 32.14, 24.24, 61.76, 39.29, 66.67, 45.71, 50.00, 39.39, 70.59, 57.14,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,33.33,55.65,37.50,33.33,34.78,40.00,26.32,42.86,21.98,33.33, 0.00,40.00,33.33,73.04,68.75,45.83,58.26,50.53,33.68,64.66,48.35,50.88,大久保　　信一郎,東　　　　健　介,大　石　　和　彦,鳥居塚　　孝　博,二　橋　　　　学,田　中　　太一郎,4112,3458,3624,3686,3220,4196, 0.00, 4.80, 4.78, 6.90, 6.06, 5.33, 5.62, 5.51, 4.08, 6.32, 4.79, 5.25
2019-02-16,戸　田,11,.04,,,.17,.19,.08,.28,,,,,.18,,,,.25,.16,.27,,,,,.06,,,.09,.14,.12,.20,,,,,.10,,,.05,.19,.17,,,,,,.26,,,.18,.28,.16,.18,,,,,.08,,,.15,.22,,.27,,,,,4,,,6,2,5,3,,,,,1,,,,6,3,5,,,,,2,,,1,3,5,6,,,,,5,,,6,1,2,,,,,,5,,,4,1,2,3,,,,,4,,,2,1,,3,,,,,4,,,6,2,5,3,,,,,1,,,,6,3,5,,,,,2,,,1,4,5,6,,,,,5,,,6,1,2,,,,,,6,,,4,1,2,3,,,,,4,,,2,1,,3,,,,,4,,,10,4,10,8,,,,,2,,,,4,8,7,,,,,6,,,12,2,8,3,,,,,3,,,9,9,12,,,,,,4,,,12,7,11,4,,,,,5,,,9,5,,6,,,,,１,,,２,２,１,２,,,,,３,,,,４,３,３,,,,,１,,,１,１,１,２,,,,,１,,,３,２,２,,,,,,４,,,５,１,３,５,,,,,１,,,４,１,,６,,,,,0.15,0.19,0.16,0.15,0.18,0.15, 70, 56, 27, 21, 24, 49, 32.81, 37.50, 27.27, 37.30, 38.52, 35.43, 55.47, 54.69, 46.21, 48.41, 47.54, 55.91, 60, 17, 18,  8, 26, 29, 28.26, 26.76, 22.11, 33.33, 35.29, 29.13, 45.65, 40.85, 44.21, 46.51, 57.14, 45.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08,20.00,44.79,36.36, 0.00, 0.00,36.63,21.15,40.00,32.71,43.28,21.92,46.15,26.67,65.63,57.58, 0.00, 0.00,55.45,34.62,56.80,49.53,58.96,41.10,稗　田　　聖　也,西　村　　秀　樹,島　田　　賢　人,井　上　　一　輝,高　濱　　芳　久,小　芦　　るり華,4506,3722,4505,4826,3731,4938, 5.00, 4.20, 6.19, 5.76, 0.00, 0.00, 5.57, 4.65, 5.66, 5.07, 5.97, 4.64
2019-02-16,江戸川,11,.16,.11,.11,.12,.08,,.08,.08,.08,,.06,.18,.36,.14,.23,.04,,.19,.09,.17,,.16,.18,.21,.05,.17,.03,,.13,.15,.14,,.19,.18,.38,.18,.27,.16,,.17,.03,.25,,.09,.24,.21,.03,,.17,.08,.18,,.13,.11,.19,.32,.36,.20,,.21,.09,.15,,.23,.15,.05,2,6,6,3,6,,1,4,5,,5,4,3,5,6,1,,5,2,1,,2,5,3,4,4,6,,2,1,3,,1,3,6,1,5,6,,4,1,2,,1,5,4,2,,1,4,6,,2,3,3,1,5,3,,3,2,4,,5,2,1,2,6,6,3,6,,1,4,5,,5,4,3,5,6,1,,5,2,1,,2,5,3,4,4,6,,2,1,3,,1,3,6,1,5,6,,4,1,2,,1,5,4,2,,1,4,6,,2,3,3,1,5,3,,3,2,4,,5,2,1,1,11,3,8,8,,3,11,6,,7,4,12,2,12,12,,2,12,11,,7,3,11,1,7,6,,3,7,9,,2,2,12,5,11,11,,2,11,12,,5,12,11,3,,3,8,12,,3,10,1,5,12,4,,2,9,7,,4,11,4,１,４,５,１,３,,１,３,６,,３,５,４,１,５,１,,２,６,１,,１,２,５,２,３,２,,２,１,３,,１,１,５,１,６,５,,３,１,４,,１,６,６,３,,２,１,３,,２,２,６,５,６,６,,１,５,２,,４,２,１,0.17,0.19,0.14,0.12,0.15,0.18, 48, 19, 22, 60, 16, 18, 33.51, 33.33, 40.31, 35.03, 31.61, 34.86, 55.14, 51.11, 54.97, 52.54, 51.15, 51.43, 28, 23, 25, 18, 10, 61, 44.21, 30.00, 34.29, 49.75, 28.32, 44.68, 61.58, 46.11, 53.71, 64.47, 45.66, 58.51,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,47.37,50.00,33.33,35.71,38.84,35.44,35.19,38.46,47.52,31.58,61.54, 0.00,63.16,70.00,58.33,67.86,52.07,65.82,60.19,53.85,66.34,49.47,中　田　　達　也,平　高　　奈　菜,松　井　　洪　弥,喜　井　　つかさ,佐　藤　　隆太郎,森　岡　　真　希,4802,4450,4824,4536,4847,3802, 6.00, 0.00, 6.32, 7.20, 5.50, 5.71, 5.55, 5.95, 5.60, 5.27, 6.23, 4.82
2019-02-16,平和島,11,.12,,,,.15,,,,,,,.17,,,,.18,,,,,,,.13,,,,.08,,,,,,,.14,,,,.25,,,,,,,.17,,,,.10,,,,,,,.17,,,,.10,,,,,,,5,,,,4,,,,,,,5,,,,4,,,,,,,1,,,,4,,,,,,,1,,,,6,,,,,,,3,,,,1,,,,,,,4,,,,2,,,,,,,5,,,,4,,,,,,,5,,,,4,,,,,,,1,,,,4,,,,,,,1,,,,6,,,,,,,3,,,,1,,,,,,,4,,,,2,,,,,,,12,,,,5,,,,,,,3,,,,3,,,,,,,12,,,,6,,,,,,,5,,,,2,,,,,,,4,,,,4,,,,,,,6,,,,7,,,,,,,３,,,,４,,,,,,,３,,,,４,,,,,,,１,,,,５,,,,,,,３,,,,２,,,,,,,２,,,,２,,,,,,,１,,,,６,,,,,,,0.16,0.17,0.14,0.17,0.15,0.15, 62, 64, 39, 45, 67, 27, 39.44, 32.87, 30.99, 39.17, 35.04, 31.88, 59.86, 48.25, 47.18, 52.50, 48.18, 47.10, 72, 38, 10, 14, 17, 63, 52.63, 31.97, 45.33, 40.43, 25.69, 32.43, 61.18, 45.58, 58.00, 57.45, 43.06, 52.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.12,61.90,61.84,48.28,50.00,48.15,42.66,40.38,44.14,51.64,48.44,49.17,63.16,76.19,76.32,72.41,61.76,79.63,61.54,65.38,63.96,68.03,65.63,72.50,齊　藤　　　　仁,浜　田　　亜理沙,濱野谷　　憲　吾,鈴　木　　　　博,藤　生　　雄　人,永　井　　彪　也,3978,4546,3590,3412,3659,4688, 6.75, 7.43, 7.53, 6.79, 6.18, 6.67, 6.57, 6.12, 7.01, 6.56, 6.48, 6.91
2019-02-16,浜名湖,11,.11,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.12,,,,,,,,,,,.13,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.14,0.15,0.14,0.17,0.14,0.14, 69, 27, 29, 55, 13, 24, 36.59, 34.52, 33.71, 33.33, 36.56, 37.08, 48.78, 47.62, 49.44, 43.33, 52.69, 47.19, 44, 23, 62, 39, 36, 17, 37.50, 45.18, 37.97, 37.04, 30.57, 31.05, 59.50, 60.91, 52.41, 53.97, 41.97, 43.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.92,32.00,57.76,38.89,84.62,58.14,53.45,45.71,54.24,56.25,48.82,60.00,64.75,48.00,72.41,72.22,00.00,79.07,70.69,60.95,68.64,72.32,70.08,77.50,服　部　　幸　男,坂　元　　浩　仁,佐々木　　康　幸,安　達　　裕　樹,杉　山　　裕　也,井　口　　佳　典,3422,4409,3909,4227,4269,4024, 6.72, 5.24, 7.00, 7.17, 9.08, 8.19, 6.88, 6.25, 6.96, 7.27, 6.94, 8.14
2019-02-16,常　滑,11,.26,,,,,,,,,,,.15,,,,,,,,,,,.25,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,.19,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.15,0.14,0.19,0.16,0.18,0.17, 38, 72, 34, 19, 11, 13, 32.61, 30.50, 33.06, 28.89, 29.10, 25.62, 56.52, 51.06, 47.11, 43.70, 44.78, 47.93, 49,  1, 20, 29, 37, 55, 38.18, 23.26, 22.73, 23.08, 26.83, 47.06, 47.27, 46.51, 40.91, 43.59, 36.59, 68.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,21.43,47.06,30.23,30.43,12.50,44.76,45.76,38.89,33.82,38.74,32.47,62.50,50.00,76.47,53.49,39.13,62.50,60.95,66.95,58.73,52.94,54.95,48.05,中　山　　雄　太,藤　原　　啓史朗,長谷川　　　　充,後　藤　　正　宗,松　本　　博　昭,北　川　　太　一,4650,4762,3619,3987,4000,4718, 6.33, 4.86, 6.71, 5.58, 4.91, 5.50, 6.46, 6.26, 5.70, 5.38, 5.80, 4.94
2019-02-16,　津　,11,.02,,,,.35,.15,.10,.19,.26,,,.05,,,.14,.18,.09,.07,.25,.15,,,.23,,,.18,.16,,.09,.18,.09,,,.13,,,.04,.16,.22,.12,,.23,,,.37,,,.18,.24,,.20,.23,.10,,,.37,,,.14,.19,.04,.13,,.20,,,2,,,,6,5,2,5,3,,,2,,,2,1,3,2,2,1,,,2,,,1,6,,3,4,5,,,3,,,1,2,3,3,,3,,,1,,,4,4,,5,6,2,,,2,,,3,4,1,5,,2,,,2,,,,6,5,2,4,3,,,3,,,2,1,4,5,6,1,,,2,,,1,6,,3,4,5,,,3,,,1,2,6,3,,5,,,1,,,4,3,,5,6,2,,,2,,,3,4,1,5,,2,,,11,,,,3,10,3,9,7,,,7,,,12,5,11,4,9,1,,,6,,,10,10,,4,11,6,,,3,,,11,4,8,11,,8,,,4,,,10,8,,1,8,5,,,4,,,9,3,11,10,,3,,,６,,,,３,３,１,３,１,,,３,,,２,１,１,６,２,１,,,３,,,１,５,,２,２,３,,,２,,,１,１,１,１,,２,,,１,,,４,３,,３,４,２,,,６,,,１,１,２,６,,２,,,0.17,0.17,0.19,0.15,0.21,0.16, 54, 49, 62, 20, 15, 19, 27.03, 28.05, 29.90, 32.22, 35.37, 36.96, 40.54, 45.12, 48.45, 47.78, 53.66, 60.87, 55, 73, 35, 45, 32, 48, 40.00, 35.44, 43.62, 45.74, 28.57, 30.28, 60.00, 60.76, 58.51, 63.83, 35.71, 45.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,49.53,33.33,23.08,20.00, 0.00,37.97,47.10,44.06,35.82,33.06,41.35,52.94,65.42,48.72,38.46,70.00, 0.00,56.96,67.39,58.74,59.70,54.55,60.90,向　後　　龍　一,西　川　　昌　希,原　田　　富士男,山　室　　展　弘,松　村　　康　太,別　府　　昌　樹,4159,4559,3360,3070,4210,3873, 5.18, 6.37, 5.18, 5.46, 5.60, 0.00, 5.59, 6.54, 5.91, 5.63, 5.68, 6.16
2019-02-16,住之江,11,.19,,.10,,.11,,.11,.10,.23,.24,.15,.10,,.20,,.12,.13,.09,.11,.14,,.13,.17,,.18,.22,.28,,.12,.20,.24,,.22,.18,,.19,.14,.14,,.31,,.24,.11,.17,.22,,.14,.14,.12,,.11,.09,.07,,.16,.23,,.21,,.14,.16,.21,,.10,.22,.14,4,,2,,1,,3,5,5,6,3,3,,1,,5,1,2,4,6,,5,1,,1,4,6,,5,3,2,,5,5,,1,1,4,,3,,3,2,3,6,,2,3,2,,4,5,1,,6,3,,3,,2,1,5,,6,4,6,2,,2,,1,,3,5,4,6,3,3,,1,,5,1,2,4,6,,5,1,,1,4,6,,5,3,2,,5,5,,1,1,4,,6,,3,2,2,6,,2,3,2,,4,5,1,,6,3,,3,,2,1,5,,6,4,6,6,,5,,9,,1,5,7,11,9,3,,4,,3,7,1,8,8,,11,4,,7,8,8,,3,10,5,,10,5,,8,10,12,,7,,5,9,10,2,,3,7,10,,3,8,9,,9,12,,6,,5,10,11,,3,12,11,４,,５,,１,,３,１,２,６,３,２,,１,,６,１,２,３,４,,３,１,,１,２,３,,６,１,２,,３,３,,１,１,４,,２,,３,３,４,３,,５,２,３,,４,５,１,,４,２,,３,,４,１,４,,５,４,４,0.14,0.16,0.14,0.15,0.12,0.16, 80, 74, 39, 77, 56, 86, 29.41, 38.79, 32.76, 30.72, 36.84, 35.93, 51.76, 55.15, 46.55, 50.00, 49.71, 53.89, 63, 34, 33, 70, 20, 21, 36.21, 29.21, 37.22, 39.75, 32.58, 42.46, 53.45, 43.26, 52.78, 50.93, 50.00, 61.45,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,53.66,33.33,59.59,33.33,21.05,47.17,47.20,58.78,57.14,42.02,40.34,67.39,65.85,55.56,71.92,44.44,26.32,61.32,63.20,70.23,71.43,64.71,61.34,下　出　　卓　矢,野　添　　貴　裕,松　田　　祐　季,田　中　　信一郎,藤　岡　　俊　介,魚　谷　　智　之,4415,3555,4391,3556,4278,3780, 6.70, 6.46, 6.89, 7.24, 5.11, 5.89, 6.50, 6.50, 7.08, 7.22, 6.38, 6.87
