date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-27,大　村,6,.15,,,.16,,,,,,,,.14,,,,,,,,,,,.14,,,,.04,,,,,,,.16,,,.17,,,,,,,,.18,,,,,,,,,,,.12,,,.13,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,6,,,,2,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,5,,,4,,,,,,,,4,,,,,,,,,,,4,,,,2,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,1,,,11,,,,,,,,12,,,,,,,,,,,2,,,,1,,,,,,,5,,,11,,,,,,,,8,,,,,,,,,,,3,,,9,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,５,,,,２,,,,,,,４,,,２,,,,,,,,１,,,,,,,,,,,２,,,５,,,,,,,,0.15,0.15,0.15,0.14,0.16,0.16, 67, 20, 39, 29, 54, 64, 34.34, 37.89, 35.15, 33.73, 40.61, 30.72, 51.20, 50.93, 49.09, 56.02, 55.76, 49.02, 66, 20, 44, 50, 45, 58, 36.84, 34.48, 29.63, 19.23, 41.18, 28.00, 57.89, 51.72, 40.74, 23.08, 64.71, 48.00,F1,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,53.57,76.47,52.00,11.11,44.44,53.90,58.41,64.17,45.52,61.43,52.94, 0.00,75.00,88.24,52.00,44.44,66.67,70.13,79.65,70.00,62.76,75.71,74.79,福　来　　　　剛,桐　生　　順　平,一　宮　　稔　弘,重　成　　一　人,馬　場　　貴　也,鶴　本　　崇　文,4095,4444,3788,3908,4262,4384, 0.00, 7.89, 8.53, 6.56, 6.11, 6.22, 6.85, 8.45, 6.96, 6.76, 7.93, 7.29
2019-03-27,江戸川,7,.11,,,.20,,,,,,,,.21,,,.07,,,,,,,,.09,,,.29,.13,,,,,,,.15,,,,.15,,,,,,,.19,,,.09,,,,,,,,.08,,,.11,.21,,,,,,,5,,,6,,,,,,,,1,,,3,,,,,,,,5,,,6,2,,,,,,,3,,,,1,,,,,,,4,,,6,,,,,,,,5,,,6,5,,,,,,,5,,,6,,,,,,,,1,,,3,,,,,,,,5,,,6,2,,,,,,,3,,,,1,,,,,,,4,,,6,,,,,,,,5,,,6,5,,,,,,,5,,,10,,,,,,,,1,,,7,,,,,,,,7,,,12,3,,,,,,,2,,,,2,,,,,,,6,,,11,,,,,,,,1,,,5,1,,,,,,,１,,,４,,,,,,,,１,,,２,,,,,,,,１,,,４,落,,,,,,,３,,,,２,,,,,,,３,,,４,,,,,,,,５,,,３,３,,,,,,,0.18,0.18,0.12,0.17,0.17,0.17, 55, 64, 34, 36, 60, 28, 30.16, 34.67, 32.58, 34.72, 35.35, 35.93, 49.21, 55.28, 44.34, 51.85, 52.56, 51.95, 12, 65, 18, 34, 48, 13, 29.41, 39.15, 47.26, 39.47, 36.12, 41.01, 49.41, 55.74, 62.87, 54.39, 48.90, 58.06,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,35.71,46.15,42.86,50.00, 0.00,28.03,33.33,53.62,35.77,36.36,10.38, 0.00,64.29,69.23,58.93,67.65, 0.00,41.67,50.45,70.29,57.72,53.25,18.87,新　田　　智　彰,長　野　　道　臣,大　上　　卓　人,村　田　　　　敦,富　永　　正　人,山　田　　和　佐,3882,3796,4682,4211,3699,4978, 0.00, 5.57, 6.69, 5.84, 6.62, 0.00, 4.77, 5.15, 7.31, 5.37, 5.31, 3.00
2019-03-27,平和島,7,.16,,,,.25,,,,,,,.09,,,,,,,,,,,.25,,,,.16,,,,,,,.15,,,,,,,,,,,.16,,,,.25,,,,,,,.11,,,.18,,,,,,,,2,,,,3,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,5,,,,,,,,,,,1,,,,2,,,,,,,2,,,1,,,,,,,,2,,,,3,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,5,,,,,,,,,,,1,,,,2,,,,,,,2,,,1,,,,,,,,1,,,,3,,,,,,,9,,,,,,,,,,,10,,,,2,,,,,,,11,,,,,,,,,,,3,,,,1,,,,,,,8,,,12,,,,,,,,４,,,,５,,,,,,,２,,,,,,,,,,,４,,,,４,,,,,,,３,,,,,,,,,,,６,,,,１,,,,,,,１,,,５,,,,,,,,0.20,0.14,0.17,0.16,0.12,0.14, 57, 54, 68, 71, 21, 75, 32.52, 32.85, 34.21, 26.80, 32.12, 20.83, 52.15, 55.47, 50.66, 44.44, 49.70, 36.81, 61, 41, 22, 20, 36, 25, 27.39, 26.35, 34.52, 24.36, 23.74, 38.79, 40.13, 46.62, 54.17, 49.36, 36.69, 57.58,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,28.57,28.57,15.79,41.79,21.21,48.48,19.27,40.98,28.97,52.32,28.57,40.43,28.57,57.14,31.58,68.66,43.94,66.67,38.53,64.75,42.06,78.81,42.86,64.54,中　村　　　　格,北　野　　輝　季,金　子　　猛　志,矢　後　　　　剛,岡　部　　大　輝,中　島　　孝　平,3879,4483,3482,3347,4883,4013, 4.43, 5.43, 3.74, 6.48, 4.48, 7.48, 4.47, 6.32, 4.68, 6.97, 4.76, 7.06
2019-03-27,蒲　郡,7,.15,,,,.16,.13,.13,.11,.26,.16,,.33,,,.19,.21,,.15,,.34,.38,,.24,,,,.29,.24,.14,,.12,.34,.18,.22,,,.08,.19,.25,.22,.19,.20,.18,,.28,,,.25,.23,,.21,.25,.21,,.16,.17,,,,.21,.03,.18,,.16,.15,,2,,,,3,5,6,3,1,5,,3,,,5,1,,2,,4,5,,4,,,,6,2,1,,2,3,5,5,,,1,5,3,4,1,2,1,,2,,,6,3,,1,5,2,,3,6,,,,5,5,6,,4,5,,2,,,,4,5,6,3,1,5,,3,,,5,1,,2,,4,6,,4,,,,6,2,1,,2,3,5,5,,,1,6,3,4,1,2,1,,2,,,6,3,,1,5,2,,3,6,,,,5,4,6,,4,5,,6,,,,6,11,4,10,6,10,,2,,,9,2,,9,,5,9,,3,,,,2,11,3,,3,8,3,8,,,12,6,10,6,11,8,12,,2,,,8,3,,2,8,9,,1,4,,,,4,9,6,,1,5,,１,,,,１,６,４,２,４,５,,転,,,５,１,,３,,４,３,,４,,,,３,５,１,,２,６,４,４,,,１,２,１,３,１,１,１,,４,,,５,５,,１,４,５,,３,４,,,,６,転,６,,５,５,,0.13,0.25,0.20,0.17,0.22,0.17, 20, 52, 32, 37, 60, 48, 21.97, 37.44, 38.94, 35.29, 35.82, 36.61, 42.77, 51.23, 59.62, 51.96, 51.74, 56.28, 12, 36, 19, 67, 40, 25, 36.27, 35.55, 43.85, 41.87, 48.56, 29.88, 51.81, 50.24, 60.43, 57.14, 62.50, 48.78,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,11.76,25.00,25.00, 0.00, 0.00,25.38,15.94,16.18,54.20,16.13, 2.50,22.22,23.53,75.00,60.00, 0.00, 0.00,41.54,30.43,36.76,66.41,29.03,11.25,勝　浦　　真　帆,深　見　　亜由美,喜　多　　那由夏,守　屋　　美　穂,稲　生　　夏　季,中　村　　かなえ,4884,4897,4246,4482,4484,4998, 3.22, 3.47, 5.75, 5.70, 0.00, 0.00, 4.62, 3.64, 3.93, 6.95, 3.92, 2.39
2019-03-27,びわこ,7,.12,.12,,,.18,.06,.20,,.36,.20,.07,.13,,,.08,.13,,.13,.24,.11,,.20,.11,.11,.29,,.12,,.16,.09,.20,,.11,.14,,.09,.12,.13,,.28,.14,.09,,.15,.07,.22,.19,,.13,.09,.25,,.17,.14,.18,.21,,,.05,.20,,.15,.21,.17,,.03,4,3,,,6,3,2,,5,1,6,4,,,6,3,,3,5,1,,3,6,4,4,,1,,2,4,3,,2,1,,1,5,3,,6,2,4,,6,5,3,4,,3,6,1,,2,5,1,1,,,3,5,,6,4,3,,3,4,3,,,6,3,2,,5,1,6,4,,,6,3,,2,5,1,,3,6,5,4,,1,,2,4,3,,2,1,,1,5,3,,5,2,4,,6,5,3,4,,3,6,1,,2,4,1,1,,,3,5,,6,4,2,,3,8,9,,,5,9,11,,3,8,3,2,,,7,12,,3,7,10,,12,3,9,3,,7,,2,8,6,,4,2,,1,8,5,,5,9,2,,6,7,6,2,,2,7,3,,3,9,2,1,,,8,12,,4,11,9,,10,４,１,,,２,４,２,,５,１,５,３,,,５,１,,１,５,１,,３,６,６,２,,１,,５,１,３,,１,４,,１,５,６,,５,５,３,,５,６,４,６,,４,４,４,,３,２,１,１,,,１,５,,３,３,４,,Ｆ,0.16,0.15,0.17,0.13,0.16,0.16, 36, 18, 53, 59, 48, 65, 29.17, 36.47, 40.74, 30.29, 30.06, 35.23, 44.64, 52.35, 58.20, 52.00, 45.66, 54.92, 37, 64, 50, 24, 63, 49, 47.44, 27.57, 36.11, 35.45, 36.65, 32.16, 60.93, 45.95, 52.78, 55.03, 59.16, 49.75,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,61.29,28.57,51.94,46.43,47.06,45.30,54.55,37.82,57.55,39.47,51.16, 0.00,77.42,35.71,65.89,53.57,70.59,63.25,70.45,52.56,64.75,57.89,61.24,村　田　　修　次,小　野　　生　奈,長谷川　　雅　和,君　島　　秀　三,土　山　　卓　也,前　田　　将　太,3826,4530,4580,4137,4469,4504, 0.00, 7.55, 4.57, 6.68, 6.00, 7.71, 6.43, 7.46, 5.49, 6.82, 5.98, 6.94
2019-03-27,尼　崎,7,.27,,,.14,.29,,,,,,,.14,,,.22,.25,,.22,,,,,.27,,,.13,.07,,,,,,,.14,,,,.19,.19,,,,,,.22,,,.18,.28,,.14,,,,,.21,,,.20,.20,,.24,,,,,3,,,2,5,,,,,,,4,,,6,1,,5,,,,,4,,,1,2,,,,,,,5,,,,6,2,,,,,,3,,,4,2,,6,,,,,1,,,2,4,,3,,,,,3,,,2,5,,,,,,,4,,,6,1,,5,,,,,4,,,1,2,,,,,,,5,,,,6,2,,,,,,3,,,4,2,,6,,,,,1,,,2,4,,3,,,,,4,,,11,8,,,,,,,2,,,9,7,,2,,,,,5,,,11,9,,,,,,,2,,,,2,11,,,,,,2,,,8,4,,1,,,,,3,,,9,12,,3,,,,,２,,,５,４,,,,,,,４,,,４,妨,,５,,,,,３,,,１,６,,,,,,,２,,,,６,５,,,,,,５,,,３,５,,４,,,,,２,,,２,２,,２,,,,,0.17,0.18,0.13,0.17,0.16,0.18, 67, 50, 56, 65, 22, 14, 29.84, 30.95, 31.43, 33.33, 42.65, 40.84, 54.97, 51.90, 49.05, 48.26, 59.31, 56.54, 43, 39, 16, 32,  5, 13, 34.30, 27.45, 27.36, 34.95, 37.10, 28.64, 52.66, 40.20, 43.78, 51.46, 56.56, 43.69,F0,F0,F1,F0,F2,F0,L0,L0,L0,L0,L0,L0,33.33,38.46,37.50,11.11,36.36, 0.00,32.28,34.69,43.75,16.38,27.64,40.91,61.11,53.85,68.75,11.11,46.75, 0.00,54.33,52.04,60.42,34.48,49.59,55.45,江　本　　真　治,本　橋　　克　洋,平　田　　健之佑,門　間　　雄　大,星　野　　政　彦,鈴　木　　賢　一,3711,3655,4470,4895,3246,3664, 6.11, 5.46, 6.13, 3.00, 5.55, 0.00, 5.38, 5.38, 5.91, 4.01, 5.00, 5.42
2019-03-27,鳴　門,7,.21,,,.13,,,,,,,,.18,,,.16,,,,,,,,.18,,,.07,.07,,,,,,,.17,,,.13,,,,,,,,.22,,,,.17,,,,,,,.22,,,,.08,,,,,,,4,,,6,,,,,,,,4,,,3,,,,,,,,6,,,2,1,,,,,,,3,,,6,,,,,,,,6,,,,6,,,,,,,4,,,,2,,,,,,,4,,,6,,,,,,,,4,,,6,,,,,,,,6,,,2,1,,,,,,,3,,,6,,,,,,,,4,,,,6,,,,,,,4,,,,2,,,,,,,5,,,11,,,,,,,,4,,,9,,,,,,,,4,,,11,2,,,,,,,8,,,12,,,,,,,,2,,,,3,,,,,,,8,,,,1,,,,,,,４,,,３,,,,,,,,１,,,３,,,,,,,,３,,,２,１,,,,,,,４,,,５,,,,,,,,４,,,,３,,,,,,,２,,,,３,,,,,,,0.18,0.18,0.16,0.14,0.15,0.14, 71, 14, 57, 62, 51, 25, 31.92, 44.86, 34.58, 30.39, 31.51, 32.85, 47.42, 64.95, 50.93, 45.59, 51.60, 45.89, 51, 55, 19, 50, 62, 15, 41.41, 29.85, 31.70, 31.86, 31.68, 47.21, 62.56, 50.75, 48.21, 46.46, 43.07, 65.24,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,24.00,22.22,44.44, 0.00, 4.35, 0.00,36.11,48.53,46.15,51.20,15.29,22.22,40.00,55.56,44.44, 0.00,21.74, 0.00,56.48,65.44,62.39,62.40,28.24,46.91,木　谷　　賢　太,山　崎　　　　郡,渡　邉　　雄　朗,佐　藤　　博　亮,宗　行　　治　哉,中　村　　魁　生,4931,4760,4748,4786,4991,4967, 4.60, 6.22, 5.11, 1.13, 3.13, 0.00, 5.70, 6.64, 6.28, 6.34, 3.55, 4.70
2019-03-27,児　島,7,.21,,,,.20,.17,.09,.13,.08,.09,,.03,,,.21,.23,,.08,.09,.10,.28,.30,.14,,,.05,.11,.15,.16,,.20,.14,,.18,,,.19,.07,.15,.03,.15,.13,,,.24,,,.17,.26,.16,.12,,.10,.20,,.06,,,,.23,.12,.24,.10,.17,.23,.15,2,,,,5,6,1,3,6,2,,6,,,3,4,,1,2,3,6,5,4,,,5,3,5,1,,2,5,,3,,,1,2,4,6,2,5,,,3,,,2,4,1,2,,1,4,,5,,,,3,4,2,6,3,1,5,2,,,,5,6,1,3,5,2,,6,,,3,4,,1,2,3,5,5,4,,,6,3,5,1,,2,4,,3,,,1,2,4,6,2,5,,,3,,,2,5,1,6,,1,4,,5,,,,3,4,2,6,3,1,4,7,,,,7,11,1,10,3,12,,2,,,10,5,,3,9,1,7,1,1,,,9,4,11,4,,3,7,,7,,,11,4,10,7,11,5,,,3,,,11,2,9,3,,1,11,,2,,,,3,8,7,12,4,8,3,１,,,,４,５,１,４,２,４,,４,,,３,５,,２,２,４,３,５,２,,,１,５,２,６,,３,１,,２,,,１,２,１,１,２,１,,,４,,,４,３,２,１,,１,２,,５,,,,４,１,６,６,２,４,１,0.13,0.17,0.15,0.17,0.17,0.13, 50, 39, 48, 40, 30, 42, 60.00, 22.22, 75.00, 18.75, 33.33, 55.56, 80.00, 77.78, 87.50, 43.75, 55.56, 77.78, 15, 34, 12, 28, 41, 49, 15.22, 37.25, 36.96, 43.75, 57.45, 36.73, 39.13, 64.71, 58.70, 68.75, 63.83, 51.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,11.11,30.00,62.79,38.26,22.22,25.00,13.85,45.00,50.00,42.18,53.92,40.00,44.44,40.00,79.07,62.61,44.44,34.62,27.69,59.00,67.65,67.35,65.69,栗　城　　　　匠,今　村　　賢二郎,中　村　　泰　平,柴　田　　　　光,岡　瀬　　正　人,三　浦　　敬　太,4928,3521,4910,3532,3746,4702, 4.20, 4.00, 4.45, 7.14, 5.94, 5.44, 4.33, 3.43, 5.97, 6.44, 6.33, 6.76
2019-03-27,宮　島,7,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.15,0.12,0.19,0.17, 49, 41, 15, 17, 71, 25, 40.94, 37.80, 39.83, 26.83, 29.41, 20.24, 57.48, 55.91, 55.08, 41.46, 53.78, 33.33, 19, 40, 15, 64, 34, 57, 33.59, 33.81, 28.97, 33.33, 20.83, 24.76, 51.15, 46.76, 48.60, 52.03, 35.42, 43.81,F2,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,32.67,47.83,30.77,63.16,38.89,40.96,24.59,33.93,37.63,44.60,44.76,41.38,48.51,65.22,50.00,73.68,72.22,56.63,40.98,58.93,53.76,66.91,67.13,黒　井　　達　矢,谷　　　　勝　幸,武　富　　智　亮,瀬　尾　　達　也,秋　山　　直　之,星　野　　太　郎,4528,3614,4531,2942,3996,3842, 5.55, 5.34, 5.91, 5.35, 7.37, 6.17, 5.92, 4.38, 5.48, 5.53, 6.98, 6.31
2019-03-27,徳　山,7,.26,,,,.09,,,,,,,.11,,,.17,,,,,,,,.21,,,.08,,,,,,,,.03,,,,.24,,,,,,,.01,,,,.13,,,,,,,.16,,,.16,,,,,,,,3,,,,2,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,5,,,,2,,,,,,,3,,,,4,,,,,,,5,,,1,,,,,,,,3,,,,2,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,5,,,,2,,,,,,,3,,,,4,,,,,,,5,,,1,,,,,,,,8,,,,1,,,,,,,6,,,10,,,,,,,,4,,,12,,,,,,,,6,,,,3,,,,,,,12,,,,3,,,,,,,4,,,10,,,,,,,,６,,,,４,,,,,,,２,,,３,,,,,,,,１,,,２,,,,,,,,３,,,,５,,,,,,,１,,,,１,,,,,,,４,,,２,,,,,,,,0.21,0.19,0.17,0.17,0.16,0.22, 48, 23, 38, 35, 37, 25, 34.67, 38.03, 34.25, 38.16, 26.09, 31.82, 53.33, 52.11, 43.84, 53.95, 53.62, 54.55, 47, 24, 14, 32, 57, 26, 34.31, 32.74, 36.63, 29.87, 42.79, 34.63, 49.51, 51.12, 51.98, 45.45, 56.72, 51.52,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,33.33,47.37, 0.00,43.33,20.83,22.22,33.66,53.28,20.00,48.70,17.53,56.25,55.56,68.42, 0.00,70.00,33.33,39.39,52.48,69.67,29.41,64.35,30.93,山　崎　　善　庸,高　田　　　　明,正　木　　聖　賢,後　藤　　盛　也,永　井　　　　源,上　村　　慎太郎,4103,4624,3920,4889,4067,4567, 5.63, 4.94, 6.53, 0.00, 6.40, 4.21, 4.54, 5.30, 6.84, 3.79, 6.65, 3.99
