date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-09,尼　崎,8,.13,,,,.32,.06,.24,,.18,.21,.16,.17,,.23,,.31,.31,.17,,.22,,.29,.23,,.28,,.08,,.25,.28,.27,,.13,.14,,.22,.05,.15,.12,.11,.21,.16,.13,.07,.09,,.24,,.18,.16,.19,,.25,,.26,.11,,.17,,.11,,.17,.29,.08,,.12,5,,,,1,4,2,,6,3,2,5,,5,,1,2,3,,4,,6,4,,2,,6,,1,3,2,,5,5,,6,2,6,3,4,1,2,3,1,6,,3,,2,3,5,,1,,4,6,,4,,5,,4,6,6,,6,5,,,,1,4,2,,6,3,2,5,,5,,1,2,3,,4,,6,4,,2,,6,,1,3,2,,5,5,,6,2,6,3,4,1,2,3,1,6,,3,,2,3,5,,1,,4,6,,4,,5,,4,6,5,,6,5,,,,2,6,9,,2,6,2,11,,4,,6,10,3,,4,,6,3,,2,,6,,1,9,8,,2,3,,4,11,2,12,3,9,2,10,8,7,,2,,2,8,1,,8,,4,3,,4,,4,,1,5,4,,2,４,,,,２,５,６,,３,４,５,６,,４,,４,６,４,,４,,６,４,,５,,６,,５,４,５,,２,５,,３,４,５,５,１,１,転,２,１,５,,３,,３,５,６,,４,,３,６,,５,,６,,２,６,３,,６,0.17,0.26,0.22,0.17,0.18,0.19, 20, 33, 72, 29, 67, 13, 31.91, 30.88, 21.19, 34.87, 33.77, 37.04, 51.06, 44.85, 31.79, 52.63, 58.44, 54.81, 40, 17, 22, 45,  4,  8, 37.25, 58.75, 34.48, 42.45, 41.14, 39.74, 53.59, 78.13, 51.03, 53.96, 63.29, 60.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46,11.76, 0.00,70.00, 0.00, 0.00,33.33,20.45,11.11,43.04,28.89, 2.78,68.29,29.41, 0.00,90.00,12.50, 7.69,48.89,56.82,22.22,60.76,40.00, 8.33,古　賀　　千　晶,橋谷田　　佳　織,芦　村　　幸　香,岩　崎　　芳　美,出　口　　舞有子,福　岡　　泉　水,4071,3355,4670,3611,4901,4965, 6.17, 3.94, 0.00, 8.20, 2.50, 1.65, 4.91, 4.89, 3.37, 6.04, 4.68, 2.25
2019-01-09,鳴　門,8,.14,,,,.42,.26,.15,.12,.13,,,.07,,,.11,.16,,.14,.14,.08,,,.22,,,.17,.20,.14,.12,,,,,.12,,,.17,.03,.11,.12,,.22,,,.18,,,,.17,.02,.22,.09,.09,,,.47,,,,.03,.25,.28,,,,,3,,,,5,4,5,2,3,,,3,,,1,6,,5,5,3,,,1,,,5,6,2,4,,,,,2,,,4,5,1,3,,3,,,4,,,,5,1,6,2,2,,,6,,,,6,6,6,,,,,3,,,,6,4,5,2,3,,,3,,,1,6,,5,4,3,,,1,,,5,6,2,4,,,,,2,,,4,5,1,3,,6,,,4,,,,5,1,6,2,2,,,6,,,,6,5,6,,,,,6,,,,1,10,3,7,1,,,3,,,8,5,,5,10,2,,,1,,,12,2,8,12,,,,,4,,,9,4,11,2,,4,,,5,,,,3,7,1,9,3,,,1,,,,4,8,5,,,,,２,,,,４,５,３,２,２,,,３,,,１,２,,２,４,４,,,１,,,２,２,２,２,,,,,４,,,２,４,２,３,,５,,,４,,,,３,１,４,１,６,,,６,,,,Ｆ,５,５,,,,,0.20,0.16,0.15,0.16,0.19,   -, 11, 58, 37, 28, 70, 63, 36.13, 35.95, 38.06, 29.73, 27.61, 38.10, 52.26, 52.94, 52.90, 40.54, 44.03, 53.06, 65, 27, 59, 77, 14, 29, 39.62, 38.89, 33.77, 26.28, 32.19, 26.71, 58.49, 55.56, 55.63, 42.34, 56.16, 42.47,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29,33.33,42.50,31.03,29.33, 0.00,20.48,32.61,53.85,28.26,23.26,12.50,58.82,52.00,60.00,51.72,45.33, 0.00,40.96,51.09,69.23,45.65,41.86,12.50,山　口　　哲　治,片　岡　　秀　樹,吉　田　　俊　彦,星　野　　政　彦,沼　田　　克　彦,品　川　　二千翔,3025,4167,4055,3246,4198,5064, 5.24, 5.15, 6.18, 5.34, 4.92, 0.00, 4.33, 4.90, 7.10, 5.08, 4.35, 2.31
2019-01-09,丸　亀,8,.19,,,.19,.14,,,,,,,.21,,,.17,.27,,,,,,,.17,,,.32,,,,,,,,.18,,,,,,,,,,,.18,,,,.21,,,,,,,.14,,,,.13,,,,,,,5,,,4,4,,,,,,,3,,,4,1,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,4,,,,3,,,,,,,1,,,,2,,,,,,,5,,,4,3,,,,,,,3,,,4,1,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,4,,,,3,,,,,,,1,,,,2,,,,,,,4,,,9,4,,,,,,,4,,,11,1,,,,,,,1,,,9,,,,,,,,7,,,,,,,,,,,2,,,,2,,,,,,,3,,,,3,,,,,,,２,,,１,３,,,,,,,５,,,６,２,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,５,,,,１,,,,,,,１,,,,２,,,,,,,0.13,0.16,0.16,0.16,0.15,0.16, 30, 46, 57,  6, 38, 22, 43.14, 34.31, 39.39, 28.26, 19.51, 31.37, 54.90, 49.02, 58.59, 45.65, 34.15, 50.00, 37, 60, 29,  3,  4, 35, 30.00, 31.03, 15.79, 39.13, 60.00, 44.83, 53.33, 62.07, 31.58, 52.17, 73.33, 65.52,F2,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.67,45.56,29.73,20.00,19.23,30.00,40.29,43.96,32.22,32.50,18.31,27.63,73.33,57.78,51.35,40.00,50.00,40.00,56.12,59.34,53.33,45.00,23.94,47.37,黒　崎　　竜　也,村　越　　　　篤,松　本　　弓　雄,吉　原　　聖　人,福　本　　忠　治,宮　田　　政　勝,3931,3907,4390,3516,3325,3734, 6.83, 6.06, 5.11, 4.00, 4.46, 4.55, 6.02, 6.11, 5.11, 4.95, 3.52, 4.76
2019-01-09,宮　島,8,.13,,,,.19,.11,.16,.19,,,,.10,,,.07,.05,.05,.12,.22,,,,.06,,,,.19,.24,.14,.25,.16,,,.24,,,.14,.09,.14,.19,.24,,,,.12,,,.09,.19,,.14,.21,.32,,,.28,,,.19,.17,,.09,.20,,,,2,,,,4,3,6,6,,,,2,,,4,5,1,3,6,,,,1,,,,4,5,3,6,2,,,2,,,5,5,3,2,1,,,,4,,,1,3,,6,2,4,,,1,,,5,2,,3,4,,,,2,,,,4,3,5,6,,,,2,,,5,4,1,3,6,,,,1,,,,4,5,3,6,2,,,2,,,6,5,3,2,1,,,,4,,,1,3,,6,2,4,,,1,,,5,2,,3,4,,,,10,,,,3,11,3,8,,,,5,,,12,4,11,5,12,,,,3,,,,1,5,1,9,1,,,4,,,12,7,12,4,11,,,,1,,,6,5,,1,7,4,,,4,,,9,2,,2,7,,,,３,,,,１,３,２,３,,,,１,,,３,３,１,３,３,,,,１,,,,４,２,１,５,３,,,６,,,５,５,２,１,２,,,,１,,,２,４,,３,３,３,,,４,,,４,２,,４,４,,,,0.17,0.12,0.19,0.13,0.14,0.16, 12, 21, 44, 65, 70, 15, 41.10, 34.18, 46.55, 37.68, 38.46, 48.44, 63.01, 51.90, 62.07, 55.07, 73.85, 64.06, 55, 72, 13, 22, 51, 11, 49.25, 35.21, 36.84, 30.43, 30.67, 41.79, 70.15, 46.48, 61.84, 42.03, 48.00, 56.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,54.63,27.62,50.00,38.89,42.11,43.01,58.33,21.57,47.37,37.66,24.35,50.00,72.22,48.57,65.00,66.67,57.89,60.22,74.24,43.14,56.14,50.65,44.35,福　田　　宗　平,大　上　　卓　人,村　岡　　　　賢,山　田　　祐　也,村　上　　功　祐,大　崎　　　　翔,4710,4682,4343,4757,4039,4656, 5.20, 7.01, 4.93, 6.30, 5.94, 5.42, 5.76, 7.30, 4.43, 6.51, 5.35, 4.82
2019-01-09,下　関,8,.36,,,.29,.17,,.21,.19,,,,.27,,,.39,.21,,.27,,.16,,,.19,,,.12,.22,.28,.15,.18,,,,.16,,,,.11,.22,.12,.22,,,,.19,,,,.26,.24,.21,.29,,,,.18,,,,.32,.29,.11,,.16,,,5,,,1,1,,2,3,,,,5,,,3,1,,5,,5,,,3,,,1,5,4,2,6,,,,1,,,,5,6,5,2,,,,5,,,,1,2,3,4,,,,6,,,,6,6,6,,6,,,6,,,3,1,,2,3,,,,5,,,2,1,,6,,4,,,3,,,1,5,4,2,6,,,,1,,,,4,6,5,2,,,,4,,,,1,2,3,5,,,,6,,,,6,5,6,,5,,,3,,,9,9,,2,11,,,,1,,,9,2,,7,,2,,,8,,,12,4,12,3,11,,,,4,,,,2,7,1,8,,,,7,,,,8,12,3,8,,,,4,,,,4,8,5,,4,,,５,,,６,２,,４,３,,,,３,,,５,４,,５,,４,,,転,,,２,４,６,１,４,,,,３,,,,５,５,３,５,,,,４,,,,１,２,３,６,,,,６,,,,６,６,６,,６,,,0.19,0.22,0.15,0.18,0.17,0.23, 18, 44, 17, 68, 21, 15, 39.90, 28.14, 28.88, 24.87, 28.27, 28.02, 58.08, 46.23, 47.59, 43.92, 47.12, 44.51, 53, 61, 56, 67, 27, 58, 38.07, 34.63, 25.95, 39.81, 30.37, 30.35, 51.27, 54.63, 42.70, 59.22, 49.21, 49.75,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,46.97,15.79,52.17, 0.00,44.14,18.75,42.72,19.78,51.43, 0.00, 0.00,22.22,59.09,31.58,65.22, 0.00,60.69,37.50,54.37,42.86,65.71, 0.00,原　田　　富士男,上　條　　信　一,柳　生　　泰　二,柴　田　　友　和,村　上　　　　純,重　冨　　勇　哉,3360,3006,4361,4023,3919,5027, 0.00, 2.89, 6.39, 3.89, 6.61, 1.14, 5.91, 4.00, 5.99, 4.58, 6.61, 1.14
2019-01-09,唐　津,8,.24,,,,,,,,,,,.20,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.16,0.17,0.19,   -, 37, 61, 52, 84, 35, 49, 31.84, 33.01, 39.80, 37.02, 38.00, 38.12, 46.77, 51.20, 55.72, 54.33, 56.50, 56.35, 33, 36, 60, 55, 28, 52, 16.83, 27.18, 39.00, 33.96, 20.83, 52.44, 36.63, 37.86, 56.00, 54.72, 36.11, 74.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,44.44,28.57,20.00,13.79, 0.00,19.10,24.58,18.09,52.38, 8.79, 0.00,57.89,44.44,48.57,80.00,41.38, 0.00,38.20,48.31,36.17,69.84,30.77,11.76,山　口　　俊　英,塩　田　　雄　一,重　富　　伸　也,渡　邉　　英　児,切　田　　潤　二,西　岡　　成　美,3051,3578,4213,3502,3682,5056, 5.53, 5.00, 4.66, 6.20, 4.48, 0.00, 4.26, 4.93, 3.95, 6.97, 3.90, 2.00
2019-01-09,大　村,8,.21,,,.11,.23,,.22,.21,,,,.13,,,,.24,.14,.22,,.18,,,.19,,,.27,.17,,.26,.16,,,,.27,,,,.12,.22,.26,,.12,,,.25,,,.15,.22,,.21,.24,,,,.14,,,,.19,.21,.36,.24,,,,3,,,1,5,,2,5,,,,1,,,,4,5,6,,3,,,2,,,4,1,,6,5,,,,1,,,,5,2,6,,3,,,1,,,3,6,,4,2,,,,3,,,,4,1,5,1,,,,3,,,1,6,,2,5,,,,1,,,,4,5,6,,3,,,2,,,4,1,,6,5,,,,1,,,,5,2,6,,3,,,1,,,3,6,,4,2,,,,3,,,,4,1,5,1,,,,4,,,12,6,,2,10,,,,4,,,,6,10,10,,2,,,4,,,8,4,,2,6,,,,2,,,,2,8,12,,4,,,6,,,10,12,,4,12,,,,12,,,,4,10,8,12,,,,４,,,２,５,,２,３,,,,１,,,,３,６,６,,３,,,５,,,２,５,,４,４,,,,２,,,,１,３,５,,３,,,３,,,２,４,,４,４,,,,４,,,,２,１,４,１,,,,0.17,0.12,0.22,0.19,0.17,0.18, 65, 28, 47, 19, 62, 46, 33.33, 17.53, 28.32, 37.96, 41.38, 43.81, 55.86, 30.93, 50.44, 51.85, 60.34, 60.00, 16, 69, 13, 43, 46, 55, 30.81, 34.95, 44.00, 41.44, 26.60, 45.45, 46.51, 47.85, 57.00, 54.70, 46.28, 60.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,33.33,12.50,12.50, 0.00,25.00,58.87,53.57,13.79,10.39,31.25,53.47,66.67,46.67,12.50,25.00, 0.00,50.00,79.43,71.43,33.33,23.38,48.96,73.27,日　高　　逸　子,喜　井　　つかさ,柳　澤　　千　春,西　坂　　香　松,片　岡　　恵　里,海　野　　ゆかり,3188,4536,3254,4170,4014,3618, 6.22, 5.13, 3.13, 3.88, 0.00, 6.00, 7.27, 6.25, 3.93, 3.55, 5.11, 7.15
2019-01-09,江戸川,9,,,,,,,,,,,,.30,,,,,,,,,,,.02,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.18,0.21,0.17,0.17,0.16,0.20, 13, 11, 54, 23, 46, 60, 44.79, 35.62, 20.81, 36.65, 30.00, 36.60, 64.42, 55.48, 40.94, 55.28, 46.43, 54.25, 68, 36, 41, 27, 59, 50, 32.90, 38.13, 38.99, 39.74, 25.17, 28.48, 45.81, 53.13, 52.83, 57.05, 37.75, 48.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,32.14,50.00,18.75,33.33, 0.00,42.98,16.09,36.26,29.17,41.46, 0.00,50.00,50.00,75.00,50.00,53.33, 0.00,56.14,35.63,57.14,48.96,54.47, 2.86,上　田　　隆　章,貫地谷　　直　人,中　越　　博　紀,川　崎　　公　靖,広　次　　　　修,近　藤　　雄一郎,3401,4097,4260,4271,4179,5007, 5.88, 5.57, 7.00, 4.75, 5.27, 1.40, 5.61, 4.33, 6.01, 5.14, 5.73, 1.83
2019-01-09,蒲　郡,9,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,.11,,,,,,,,,,,.27,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,0.16,0.16,0.17,0.15,0.18,0.15, 48, 66, 63, 77, 39, 46, 34.87, 30.13, 41.67, 35.86, 37.16, 26.21, 54.61, 46.79, 57.74, 55.17, 58.11, 42.72, 18, 58, 36, 55, 62, 76, 32.19, 26.67, 36.81, 31.29, 33.53, 33.96, 45.89, 42.50, 52.08, 44.22, 47.65, 55.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00,45.71,44.00, 0.00,75.00,48.70,23.08,43.48,34.68,26.92,48.95,62.86, 0.00,48.57,58.00, 0.00,75.00,63.48,34.07,50.00,50.81,36.54,67.13,桐　本　　康　臣,木　場　　雄二郎,鈴　木　　幸　夫,宇　野　　弥　生,濱　田　　隆　浩,福　田　　雅　一,4043,4158,2876,4183,3705,3543, 6.00, 0.00, 5.34, 6.08, 0.00, 7.38, 6.20, 4.14, 5.59, 5.41, 3.94, 6.56
2019-01-09,　津　,9,,,,,,,,,,,,.17,,,,,,,,,,,.05,,,,,,,,,,,.45,,,,,,,,,,,.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.16,0.15,0.15, 31, 76, 30, 22, 73, 71, 40.58, 36.05, 30.36, 43.64, 28.77, 44.05, 65.22, 50.00, 41.07, 56.36, 49.32, 54.76, 38, 65, 29, 64, 14, 15, 26.03, 24.19, 41.33, 34.38, 26.67, 13.11, 42.47, 45.16, 56.00, 50.00, 38.67, 29.51,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,25.00, 5.56,53.13,11.11,25.00,31.88,22.55,22.09,58.33,51.35,33.04,46.43,50.00,33.33,78.13,55.56,50.00,47.83,41.18,33.72,75.00,64.86,57.39,新　良　　一　規,林　　　　恵　祐,吉　永　　浩　則,塩　崎　　桐　加,村　上　　　　遼,古　田　　祐　貴,2930,3928,4047,4589,4715,4583, 5.50, 4.00, 3.94, 6.78, 4.78, 5.00, 5.17, 4.28, 4.22, 7.01, 6.51, 5.44
