date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-15,児　島,10,.30,,,,.01,.13,.19,.12,.20,.07,.24,.16,,,.17,.11,.12,.15,,.07,.14,.12,.11,,,.24,.16,.14,.04,,.10,.14,.25,.21,,,,.22,.39,.05,.18,.09,.08,.20,.32,,,,.15,.09,.10,.10,.04,.09,.11,.08,,,.19,.15,,.07,.15,.24,.17,.17,4,,,,1,5,3,2,1,6,3,2,,,3,5,1,6,,1,4,5,3,,,1,2,5,2,,4,6,2,6,,,,2,3,4,1,3,5,3,3,,,,6,2,1,6,2,4,1,1,,,3,2,,5,4,4,3,1,4,,,,1,5,3,2,2,6,3,2,,,3,5,1,6,,1,4,6,3,,,1,2,5,2,,4,6,2,6,,,,2,3,4,1,3,5,3,3,,,,6,2,1,5,2,4,1,1,,,3,2,,5,4,6,4,1,8,,,,1,11,5,10,8,11,6,7,,,11,5,9,5,,5,12,5,4,,,10,6,12,6,,9,12,4,8,,,,2,7,1,7,5,11,3,8,,,,3,11,1,11,6,10,6,3,,,10,9,,1,5,3,8,5,１,,,,１,１,４,３,１,４,４,１,,,５,１,１,３,,２,２,２,３,,,２,２,４,２,,２,３,５,転,,,,２,２,１,２,１,６,１,３,,,,５,４,４,３,１,３,２,２,,,４,２,,２,２,３,３,１,0.14,0.18,0.18,0.16,0.15,0.18, 58, 71, 46, 30, 54, 12, 20.25, 38.96, 25.00, 41.18, 32.38, 43.56, 36.71, 61.04, 40.38, 62.75, 55.24, 57.43, 17, 32, 48, 66, 57, 42, 36.29, 29.37, 39.84, 50.39, 29.37, 47.11, 58.06, 42.06, 59.38, 68.50, 43.65, 62.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72, 0.00,33.33,25.00,20.00,40.63,33.71,43.00,42.40,23.53,37.04,27.16,65.52,50.00,44.44,25.00,50.00,53.13,50.56,53.00,60.00,32.35,60.49,39.51,前　出　　達　吉,長　溝　　一　生,藤　田　　浩　人,野　間　　大　樹,佐　口　　達　也,田　中　　伸　二,4711,3522,4515,4508,3790,2844, 6.21, 3.50, 5.11, 4.25, 5.00, 5.56, 5.36, 5.63, 6.16, 3.99, 5.74, 4.41
2019-07-15,徳　山,10,.16,,,,.15,,,,,,,.08,,,,.09,,,,,,,.22,,,,.25,,,,,,,.16,,,.15,,,,,,,,.10,,,.13,.17,,,,,,,.12,,,,.14,,,,,,,4,,,,3,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,2,,,6,,,,,,,,2,,,1,4,,,,,,,4,,,,3,,,,,,,4,,,,3,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,2,,,6,,,,,,,,2,,,1,4,,,,,,,4,,,,3,,,,,,,8,,,,6,,,,,,,5,,,,5,,,,,,,7,,,,4,,,,,,,3,,,10,,,,,,,,5,,,12,2,,,,,,,10,,,,3,,,,,,,２,,,,２,,,,,,,５,,,,２,,,,,,,４,,,,３,,,,,,,４,,,５,,,,,,,,１,,,１,２,,,,,,,４,,,,５,,,,,,,0.18,0.18,0.16,0.19,0.16,0.19, 50, 47, 32, 42, 70, 49, 30.88, 28.26, 27.66, 25.37, 25.00, 27.74, 49.26, 45.65, 41.84, 41.79, 48.53, 48.91, 13, 34, 28, 66, 42, 24, 17.14, 41.46, 35.00, 27.78, 41.03, 30.56, 34.29, 43.90, 55.00, 38.89, 58.97, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 8.33,28.57,38.89,52.54,33.33,24.59,17.14,43.59,30.77,48.15,22.37,11.11,20.83,39.29,44.44,67.80,40.00,34.43,20.00,57.69,47.69,71.11,40.79,太　田　　　　潮,原　村　　拓　也,北　中　　元　樹,伏　見　　俊　介,原　田　　篤　志,庄　司　　孝　輔,4681,4894,3965,4818,4064,4360, 2.56, 2.83, 4.54, 4.72, 7.17, 4.67, 4.11, 3.51, 5.82, 5.05, 6.82, 4.22
2019-07-15,唐　津,10,.16,,,.23,.16,,.22,.13,.06,,,.12,,,.25,.11,.13,.06,,.16,,,.20,,,.09,.18,.17,.19,,,,,.13,,,,.14,.21,.23,.17,,,,.26,,,,.33,.20,.16,,.06,,,.23,,,.22,.06,,.13,.27,,,,1,,,1,3,,2,3,1,,,2,,,2,2,1,2,,2,,,5,,,1,2,6,5,,,,,3,,,,4,6,4,1,,,,4,,,,5,3,2,,1,,,2,,,3,5,,1,4,,,,4,,,1,3,,2,5,4,,,5,,,2,4,1,3,,3,,,4,,,1,2,6,5,,,,,3,,,,2,6,4,1,,,,6,,,,5,3,2,,1,,,2,,,3,6,,1,4,,,,4,,,11,6,,7,11,6,,,5,,,12,5,11,3,,3,,,5,,,10,1,10,5,,,,,9,,,,5,12,5,11,,,,8,,,,1,7,9,,5,,,3,,,7,9,,6,10,,,,１,,,１,１,,１,４,１,,,１,,,４,２,１,４,,４,,,３,,,１,２,３,４,,,,,２,,,,４,４,５,１,,,,２,,,,５,３,３,,１,,,３,,,３,５,,１,６,,,,0.17,0.17,0.18,0.16,0.18,0.14, 58, 62, 55, 69, 85, 78, 39.44, 38.71, 31.43, 28.17, 27.54, 37.68, 56.34, 64.52, 52.86, 43.66, 40.58, 60.87, 17, 26, 41, 48, 19, 64, 40.47, 41.90, 32.08, 33.94, 33.48, 37.90, 56.28, 60.95, 51.42, 51.83, 49.34, 53.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74,94.44,33.33, 0.00,20.00,25.00,43.33,65.83,31.58,37.19,16.13,24.59,57.89,00.00,55.56, 0.00,25.00,37.50,60.83,75.00,52.63,50.41,30.65,39.34,村　上　　　　純,江　口　　晃　生,渡　邉　　俊　介,桑　原　　将　光,横　家　　翔　一,森　作　　雄　大,3919,3159,4467,4318,4310,4438, 6.08, 9.44, 5.44, 0.00, 3.70, 3.75, 6.26, 7.33, 5.22, 5.55, 3.61, 4.36
2019-07-15,桐　生,11,.18,,,,,,,,,,,.01,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,.10,,,,,,,,,,,.17,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,5,,,,,,,,,,,２,,,,,,,,,,,Ｆ,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,0.16,0.13,0.15,0.17,0.16,0.16, 44, 33, 12, 32, 43, 59, 26.17, 31.97, 35.33, 26.00, 41.78, 27.03, 37.38, 50.34, 56.00, 44.00, 59.59, 38.51, 59, 29, 42, 56, 41, 63, 28.21, 49.28, 27.73, 38.69, 31.25, 27.12, 47.01, 68.12, 51.26, 53.28, 46.88, 44.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.19,32.14,46.15,28.57,20.00,36.84,42.17,45.79,36.21,23.46,29.67,43.48,54.72,60.71,57.69,42.86,40.00,57.89,63.86,63.55,51.72,43.21,48.35,62.32,北　山　　康　介,堀　本　　和　也,松　井　　洪　弥,山　崎　　鉄　平,向井田　　佑　紀,竹　田　　和　哉,4535,4732,4824,4879,4811,4776, 5.45, 5.75, 6.04, 4.57, 4.27, 6.11, 6.13, 6.18, 5.42, 4.60, 4.82, 6.24
2019-07-15,戸　田,11,.25,,.11,.18,.18,,.18,,.05,.14,.27,.11,,.23,.10,.20,.07,.12,,.10,.26,.15,.27,,.15,.22,.21,,.42,,.12,.23,.22,.03,,.16,.06,.11,.18,.19,.04,.17,,.18,.08,,.17,.06,.15,.19,.20,,.09,.19,.14,.26,,.24,.08,.10,.22,.17,.11,.10,,.16,6,,4,3,4,,5,,1,2,5,5,,1,2,4,1,3,,2,6,4,3,,4,6,2,,5,,1,4,4,4,,3,6,5,3,4,1,2,,1,2,,1,4,1,3,6,,3,5,2,2,,1,5,3,6,4,1,2,,5,6,,4,3,4,,5,,1,2,4,5,,1,2,4,1,3,,2,6,4,3,,4,6,2,,5,,1,4,4,2,,3,6,5,3,4,1,2,,1,2,,1,4,1,3,6,,3,5,2,2,,1,5,3,6,4,1,2,,5,3,,2,11,9,,6,,6,12,10,4,,7,12,2,12,11,,5,10,12,5,,3,10,11,,9,,3,9,11,6,,5,12,4,8,2,12,9,,11,3,,8,12,7,11,8,,4,8,10,5,,5,12,3,9,3,7,6,,12,４,,３,３,３,,３,,２,１,３,５,,１,４,１,１,３,,３,４,３,１,,１,２,５,,５,,１,４,３,３,,１,２,２,１,２,１,２,,４,２,,３,６,１,２,３,,１,１,４,３,,２,５,２,４,５,１,３,,４,0.18,0.18,0.22,0.14,0.13,0.18, 69, 33, 67, 25, 24, 13,  0.00, 42.86,  0.00, 33.33, 12.50, 28.57,  0.00, 57.14,  0.00, 44.44, 50.00, 71.43, 51, 57, 29, 14,  9, 15,  0.00,  0.00, 55.56, 44.44, 33.33, 14.29,  0.00,  0.00, 77.78, 44.44, 44.44, 42.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.00,39.13,33.33,54.55,44.83,52.17,36.59,43.01,23.81,50.00,38.39,36.46,48.00,65.22,46.67,63.64,51.72,73.91,60.16,63.44,38.10,59.38,59.82,59.38,田　中　　辰　彦,佐　藤　　大　介,山　口　　隆　史,松　尾　　昂　明,上　村　　純　一,永　田　　秀　二,4434,3813,4368,4424,4645,4430, 5.32, 6.35, 5.20, 6.73, 5.76, 6.78, 5.76, 6.12, 4.46, 6.38, 6.04, 6.01
2019-07-15,多摩川,11,.23,,,,.12,,,,,,,.12,,,.07,,,,,,,,.28,,,,.12,,,,,,,.19,,,,.25,,,,,,,.12,,,,.12,,,,,,,.17,,,.20,.16,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,1,,,,2,,,,,,,6,,,,5,,,,,,,2,,,,3,,,,,,,3,,,3,4,,,,,,,6,,,,4,,,,,,,4,,,1,,,,,,,,1,,,,2,,,,,,,6,,,,5,,,,,,,2,,,,3,,,,,,,5,,,3,4,,,,,,,10,,,,6,,,,,,,2,,,8,,,,,,,,10,,,,4,,,,,,,9,,,,3,,,,,,,3,,,,2,,,,,,,7,,,12,5,,,,,,,３,,,,１,,,,,,,４,,,１,,,,,,,,２,,,,３,,,,,,,３,,,,６,,,,,,,２,,,,２,,,,,,,３,,,５,６,,,,,,,0.16,0.16,0.21,0.16,0.13,0.16,136,130,142,144,171,151, 21.88, 21.21, 29.63, 40.63, 33.33, 15.15, 34.38, 48.48, 51.85, 65.63, 42.42, 33.33, 46, 32, 55, 18, 61, 54, 44.12, 16.67, 38.71, 13.64, 25.71,  4.35, 64.71, 29.17, 58.06, 31.82, 54.29, 21.74,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,50.00,32.26,36.11,22.22,42.31,50.00,27.45,28.05,28.26,33.70,38.32,51.09,56.25,54.84,58.33,33.33,61.54,75.00,46.08,50.00,51.09,42.39,56.07,69.34,下　田　　哲　也,宮　下　　元　胤,関　根　　彰　人,小　芦　　るり華,今　坂　　晃　広,大　場　　　　敏,3832,4298,4258,4938,3981,3489, 5.81, 5.29, 5.81, 4.89, 6.00, 6.70, 5.22, 5.06, 5.04, 4.74, 5.57, 6.83
2019-07-15,浜名湖,11,.19,,,.24,.28,.18,.25,,,,,.15,,,.22,.26,,.12,,,,,.11,,,.15,.23,,.11,,,,,.02,,,,.24,.12,.11,,,,,.04,,,.28,.06,.22,.19,,,,,.22,,,,.17,.20,.14,,,,,2,,,5,4,3,6,,,,,3,,,5,6,,1,,,,,4,,,1,2,,1,,,,,1,,,,5,2,3,,,,,3,,,4,6,2,1,,,,,6,,,,4,1,4,,,,,2,,,6,4,3,5,,,,,3,,,5,6,,1,,,,,4,,,1,6,,1,,,,,1,,,,6,2,3,,,,,3,,,4,6,2,1,,,,,5,,,,3,1,4,,,,,2,,,11,3,12,2,,,,,4,,,9,10,,5,,,,,6,,,12,8,,4,,,,,10,,,,2,7,6,,,,,6,,,11,6,10,7,,,,,7,,,,1,5,3,,,,,１,,,３,１,２,１,,,,,１,,,４,５,,２,,,,,４,,,２,５,,１,,,,,１,,,,６,４,１,,,,,３,,,５,４,３,１,,,,,６,,,,１,１,３,,,,,0.19,0.19,0.15,0.19,0.18,0.18, 19, 65, 13, 20, 64, 60, 27.49, 33.70, 39.46, 28.73, 34.59, 26.35, 39.18, 49.72, 54.59, 43.09, 53.51, 48.50, 23, 17, 30, 55, 61, 18, 13.89, 40.32, 27.42, 27.27, 52.38, 24.29, 27.78, 56.45, 38.71, 45.45, 68.25, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.64, 5.88,48.89,16.00,33.33,18.18,36.11,14.46,52.67,33.80,36.75,20.00,70.45,29.41,66.67,32.00,38.89,22.73,54.63,31.33,67.18,47.89,55.56,43.33,小　山　　　　勉,古　川　　　　舞,川　崎　　智　幸,野　村　　　　誠,上　田　　隆　章,齋　藤　　真　之,4488,4354,3300,4486,3401,4563, 6.32, 4.29, 6.44, 4.04, 4.89, 3.77, 5.57, 3.89, 6.84, 5.31, 5.72, 4.47
2019-07-15,常　滑,11,.19,,.11,,.07,.16,.16,,.20,,.17,.12,,.09,.08,.16,,.10,,.07,.04,.18,.20,,.15,.16,.17,,.08,,.07,.17,.18,.10,,.15,,.01,.11,.10,.16,.16,,.06,.18,,.12,.09,.12,,.13,,.12,.07,.10,.28,,.10,.10,.15,,.15,,.06,.14,.16,2,,5,,3,5,1,,6,,6,4,,3,5,1,,5,,3,2,6,1,,2,5,6,,4,,2,3,6,3,,1,,2,1,4,4,4,,2,1,,1,5,3,,3,,6,2,3,2,,1,4,4,,1,,2,3,5,2,,5,,3,5,1,,6,,6,4,,3,5,1,,6,,3,2,6,1,,2,5,6,,4,,2,3,6,3,,1,,2,1,4,6,5,,2,1,,1,5,4,,3,,6,2,3,2,,1,4,6,,1,,5,3,5,3,,6,,6,11,7,,12,,10,6,,7,10,9,,4,,1,6,11,3,,6,9,5,,11,,1,5,12,12,,7,,5,11,4,8,7,,10,1,,5,8,2,,11,,7,12,12,4,,8,10,7,,11,,3,11,11,３,,５,,１,６,１,,４,,３,５,,１,４,１,,６,,１,１,３,１,,３,３,６,,４,,３,１,３,２,,３,,１,１,３,４,２,,４,１,,１,５,３,,１,,３,２,４,３,,１,転,２,,２,,１,３,４,0.16,0.15,0.15,0.14,0.16,0.16, 39, 75, 24, 60, 41, 71, 50.00,  0.00, 55.56, 62.50, 40.00,  0.00, 57.14, 50.00, 77.78, 75.00, 60.00,  0.00, 22, 51, 26, 59, 21, 53, 37.31, 28.67, 28.91, 35.21, 37.98, 32.67, 54.48, 44.06, 53.13, 53.52, 51.16, 49.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.74,59.46,38.89,71.43, 0.00,47.06,41.18,57.25,53.15,55.04,46.36,52.75,65.79,70.27,55.56,85.71, 0.00,76.47,64.71,77.86,68.47,78.29,56.36,76.92,鶴　本　　崇　文,湯　川　　浩　司,坪　井　　康　晴,吉　川　　元　浩,石　野　　貴　之,桐　生　　順　平,4384,4044,3959,3854,4168,4444, 6.68, 7.70, 6.39, 8.29, 2.00, 7.24, 6.31, 7.63, 7.27, 7.96, 6.74, 7.93
2019-07-15,　津　,11,.14,,,,.11,,,,,,,.17,,,,.24,,,,,,,.15,,,.11,.13,,,,,,,.13,,,,.18,,,,,,,.21,,,.08,.24,,,,,,,.06,,,,.09,,,,,,,5,,,,2,,,,,,,6,,,,6,,,,,,,2,,,1,6,,,,,,,5,,,,2,,,,,,,4,,,2,3,,,,,,,2,,,,4,,,,,,,5,,,,2,,,,,,,5,,,,6,,,,,,,2,,,1,6,,,,,,,5,,,,2,,,,,,,4,,,2,3,,,,,,,2,,,,4,,,,,,,10,,,,4,,,,,,,2,,,,1,,,,,,,8,,,12,6,,,,,,,11,,,,3,,,,,,,4,,,9,7,,,,,,,5,,,,5,,,,,,,５,,,,３,,,,,,,４,,,,４,,,,,,,１,,,１,３,,,,,,,５,,,,２,,,,,,,４,,,３,３,,,,,,,２,,,,３,,,,,,,0.17,0.18,0.15,0.18,0.16,0.18, 53, 31, 25, 49, 56, 18, 33.70, 36.13, 41.90, 31.01, 28.05, 24.55, 53.04, 57.07, 55.31, 51.90, 45.73, 44.31, 64, 38, 59, 46, 66, 17, 40.21, 27.81, 38.15, 32.39, 29.67, 34.22, 55.67, 44.92, 53.76, 42.96, 43.96, 50.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.63,14.29,42.11,55.56,29.79,37.50,36.11,22.94,45.32,41.51,39.76,34.91,40.74,14.29,65.79,66.67,51.06,50.00,60.19,34.86,63.31,55.66,54.22,55.66,福　田　　宗　平,本　岡　　勝　利,中　島　　孝　平,佐　藤　　大　佑,川　原　　正　明,松　竹　　大　輔,4710,4219,4013,4610,3912,4442, 4.70, 2.86, 7.00, 6.67, 5.34, 5.19, 5.66, 4.38, 6.91, 5.71, 5.61, 5.61
2019-07-15,住之江,11,.10,,,.09,.11,.23,.18,,.22,,,.15,,,.13,.08,,.33,.14,.13,,,.12,,,.09,.15,,.03,.19,.07,,,.23,,,,.14,.26,.19,,.19,,,.31,,,,.15,.17,.17,,.19,,,.11,,,.14,.31,,.04,.07,,,,4,,,1,6,2,4,,4,,,4,,,1,2,,3,5,3,,,6,,,5,2,,5,1,2,,,5,,,,5,3,1,,2,,,5,,,,2,4,1,,6,,,4,,,5,1,,3,2,,,,3,,,1,6,2,5,,4,,,4,,,1,2,,3,5,6,,,6,,,5,2,,4,1,2,,,6,,,,5,3,1,,2,,,4,,,,2,3,1,,6,,,4,,,5,1,,2,3,,,,8,,,12,4,10,8,,7,,,6,,,10,11,,8,12,5,,,4,,,12,6,,4,11,6,,,11,,,,1,10,9,,1,,,9,,,,4,8,3,,3,,,1,,,8,9,,4,10,,,,３,,,３,３,１,５,,３,,,１,,,１,１,,３,４,２,,,４,,,４,１,,２,１,１,,,３,,,,４,４,３,,３,,,４,,,,６,３,１,,５,,,３,,,５,２,,６,２,,,,0.15,0.15,0.15,0.19,0.20,0.17, 15, 58, 50, 90, 71, 31, 25.00, 34.04, 24.49, 30.77, 37.93, 26.67, 36.54, 48.94, 36.73, 38.46, 51.72, 40.00, 10, 85, 78, 83, 34, 80, 35.71, 42.19, 41.67, 18.64, 40.00, 31.25, 51.79, 53.13, 63.33, 30.51, 54.55, 56.25,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,39.39,28.57,44.95,50.00,21.43,29.41,65.81,48.57,53.52,41.41,25.96,40.74,69.70,46.43,58.72,70.00,28.57,58.82,90.97,65.71,69.01,60.61,45.19,62.04,篠　崎　　元　志,飯　山　　　　泰,秦　　　　英　悟,蜷　川　　哲　平,天　野　　　　誠,谷　本　　幸　司,4350,3940,4427,3902,3787,3455, 7.76, 5.46, 6.12, 6.30, 3.36, 5.76, 8.06, 6.63, 6.74, 6.08, 4.63, 6.09
