date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-06,びわこ,7,.17,,,,.19,.18,.27,,.21,,,.14,,,.10,.15,.13,.14,.09,,,,.17,,,.14,.14,.18,.10,.04,,,,.14,,,,.15,.27,.20,,.11,,,.13,,,.22,.27,,.10,.11,,,,.15,,,.14,.08,.08,.23,,,,,4,,,,2,5,6,,3,,,4,,,1,5,3,1,4,,,,3,,,5,5,2,4,1,,,,4,,,,5,2,6,,1,,,1,,,4,5,,5,2,,,,1,,,5,2,3,4,,,,,4,,,,2,5,6,,3,,,4,,,1,6,3,1,5,,,,3,,,5,6,2,4,1,,,,3,,,,5,2,6,,1,,,1,,,4,3,,6,2,,,,1,,,5,2,3,4,,,,,3,,,,3,12,7,,2,,,6,,,12,8,12,5,10,,,,3,,,8,3,11,8,12,,,,8,,,,1,6,2,,3,,,6,,,11,4,,8,11,,,,4,,,11,5,10,9,,,,,２,,,,６,１,４,,５,,,１,,,１,２,２,１,１,,,,１,,,１,１,４,２,２,,,,６,,,,３,３,５,,４,,,４,,,５,４,,４,２,,,,２,,,６,２,２,３,,,,,0.19,0.12,0.16,0.16,0.16,0.15, 35, 24, 64, 59, 47, 57, 31.82, 30.19, 39.08, 31.93, 23.23, 29.01, 47.73, 52.83, 55.17, 53.01, 40.65, 47.53, 57, 12, 51, 43, 67, 44, 36.72, 25.90, 35.14, 44.97, 33.88, 35.80, 57.06, 40.96, 52.43, 61.90, 48.63, 53.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,65.52,33.33,42.86,36.84,42.86,22.62,66.67,42.86,28.92,30.51,32.91,40.00,79.31,44.44,57.14,42.11,57.14,46.43,78.05,55.56,40.96,53.39,51.90,深　澤　　達　徳,守　田　　俊　介,塩　田　　北　斗,田野邊　　秀　樹,中　里　　昌　志,川　島　　圭　司,4114,3721,4566,3575,3546,4254, 4.50, 7.84, 5.67, 6.29, 4.95, 5.95, 4.74, 7.95, 5.96, 4.67, 5.35, 5.42
2019-03-06,住之江,7,.16,,,.13,.12,.12,.13,,.11,,.26,.13,,.27,.24,.23,.06,.07,,.19,,.13,.18,,.13,,.12,.14,.14,,.14,.24,.21,.11,.18,,.13,.19,,.09,.14,.19,.09,.07,.22,,,,.16,,.11,.11,.20,.16,.18,.17,.28,.23,,.18,,.18,.17,.22,.29,.18,2,,,5,5,1,6,,5,,6,2,,5,4,1,4,5,,3,,5,2,,6,,3,6,4,,1,2,6,6,2,,3,1,,2,5,4,1,3,6,,,,2,,6,3,3,1,6,5,5,2,,2,,4,3,1,6,3,2,,,5,4,1,6,,5,,6,2,,5,3,1,4,6,,3,,5,2,,5,,3,5,4,,1,2,6,6,2,,3,1,,2,5,4,1,3,5,,,,2,,4,3,3,1,6,5,5,2,,2,,4,3,1,3,3,8,,,12,6,12,9,,11,,9,5,,3,10,2,11,2,,5,,7,4,,1,,1,8,9,,1,5,6,5,10,,9,9,,6,10,3,8,2,4,,,,4,,2,8,1,7,3,5,8,2,,6,,1,7,4,8,1,２,,,６,４,１,６,,６,,３,５,,３,６,１,６,１,,２,,３,５,,３,,３,６,４,,２,５,５,３,６,,１,１,,５,１,３,１,３,６,,,,４,,４,３,６,３,５,４,６,５,,３,,３,１,３,６,３,0.15,0.16,0.20,0.16,0.16,0.18, 50, 52, 51, 70, 17, 93, 34.39, 34.73, 34.48, 32.96, 35.06, 33.16, 50.26, 53.29, 47.70, 48.60, 53.45, 52.94, 50, 75, 56, 63, 36, 27, 31.86, 36.32, 30.85, 36.27, 33.33, 34.65, 50.00, 60.70, 44.28, 54.92, 47.47, 53.47,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.90,40.00,14.29,23.81, 0.00, 0.00,53.60,41.94,21.18,43.22,27.87,16.44,58.97,60.00,71.43,33.33, 0.00, 0.00,64.80,64.52,47.06,58.47,50.82,32.88,片　岡　　雅　裕,川　原　　正　明,黄金井　　力　良,島　田　　賢　人,戸　塚　　邦　好,國　弘　　翔　平,4459,3912,4432,4505,4575,4697, 6.23, 5.40, 5.71, 4.43, 0.00, 0.00, 6.97, 6.11, 4.89, 5.87, 5.02, 3.79
2019-03-06,鳴　門,7,.21,,,,.21,.16,,,,,,.18,,,.22,.16,.11,,,,,,.24,,,.13,.12,,.01,,,,,.08,,,.08,.01,,,,,,,.19,,,.19,.19,,.18,,,,,.28,,,.14,.06,.08,,,,,,4,,,,5,2,,,,,,4,,,1,5,3,,,,,,6,,,2,4,,5,,,,,1,,,2,3,,,,,,,5,,,6,4,,6,,,,,5,,,2,1,4,,,,,,4,,,,5,2,,,,,,4,,,1,5,3,,,,,,6,,,2,4,,5,,,,,1,,,2,6,,,,,,,5,,,6,4,,6,,,,,5,,,2,1,4,,,,,,2,,,,1,6,,,,,,1,,,11,7,11,,,,,,1,,,9,2,,1,,,,,5,,,12,9,,,,,,,3,,,8,5,,3,,,,,2,,,8,4,10,,,,,,２,,,,３,６,,,,,,２,,,２,３,２,,,,,,６,,,３,４,,５,,,,,１,,,４,４,,,,,,,５,,,６,５,,６,,,,,５,,,１,１,３,,,,,,0.18,0.19,0.15,0.15,0.21,0.18, 78, 58, 71, 57, 28, 56, 33.17, 36.73, 35.05, 35.05, 30.61, 40.40, 46.34, 53.06, 50.52, 52.58, 42.35, 56.06, 34, 73, 22, 56, 76, 38, 37.56, 35.57, 33.33, 30.16, 28.36, 28.80, 55.33, 51.03, 51.85, 47.62, 43.78, 42.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,40.63,25.00,33.33, 0.00,20.51,23.94,45.59,25.77,44.92, 4.55,31.86,55.00,62.50,50.00,55.56, 0.00,46.15,39.44,63.24,35.05,67.80,11.36,60.18,松　下　　哲　也,西　野　　翔　太,永　田　　郁　弥,新　美　　恵　一,来　田　　衣　織,富　山　　弘　幸,4252,4302,4453,3331,5003,2878, 5.30, 6.13, 4.88, 5.83, 0.00, 4.82, 4.56, 6.29, 4.00, 6.42, 2.30, 5.65
2019-03-06,丸　亀,7,.17,,,.12,.15,,.08,,,,,.08,,,.13,.20,,,,,,,.15,,,.14,.11,,,,,,,.19,,,.14,.12,.14,,,,,,.19,,,,.16,.11,,,,,,.11,,,,.11,.22,,,,,,2,,,5,6,,2,,,,,1,,,3,4,,,,,,,2,,,1,4,,,,,,,3,,,1,6,5,,,,,,1,,,,2,4,,,,,,1,,,,4,3,,,,,,2,,,4,6,,3,,,,,1,,,5,4,,,,,,,2,,,1,4,,,,,,,3,,,1,6,5,,,,,,1,,,,2,4,,,,,,1,,,,4,3,,,,,,4,,,10,2,,2,,,,,1,,,10,8,,,,,,,9,,,12,9,,,,,,,3,,,10,4,11,,,,,,4,,,,1,12,,,,,,9,,,,2,8,,,,,,５,,,４,２,,１,,,,,２,,,２,２,,,,,,,３,,,１,１,,,,,,,２,,,１,３,１,,,,,,６,,,,２,２,,,,,,１,,,,１,６,,,,,,0.16,0.15,0.15,0.15,0.19,0.17, 13, 39, 55, 64, 29, 57, 39.57, 37.23, 31.82, 38.62, 27.78, 34.78, 53.24, 53.28, 49.24, 57.24, 49.21, 50.72, 43, 66,  4,  8, 55, 32, 40.63, 21.15, 48.44, 23.33, 19.35, 21.05, 57.81, 32.69, 60.94, 46.67, 43.55, 42.11,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.82,47.37,50.00, 0.00,21.05,27.78,31.67,33.01,46.39,32.35,21.43, 0.00,61.82,63.16,58.33,28.57,31.58,44.44,60.00,45.63,60.82,47.06,30.36,梅　木　　敬　太,古　田　　祐　貴,羽　野　　直　也,佐　藤　　隆太郎,堤　　　　啓　輔,五十嵐　　一　聡,4876,4583,4831,4847,4778,4777, 0.00, 6.02, 7.00, 5.83, 3.57, 4.05, 4.85, 5.55, 5.97, 5.89, 4.82, 3.80
2019-03-06,児　島,7,.08,,,,.11,,,,,,,.04,,,,,,,,,,,.20,,,.06,,,,,,,,.10,,,.17,,,,,,,,.13,,,,.16,,,,,,,.12,,,,,,,,,,,2,,,,4,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,3,,,,1,,,,,,,2,,,,,,,,,,,2,,,,4,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,3,,,,1,,,,,,,2,,,,,,,,,,,7,,,,2,,,,,,,12,,,,,,,,,,,3,,,9,,,,,,,,1,,,11,,,,,,,,4,,,,3,,,,,,,4,,,,,,,,,,,３,,,,３,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,１,,,５,,,,,,,,６,,,,２,,,,,,,２,,,,,,,,,,,0.19,0.15,0.18,0.13,0.17,0.19, 44, 16, 41, 12, 45, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43, 18, 65, 72, 50, 26, 35.90, 26.32, 41.03, 42.11, 35.00, 41.03, 58.97, 42.11, 58.97, 65.79, 57.50, 58.97,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,41.94,47.37,22.41,10.53,38.10,41.00,53.74,46.15,25.62,28.38,45.19, 0.00,67.74,63.16,36.21,26.32,61.90,63.00,71.43,64.84,42.98,43.24,64.42,深　川　　麻奈美,遠　藤　　エ　ミ,中　谷　　朋　子,勝　浦　　真　帆,喜多須　　杏　奈,廣　中　　智紗衣,4447,4502,3845,4884,4714,4117, 0.00, 6.48, 5.79, 4.09, 3.37, 6.24, 5.88, 7.10, 6.45, 4.59, 4.78, 6.39
2019-03-06,宮　島,7,.21,,,,.16,.26,.09,,.20,,,.05,,,.19,.20,,.17,.12,,,,.16,,,,.32,.22,.16,,.19,,,.03,,,.21,.13,.15,.12,.06,,,,.17,,,.06,.22,,.20,.13,,,,.09,,,,.27,,.19,.08,.09,,,6,,,,2,5,3,,4,,,1,,,5,2,,5,4,,,,5,,,,2,4,6,,1,,,3,,,2,5,4,2,1,,,,4,,,1,2,,6,3,,,,6,,,,5,,4,6,5,,,6,,,,2,5,3,,4,,,1,,,5,2,,5,4,,,,5,,,,2,4,6,,1,,,3,,,2,6,4,2,1,,,,4,,,1,2,,6,3,,,,6,,,,5,,4,6,5,,,1,,,,1,9,8,,2,,,6,,,12,4,,8,12,,,,10,,,,8,12,7,,1,,,8,,,12,5,10,7,12,,,,4,,,8,9,,1,6,,,,4,,,,6,,2,6,3,,,４,,,,２,４,５,,１,,,１,,,２,２,,１,２,,,,２,,,,１,５,５,,１,,,３,,,６,５,３,２,１,,,,６,,,２,６,,６,４,,,,５,,,,５,,３,６,６,,,0.19,0.14,0.16,0.15,0.18,0.14, 55, 32, 29, 38, 15, 66, 34.26, 43.27, 29.13, 28.45, 44.00, 39.81, 50.00, 61.54, 45.63, 47.41, 61.00, 50.49, 67, 59, 27, 11, 37, 20, 48.08, 42.06, 50.00, 33.33, 38.14, 28.00, 59.62, 60.75, 62.50, 51.96, 56.70, 38.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,60.82,40.91,42.11, 0.00, 2.60,31.91,55.00,44.86,62.30,22.33, 3.08,58.82,79.38,59.09,68.42, 0.00, 5.19,46.81,70.00,61.68,74.59,33.98, 9.23,峰　重　　侑　治,山　口　　　　剛,是　澤　　孝　宏,三　角　　哲　男,阪　本　　聖　秀,福　田　　慶　尚,4533,4205,4388,3256,3658,4955, 5.59, 7.52, 5.77, 6.37, 0.00, 1.75, 5.22, 7.31, 6.31, 7.40, 4.18, 2.17
2019-03-06,芦　屋,7,.07,,,,.18,.21,.15,,.04,.05,,.13,,,.18,.19,,.21,.16,.17,,.25,.11,,,.19,.30,,.27,.16,.14,,,.19,,,,.12,.22,.19,,.09,.06,,.32,,,,.08,.23,.09,,.08,.15,,.36,,,.22,.29,,.26,,.13,.19,.30,2,,,,6,3,2,,6,4,,5,,,3,2,,4,1,4,,5,3,,,6,6,,2,1,6,,,2,,,,1,5,6,,3,5,,4,,,,3,6,2,,2,5,,6,,,5,6,,6,,6,5,6,2,,,,6,3,2,,6,4,,5,,,3,2,,4,1,6,,5,3,,,6,5,,2,1,4,,,2,,,,1,5,6,,3,4,,4,,,,3,6,2,,2,3,,6,,,5,4,,6,,5,4,4,10,,,,1,9,7,,3,12,,1,,,7,4,,1,6,2,,2,1,,,9,8,,1,7,5,,,4,,,,7,12,10,,1,11,,7,,,,5,11,8,,1,5,,2,,,6,3,,4,,2,6,3,３,,,,４,２,３,,４,１,,５,,,３,５,,３,１,４,,６,２,,,２,５,,２,１,５,,,２,,,,１,３,３,,２,２,,４,,,,５,６,２,,５,６,,６,,,６,５,,６,,５,５,６,0.17,0.17,0.18,0.19,0.16,0.19, 63, 36, 60, 57, 58, 24, 34.95, 29.03, 45.54, 33.33, 31.35, 38.16, 48.06, 48.92, 61.88, 49.25, 49.19, 56.04,  8, 33,  9, 65, 48, 53, 34.52, 31.64, 36.65, 29.50, 35.40, 23.84, 52.38, 48.59, 49.69, 48.92, 47.83, 43.05,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,21.05,27.33,50.00,26.09, 0.00,30.14,25.29,38.60,40.00,35.71, 0.00,33.33,42.11,45.35,77.27,34.78, 0.00,53.42,33.33,64.04,55.65,47.96, 0.00,伏　田　　裕　隆,大　石　　和　彦,新　開　　　　航,末　永　　由　楽,永　井　　亮　次,竹　下　　大　樹,4619,3624,4932,4441,4422,5018, 3.44, 4.16, 4.88, 6.68, 4.43, 1.63, 5.27, 4.08, 6.06, 5.78, 5.04, 1.69
2019-03-06,桐　生,8,.18,,,.08,.14,,.14,,,,,.20,,,.25,.26,,.18,,,,,.21,,,.16,.17,,.08,,,,,.19,,,.28,.20,,.17,,,,,.26,,,.23,.18,,,,,,,.21,,,,.36,.30,,,,,,2,,,5,4,,3,,,,,6,,,1,5,,6,,,,,6,,,2,1,,5,,,,,2,,,6,5,,1,,,,,2,,,1,4,,,,,,,6,,,,6,6,,,,,,2,,,5,4,,3,,,,,3,,,1,5,,6,,,,,6,,,2,1,,5,,,,,2,,,6,5,,1,,,,,2,,,1,4,,,,,,,6,,,,5,6,,,,,,4,,,11,12,,4,,,,,3,,,7,7,,2,,,,,2,,,6,2,,1,,,,,1,,,7,1,,3,,,,,7,,,12,10,,,,,,,6,,,,3,8,,,,,,３,,,３,５,,１,,,,,６,,,２,エ,,５,,,,,６,,,４,３,,４,,,,,４,,,５,３,,２,,,,,１,,,１,１,,,,,,,６,,,,６,６,,,,,,0.13,0.17,0.20,0.16,0.16,   -, 71, 20, 24, 56, 49, 73, 51.52, 33.85, 40.85, 39.44, 43.94, 25.76, 65.15, 53.85, 57.75, 54.93, 56.06, 40.91, 20, 40, 50, 42, 67, 36, 26.19, 27.91, 32.61, 35.00, 46.81, 36.17, 33.33, 34.88, 54.35, 60.00, 63.83, 44.68,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.53,12.50, 0.00,22.22,54.84, 0.00,42.52,29.49, 8.16,11.76,43.40, 0.00,47.06,31.25,22.22,50.00,73.12, 0.00,55.91,48.72,18.37,37.25,59.43, 3.70,堀　本　　和　也,吉　崎　　悠　司,大　貫　　英　治,小　澤　　和　也,山　崎　　智　也,鈴　木　　孝　明,4732,4833,3408,4110,3622,5066, 5.00, 3.88, 3.44, 4.67, 7.32, 0.00, 5.94, 4.76, 3.20, 3.84, 6.84, 1.44
2019-03-06,戸　田,8,.11,,,.19,,,,,,,,.05,,,.18,,,,,,,,.23,,,,.11,,,,,,,.10,,,.27,,,,,,,,.24,,,,.12,,,,,,,.25,,,.12,.12,,,,,,,4,,,5,,,,,,,,3,,,6,,,,,,,,4,,,,1,,,,,,,5,,,3,,,,,,,,1,,,,6,,,,,,,2,,,1,5,,,,,,,4,,,5,,,,,,,,4,,,6,,,,,,,,4,,,,1,,,,,,,5,,,3,,,,,,,,1,,,,6,,,,,,,2,,,1,5,,,,,,,4,,,11,,,,,,,,2,,,10,,,,,,,,3,,,,1,,,,,,,4,,,8,,,,,,,,1,,,,3,,,,,,,8,,,12,4,,,,,,,１,,,１,,,,,,,,１,,,２,,,,,,,,６,,,,１,,,,,,,２,,,５,,,,,,,,６,,,,３,,,,,,,２,,,１,３,,,,,,,0.14,0.14,0.16,0.16,0.20,0.15, 33, 31, 11, 63, 71, 60, 26.09, 39.01, 32.82, 30.99, 35.25, 24.63, 50.00, 54.61, 44.27, 45.07, 53.96, 42.54, 48, 40, 18, 46, 53,  7, 32.10, 30.96, 27.03, 27.88, 36.00, 39.71, 48.15, 47.21, 49.55, 49.04, 52.00, 55.88,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,00.00,25.45, 0.00, 4.55,38.89,50.00,43.93,27.63,36.84,20.83,40.00, 0.00,00.00,43.64,71.43,31.82,38.89,68.42,65.42,48.68,53.51,36.11,60.83,藤　原　　啓史朗,仲　谷　　颯　仁,荒　田　　泰　明,上　之　　晃　弘,板　倉　　敦　史,湯　川　　浩　司,4762,4848,4091,3843,4615,4044, 0.00, 9.13, 4.78, 4.57, 4.14, 6.06, 6.43, 6.93, 4.93, 5.39, 4.33, 6.99
2019-03-06,多摩川,8,.10,,,.11,.06,,.15,.14,.18,.09,,.12,,,.24,.20,,.22,,.07,.09,,.04,,,.08,.21,,.27,.13,.18,,,.16,,,.23,.19,,.19,.15,.16,.21,,.17,,,,.18,.18,.15,,.34,,.26,.14,,,.21,.21,,.13,.28,.08,.15,.03,3,,,1,5,,2,6,4,4,,1,,,3,5,,2,,4,5,,1,,,5,6,,2,4,5,,,3,,,1,6,,2,5,4,4,,2,,,,1,4,5,,2,,1,1,,,3,2,,4,5,5,2,4,3,,,1,5,,2,6,4,3,,1,,,3,5,,2,,4,5,,1,,,5,6,,2,3,4,,,3,,,1,6,,2,5,3,4,,2,,,,1,4,5,,6,,1,1,,,3,2,,4,5,5,2,4,6,,,10,5,,4,8,1,5,,2,,,10,7,,9,,2,8,,3,,,10,6,,1,12,4,,,4,,,8,8,,6,10,4,10,,6,,,,2,8,5,,5,,2,6,,,11,6,,3,7,2,8,1,６,,,６,３,,２,４,６,４,,２,,,５,６,,２,,２,３,,１,,,３,５,,３,６,５,,,３,,,２,３,,４,３,３,６,,４,,,,転,６,５,,６,,４,１,,,５,３,,１,５,５,２,４,0.20,0.19,0.16,0.17,0.24,0.17,135,152,180,131,133,164, 33.33, 26.72, 44.83, 32.48, 32.22, 36.67, 49.57, 38.79, 63.79, 49.57, 45.56, 55.83, 29, 68, 49, 46, 15, 35, 31.75, 35.14, 34.26, 32.61, 37.27, 28.21, 48.41, 52.70, 46.30, 57.25, 52.73, 47.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,16.67,27.78,20.00,43.75,18.18,42.99,34.07,25.00,31.48,16.92,32.73,70.59,37.50,55.56,46.67,50.00,54.55,63.55,53.85,48.86,51.85,32.31,53.64,茶　谷　　信　次,三　品　　隆　浩,野　口　　勝　弘,江　本　　真　治,若女井　　　　正,濱　村　　芳　宏,3968,3202,4516,3711,3020,3295, 6.24, 4.50, 5.28, 4.80, 5.50, 5.00, 6.21, 5.31, 5.27, 5.33, 4.02, 5.40
