date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-14,江戸川,8,.15,,,,.12,.27,,,,,,.09,,,.18,.04,,,,,,,.17,,,.25,.37,,.09,,,,,.12,,,.23,.14,,.22,,,,,.11,,,.17,.12,,.01,,,,,.12,,,.22,.09,,.15,,,,,2,,,,4,6,,,,,,4,,,6,5,,,,,,,6,,,4,5,,2,,,,,1,,,3,2,,5,,,,,4,,,2,1,,6,,,,,5,,,4,2,,3,,,,,2,,,,4,6,,,,,,4,,,6,5,,,,,,,6,,,4,5,,2,,,,,1,,,3,2,,5,,,,,4,,,2,1,,6,,,,,5,,,4,2,,3,,,,,4,,,,5,9,,,,,,5,,,10,8,,,,,,,1,,,8,7,,4,,,,,3,,,11,11,,1,,,,,3,,,10,6,,2,,,,,7,,,12,8,,3,,,,,２,,,,１,４,,,,,,３,,,３,５,,,,,,,５,,,５,５,,４,,,,,２,,,６,４,,６,,,,,６,,,５,１,,２,,,,,２,,,５,３,,２,,,,,0.17,0.14,0.18,0.19,0.18,0.17, 60, 47, 51, 69, 20, 11, 54.17, 51.85, 33.33, 23.08, 38.46, 15.38, 75.00, 62.96, 55.56, 42.31, 53.85, 23.08, 54, 32, 34, 27, 41, 21, 33.33, 36.00, 25.00, 30.77, 39.13, 19.23, 45.83, 56.00, 41.67, 46.15, 73.91, 34.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,45.59,20.00,14.29,40.00,61.54,37.30,41.28,22.35,15.79,31.13,48.34,70.00,63.24,40.00,14.29,54.29,76.92,57.14,66.06,41.18,23.68,44.34,65.56,佐々木　　英　樹,山　田　　竜　一,樫　葉　　次　郎,行　谷　　吉　範,前　田　　光　昭,渡　邉　　英　児,3584,3505,3820,3393,3353,3502, 6.13, 6.37, 4.10, 3.29, 5.86, 7.69, 5.56, 6.12, 4.55, 3.53, 5.00, 6.60
2019-06-14,平和島,8,,,,,,,,,,,,.25,,,,,,,,,,,.18,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.24,0.17,0.23,0.15,0.14, 52, 24, 10, 14, 50, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18, 15, 26, 14, 20, 27,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,25.93,25.00,26.67,57.69,45.45,37.21,21.67,28.57,17.53,40.00,49.12,70.37,48.15,37.50,46.67,69.23,63.64,61.24,40.00,42.86,38.14,61.25,64.91,小野寺　　智　洋,宇田川　　信　一,沢　田　　昭　宏,市　川　　美　宏,山　本　　隆　幸,藤　原　　啓史朗,3975,4660,4411,4229,4025,4762, 6.26, 4.93, 4.00, 5.20, 6.77, 6.73, 5.84, 4.40, 4.81, 4.31, 6.05, 6.25
2019-06-14,蒲　郡,8,.25,,,.24,.11,.21,.11,.07,,,,.07,,,.21,.18,,.12,.15,,,,.21,,,,.16,.26,.23,,.05,,,.25,,,,.15,.19,.24,,.18,,,.01,,,.14,.22,,.21,.25,,,,.19,,,,.21,.15,.18,,.25,,,4,,,6,2,1,5,4,,,,1,,,4,5,,6,3,,,,1,,,,5,2,2,,4,,,6,,,,2,1,5,,3,,,5,,,2,6,,4,5,,,,2,,,,1,5,3,,4,,,4,,,6,2,1,5,3,,,,1,,,4,5,,6,3,,,,1,,,,6,2,2,,5,,,6,,,,2,1,5,,3,,,5,,,2,6,,4,5,,,,2,,,,1,5,3,,4,,,7,,,12,4,11,5,12,,,,6,,,11,7,,5,11,,,,2,,,,3,11,2,,1,,,8,,,,5,9,10,,4,,,6,,,12,9,,4,9,,,,8,,,,3,10,7,,3,,,４,,,６,３,１,４,３,,,,１,,,２,３,,３,３,,,,１,,,,５,４,５,,４,,,４,,,,４,３,４,,２,,,Ｆ,,,３,４,,３,２,,,,２,,,,２,６,４,,５,,,0.15,0.15,0.17,0.19,0.16,0.18, 72, 17, 75, 24, 64, 66, 50.00,  0.00, 25.00, 47.62, 32.00,  7.14, 65.00, 11.11, 37.50, 71.43, 52.00, 21.43, 18, 64, 20, 39, 66, 51, 40.91, 35.29,  0.00, 27.27, 40.74, 40.91, 54.55, 58.82, 17.65, 36.36, 55.56, 59.09,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,54.55,38.10,13.04,38.46, 0.00,49.62,40.66,20.22,33.33,46.21,30.11,75.00,72.73,47.62,30.43,61.54, 0.00,66.17,57.14,29.21,55.56,69.70,40.86,乙　藤　　智　史,武　富　　智　亮,信　濃　　由　行,田　中　　孝　明,山　本　　英　志,山　崎　　昂　介,4402,4531,3620,4393,3888,4315, 6.25, 6.59, 4.81, 4.26, 5.77, 0.00, 6.70, 5.70, 4.02, 5.53, 6.40, 4.89
2019-06-14,常　滑,8,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.20,0.20,0.17,0.16,0.17,0.24, 75, 42, 27, 65, 56, 44, 38.53, 35.91, 31.22, 35.66, 34.06, 32.19, 53.21, 47.73, 47.68, 55.33, 43.67, 47.21, 42, 26, 24, 43, 64,  7, 39.84, 28.07, 42.97, 30.33, 38.89, 45.61, 56.91, 53.51, 60.94, 50.00, 55.56, 65.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,14.71,67.50,39.29,10.00,42.86,22.22,19.70,61.31,35.71,23.19,31.58,56.67,32.35,77.50,67.86,40.00,71.43,44.44,36.36,72.26,50.00,52.17,47.37,土　性　　雅　也,大　塚　　浩　二,吉　川　　昭　男,東　　　　健　介,横　井　　光　弘,松　田　　隆　司,4340,3642,3582,3458,3593,4100, 5.37, 4.12, 7.05, 6.04, 4.40, 6.29, 4.54, 4.36, 7.30, 5.34, 5.07, 5.19
2019-06-14,住之江,8,.20,,,.08,.29,,.13,.09,.14,,.10,.16,.18,,,.34,.28,.10,,.14,.07,.06,.10,.13,.14,,.30,,.09,.16,.04,,.03,.16,.09,.07,,.14,,.21,.11,.16,,.10,.22,.20,.08,,.18,,.13,.30,.24,,.13,.09,.22,.08,,.14,,.07,.32,.12,,.11,2,,,5,5,,5,3,1,,3,6,1,,,3,1,2,,4,6,3,1,6,2,,2,,5,4,6,,6,3,2,6,,2,,6,5,3,,1,5,2,5,,6,,1,2,5,,3,3,2,5,,4,,5,2,3,,1,2,,,4,6,,5,3,1,,3,6,1,,,3,1,2,,4,6,3,1,5,2,,2,,5,4,6,,3,3,2,6,,2,,4,5,3,,1,5,2,6,,6,,1,2,4,,3,3,2,5,,4,,5,2,3,,1,4,,,9,9,,8,12,9,,9,12,8,,,2,9,6,,4,12,5,6,7,1,,9,,3,11,6,,2,4,5,4,,10,,2,10,5,,2,6,7,3,,2,,4,8,10,,3,7,6,2,,7,,5,11,7,,3,５,,,１,２,,２,５,１,,３,３,４,,,５,５,３,,３,３,５,１,５,３,,４,,３,５,６,,４,３,２,３,,５,,６,５,３,,１,６,３,４,,４,,１,４,５,,２,４,４,３,,３,,１,６,５,,１,0.15,0.16,0.14,0.13,0.17,0.14, 33, 94, 80, 72, 21, 37, 37.21, 39.13, 29.79, 35.90, 40.91, 53.49, 55.81, 52.17, 59.57, 56.41, 59.09, 65.12, 30, 15, 82, 69, 86, 13, 36.17, 32.56, 43.18, 44.44, 37.78, 55.32, 55.32, 46.51, 54.55, 57.78, 71.11, 63.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,51.97,47.27,29.41,29.41,40.74,45.54,47.54,39.53,36.89,40.59,42.86,54.17,65.35,67.27,47.06,47.06,55.56,59.41,59.02,51.16,63.11,63.37,63.91,笠　原　　　　亮,太　田　　和　美,下　出　　卓　矢,尾　嶋　　一　広,永　田　　秀　二,中　村　　晃　朋,4019,3557,4415,4472,4430,4739, 7.00, 6.85, 6.80, 5.35, 5.71, 5.78, 6.37, 6.75, 5.95, 6.03, 6.32, 6.18
2019-06-14,丸　亀,8,.16,,,.07,,,,,,,,.21,,,.17,,,,,,,,.34,,,,.22,,,,,,,.17,,,.25,,,,,,,,.11,,,,.09,,,,,,,.22,,,,.11,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,6,,,,5,,,,,,,1,,,2,,,,,,,,4,,,,2,,,,,,,6,,,,6,,,,,,,6,,,4,,,,,,,,1,,,4,,,,,,,,6,,,,5,,,,,,,1,,,2,,,,,,,,4,,,,2,,,,,,,6,,,,5,,,,,,,3,,,12,,,,,,,,1,,,11,,,,,,,,1,,,,2,,,,,,,5,,,11,,,,,,,,7,,,,4,,,,,,,5,,,,3,,,,,,,１,,,２,,,,,,,,４,,,２,,,,,,,,５,,,,４,,,,,,,１,,,６,,,,,,,,４,,,,３,,,,,,,６,,,,５,,,,,,,0.14,0.17,0.19,0.15,0.14,   -, 55, 66, 32, 34, 19, 12, 33.87, 34.59, 36.45, 32.99, 42.27, 33.87, 50.00, 48.11, 53.20, 48.45, 63.40, 55.38, 45, 31, 39, 25, 54, 15, 41.41, 27.83, 33.07, 20.00, 37.40, 40.00, 51.56, 42.61, 50.39, 41.67, 59.54, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.17,32.43,15.79, 0.00, 0.00, 0.00,49.00,22.95,20.97,41.74,26.42, 0.00,73.91,55.86,21.05, 0.00,25.00, 0.00,60.00,40.16,25.81,54.78,45.28, 0.00,野　澤　　大　二,平　池　　仁　志,幸　本　　　　誠,草　場　　康　幸,中　村　　魁　生,篠　原　　飛　翔,3534,3553,2935,3892,4967,5081, 6.91, 5.39, 3.26, 0.00, 2.75, 0.00, 6.12, 4.56, 3.81, 5.77, 4.85, 1.43
2019-06-14,芦　屋,8,.14,,,,.18,.11,.17,,.13,.18,,.08,,,.18,.07,,.26,.14,.20,,.31,.16,,,.21,.13,,.42,,.06,.19,,.21,,,,.17,.22,.12,.15,.17,,,.15,,,,.18,.27,.27,.18,.21,,.12,.12,,,.12,.24,.21,.21,,.30,.32,,5,,,,3,6,2,,1,4,,2,,,6,3,,5,3,1,,6,3,,,2,6,,1,,2,5,,1,,,,6,3,2,6,1,,,5,,,,1,4,3,6,2,,1,4,,,3,1,2,6,,2,6,,5,,,,3,6,2,,1,4,,2,,,6,3,,5,4,1,,6,4,,,2,6,,1,,3,5,,1,,,,6,3,2,5,1,,,5,,,,1,4,3,6,2,,1,4,,,3,1,2,6,,1,5,,6,,,,4,10,9,,3,9,,4,,,11,7,,1,10,7,,3,1,,,7,2,,6,,1,5,,8,,,,5,12,5,10,10,,,9,,,,2,6,6,9,10,,3,4,,,9,3,12,5,,8,12,,４,,,,５,５,４,,１,５,,３,,,６,２,,３,５,１,,４,３,,,３,３,,４,,５,４,,１,,,,３,３,１,４,１,,,３,,,,１,４,５,６,４,,１,４,,,４,１,６,５,,５,６,,0.17,0.17,0.20,0.15,0.17,0.15, 14, 17, 38, 21, 37, 29, 51.85, 20.00, 19.35, 33.33, 43.33, 55.56, 74.07, 45.00, 32.26, 40.74, 66.67, 70.37,  6,  8, 25, 16, 18, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.17, 0.00,35.00,60.71,33.33,33.33,34.15,13.41,37.78,42.28,40.21,43.18,75.00, 0.00,55.00,85.71,55.56,44.44,59.35,30.49,57.78,68.29,58.76,54.55,木　山　　和　幸,松　浦　　　　勝,浦　田　　信　義,山　崎　　義　明,森　　　　貴　洋,佐　藤　　大　佑,3663,3867,3226,3319,3904,4610, 6.79, 0.00, 5.25, 7.43, 5.89, 5.17, 5.66, 3.88, 5.48, 6.21, 5.84, 5.67
2019-06-14,唐　津,8,.25,,,.13,.24,,,,,,,.37,,,,.31,,,,,,,.16,,,.27,,,,,,,,.21,,,,.19,,,,,,,.15,,,.14,.24,,,,,,,.01,,,.18,,,,,,,,3,,,5,4,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,6,,,,6,,,,,,,2,,,5,6,,,,,,,3,,,2,,,,,,,,3,,,5,4,,,,,,,6,,,,5,,,,,,,1,,,4,,,,,,,,6,,,,5,,,,,,,2,,,3,6,,,,,,,3,,,2,,,,,,,,2,,,8,1,,,,,,,7,,,,3,,,,,,,2,,,12,,,,,,,,8,,,,2,,,,,,,3,,,9,4,,,,,,,1,,,7,,,,,,,,３,,,４,４,,,,,,,４,,,,５,,,,,,,１,,,５,,,,,,,,６,,,,６,,,,,,,２,,,５,６,,,,,,,６,,,６,,,,,,,,0.20,0.24,0.18,   -,0.14,0.21, 58, 71, 69, 36, 64, 74, 45.45, 25.58, 28.89, 22.22, 30.91, 29.79, 63.64, 39.53, 48.89, 37.78, 47.27, 46.81, 32, 33, 22, 37, 64, 26, 30.57, 28.50, 24.47, 33.16, 37.50, 42.86, 45.60, 45.60, 45.21, 50.51, 54.69, 62.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.74,24.32,47.37, 0.00,11.11, 0.00,12.16,24.00,40.94, 0.00,23.38, 4.48,30.43,40.54,60.53, 0.00,22.22, 0.00,17.57,49.33,58.39, 0.00,41.56,16.42,前　田　　昭　広,山　口　　修　路,樋　口　　　　亮,浦　野　　　　海,染　川　　直　哉,秦　　　　直　也,3794,4367,3777,5093,4859,4971, 3.65, 4.49, 6.47, 0.00, 3.00, 1.33, 2.77, 4.93, 5.91, 1.14, 4.36, 2.31
2019-06-14,戸　田,9,.17,,,.10,.36,,,,,,,.24,,,.23,.20,,,,,,,.08,,,,.07,,,,,,,.06,,,.08,,,,,,,,.14,,,,.18,,,,,,,.21,,,.16,.18,,,,,,,6,,,4,2,,,,,,,3,,,1,4,,,,,,,1,,,,4,,,,,,,5,,,5,,,,,,,,3,,,,1,,,,,,,2,,,3,4,,,,,,,6,,,4,2,,,,,,,3,,,1,5,,,,,,,1,,,,4,,,,,,,6,,,5,,,,,,,,3,,,,1,,,,,,,2,,,3,4,,,,,,,4,,,9,5,,,,,,,5,,,9,3,,,,,,,6,,,,4,,,,,,,7,,,11,,,,,,,,7,,,,1,,,,,,,4,,,12,2,,,,,,,５,,,６,５,,,,,,,５,,,１,２,,,,,,,２,,,,３,,,,,,,２,,,３,,,,,,,,５,,,,４,,,,,,,６,,,６,１,,,,,,,0.16,0.18,0.15,0.17,0.19,0.16, 13, 49, 41, 77, 19, 31, 35.19, 36.67, 35.02, 31.75, 39.79, 37.85, 46.76, 56.19, 47.93, 48.82, 59.69, 52.80, 49, 57, 42, 46, 59, 65, 33.58, 33.33, 28.99, 31.28, 34.78, 36.04, 48.68, 52.48, 41.60, 54.19, 54.35, 49.10,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.13,27.78,39.51,26.92,25.00,57.14,43.36,50.38,45.05,36.45,32.43,47.69,65.22,44.44,61.73,42.31,50.00,85.71,62.83,66.17,63.06,58.88,51.35,61.54,亀　山　　雅　幸,仲　口　　博　崇,中　村　　　　尊,黒　野　　元　基,三　品　　隆　浩,益　田　　啓　司,4233,3554,4090,4960,3202,4102, 6.17, 5.72, 5.78, 4.77, 5.05, 7.90, 6.08, 6.57, 6.11, 5.66, 5.15, 6.08
2019-06-14,江戸川,9,.19,,,,.07,.27,,,,,,.17,,,.23,.07,,.12,,,,,.09,,,,.26,.15,,,,,,.17,,,.29,.16,,.13,,,,,.09,,,.11,.05,,.16,,,,,.24,,,,.18,.27,,,,,,5,,,,2,6,,,,,,6,,,3,1,,4,,,,,2,,,,4,1,,,,,,3,,,6,2,,5,,,,,4,,,1,3,,6,,,,,5,,,,4,2,,,,,,5,,,,2,6,,,,,,6,,,3,1,,4,,,,,2,,,,4,1,,,,,,3,,,6,2,,5,,,,,4,,,1,3,,6,,,,,5,,,,4,2,,,,,,10,,,,2,11,,,,,,3,,,8,8,,2,,,,,7,,,,1,5,,,,,,4,,,8,1,,3,,,,,4,,,12,7,,4,,,,,4,,,,2,12,,,,,,６,,,,２,６,,,,,,３,,,１,１,,６,,,,,５,,,,４,２,,,,,,６,,,４,２,,５,,,,,１,,,１,１,,５,,,,,３,,,,４,１,,,,,,0.16,0.19,0.17,0.18,0.15,0.22, 53, 30, 12, 35, 62, 26, 26.92, 37.50, 35.71, 30.43, 26.92, 20.00, 38.46, 54.17, 50.00, 39.13, 42.31, 36.00, 57, 50, 18, 36, 46, 10, 18.18, 47.83, 11.54, 25.00, 54.17, 33.33, 40.91, 52.17, 26.92, 33.33, 62.50, 45.83,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.83,46.81,17.65,37.21,41.46,31.82,32.20,36.07,13.75,33.33,58.78,25.00,62.50,59.57,35.29,56.98,58.54,45.45,42.37,55.74,33.75,57.29,73.28,30.43,吉　原　　聖　人,長谷川　　　　充,今　村　　賢二郎,内　山　　文　典,三　角　　哲　男,玄　馬　　　　徹,3516,3619,3521,3105,3256,3600, 6.08, 5.79, 3.85, 5.57, 6.59, 4.50, 4.85, 5.52, 3.78, 5.56, 7.38, 3.85
