date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-26,若　松,10,.08,,,,,,,,,,,,,,,,,,,,,,.04,,,,,,,,,,,.25,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.16,0.16,0.15,0.16,0.17,0.14, 14, 68, 18, 55, 20, 52, 36.88, 24.81, 31.45, 36.31, 34.73, 40.00, 50.00, 42.64, 46.54, 49.68, 49.10, 53.13, 34, 46,  9, 58, 53,  3, 25.37, 16.92, 28.99, 37.14, 28.30, 23.08, 40.30, 35.38, 43.48, 57.14, 45.28, 47.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,16.67,45.45,52.38,53.85, 0.00,51.20,28.18,46.67,41.38,41.53,26.92,88.89,41.67,60.61,71.43,61.54, 0.00,63.20,52.73,62.67,58.62,52.54,41.03,吉　永　　則　雄,中　岡　　健　人,山　室　　展　弘,関　　　　裕　也,山　口　　高　志,山　田　　晃　大,4099,4511,3070,4301,4222,4761, 7.11, 4.25, 6.09, 6.90, 5.92, 0.00, 6.70, 5.23, 6.01, 6.06, 5.68, 4.42
2019-03-26,福　岡,10,.14,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.22,,,,,,,,,,,.06,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.17,0.18,0.17,0.18,0.18,0.17,159,131,134,117,147,160, 34.07, 34.87, 33.08, 39.44, 31.08, 29.77, 48.15, 47.37, 50.77, 52.11, 47.30, 47.33, 48, 18, 66, 71, 32, 67, 29.80, 33.73, 41.22, 44.78, 35.44, 28.57, 47.68, 50.60, 54.20, 67.16, 53.80, 36.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,25.00,36.36,23.81,33.33,22.22,44.20,42.61,37.68,32.61,30.56,30.28,23.53,50.00,45.45,61.90,43.59,33.33,62.32,62.61,50.72,45.65,43.52,53.21,山　下　　和　彦,後　藤　　　　浩,北　川　　潤　二,坂　東　　　　満,井　上　　恵　一,角　浜　　　　修,3562,3497,4199,3286,3627,3430, 4.24, 4.88, 5.82, 5.10, 5.03, 4.11, 6.24, 6.03, 5.54, 4.90, 4.94, 5.18
2019-03-26,唐　津,10,.21,,,.18,.22,,.07,.08,.21,.15,.15,.21,,,.06,.19,.27,.15,,.14,.21,.19,.09,,,,.18,.06,.10,.21,.21,.32,.15,.11,,,.22,.16,,.15,.26,.21,.31,.08,.16,,,.06,.25,,.08,.15,.28,.05,.10,.17,,,.14,.11,,.17,.14,.14,.23,.20,6,,,3,1,,4,2,5,3,5,6,,,4,1,3,3,,2,6,5,1,,,,3,2,4,6,5,4,2,5,,,3,6,,2,1,2,6,1,2,,,1,5,,3,4,1,5,1,2,,,4,1,,6,4,3,5,1,6,,,3,1,,4,2,5,3,5,6,,,4,1,2,3,,2,5,5,1,,,,3,2,4,6,5,4,2,5,,,3,6,,2,1,2,5,1,2,,,1,5,,3,4,2,5,1,2,,,5,1,,6,4,3,6,1,2,,,7,1,,8,12,3,11,5,4,,,10,4,12,10,,6,10,3,11,,,,4,11,3,12,5,12,2,1,,,9,9,,5,10,4,12,5,3,,,9,5,,7,12,7,11,4,4,,,11,5,,3,11,6,12,6,３,,,２,１,,３,２,６,３,２,５,,,２,１,５,４,,３,３,４,１,,,,２,１,６,６,２,４,３,１,,,３,５,,２,３,１,５,１,３,,,１,４,,３,４,６,６,３,２,,,４,１,,５,５,５,６,４,0.15,0.17,0.15,0.16,0.17,0.18, 63, 55, 56, 38, 33, 74,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 25, 62, 15, 36, 49, 57, 30.56, 16.24, 45.93, 26.06, 27.13, 35.25, 45.14, 29.91, 62.22, 37.32, 49.61, 50.36,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00,53.57, 0.00,41.22,13.33,47.83,38.60,42.25,42.03,32.73,20.00,50.00, 0.00,64.29, 0.00,60.31,53.33,61.59,62.28,63.38,58.70,46.36,46.67,村　上　　　　遼,服　部　　達　哉,新　田　　泰　章,島　田　　賢　人,田　中　　太一郎,渡　辺　　　　崇,4715,4435,4471,4505,4196,4474, 4.60, 0.00, 6.21, 0.00, 5.85, 4.27, 6.30, 5.83, 6.21, 5.88, 4.92, 4.65
2019-03-26,大　村,10,,,,,,,,,,,,.18,,,,,,,,,,,.15,,,,,,,,,,,.13,,,,,,,,,,,.13,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.13,0.16,0.15,0.17,0.17,0.15, 70, 61, 19, 43, 16, 31, 33.72, 33.33, 36.09, 40.37, 32.74, 28.93, 52.91, 48.08, 51.48, 54.04, 55.36, 46.54, 26, 53, 49, 59, 62, 69, 47.62, 33.33, 21.74, 47.37, 50.00, 33.33, 57.14, 62.96, 34.78, 52.63, 77.78, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,85.71,45.95,58.82,57.14,18.75,65.79,63.48,45.38,67.97,43.41,52.54,37.30,92.86,62.16,82.35,72.86,56.25,78.95,77.39,55.46,83.59,65.12,67.80,53.17,白　井　　英　治,太　田　　和　美,久　田　　敏　之,榎　　　　幸　司,安　達　　裕　樹,羽　野　　直　也,3897,3557,4188,4171,4227,4831, 8.71, 6.84, 7.65, 7.19, 5.75, 7.97, 8.17, 6.74, 7.98, 6.39, 7.08, 6.25
2019-03-26,江戸川,11,.16,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.04,,,,,,,,,,,.27,,,,,,,,,,,.19,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.16,0.15,0.19,0.15,0.21,0.17, 33, 46, 24, 62, 59, 60, 40.54, 31.84, 35.29, 35.65, 34.43, 35.35, 56.31, 48.76, 51.58, 56.02, 52.36, 52.56, 70, 68, 27, 53, 45, 48, 30.92, 31.90, 43.56, 30.39, 36.28, 36.12, 49.76, 49.52, 60.00, 42.65, 49.30, 48.90,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.27,12.50,22.86,30.00,40.00,50.00,39.68,37.50,35.56,39.69,25.60,36.36,59.09,37.50,40.00,70.00,50.00,67.65,65.08,56.25,50.00,54.96,43.20,53.25,藤　田　　靖　弘,岸　蔭　　　　亮,鈴　木　　雅　希,飯　山　　晃　三,牧　原　　　　崇,富　永　　正　人,4376,4404,4906,3906,4303,3699, 6.36, 4.00, 4.29, 5.60, 5.00, 6.62, 6.18, 5.65, 5.11, 5.69, 4.86, 5.31
2019-03-26,平和島,11,.11,,,,,,,,,,,.21,,,,,,,,,,,.07,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.16,0.16,0.16,0.17,0.16,0.19, 53, 11, 61, 69, 71, 31, 27.92, 34.88, 27.74, 36.26, 26.80, 32.96, 51.30, 54.65, 43.87, 52.05, 44.44, 46.37, 58, 46, 48, 62, 20, 17, 38.79, 36.97, 42.07, 46.39, 24.36, 25.63, 61.21, 51.52, 59.76, 63.25, 49.36, 41.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.33,15.00,40.00,50.00,41.79,18.75,50.98,46.04,38.00,35.56,52.32,27.35,66.67,45.00,50.00,83.33,68.66,50.00,61.76,65.47,61.00,57.04,78.81,48.72,松　尾　　昂　明,亀　山　　雅　幸,岩　永　　雅　人,表　　　　憲　一,矢　後　　　　剛,松　下　　直　也,4424,4233,4630,4003,3347,4105, 6.37, 4.65, 5.10, 7.00, 6.48, 5.06, 6.60, 6.19, 5.82, 5.70, 6.97, 4.94
2019-03-26,多摩川,11,.29,.08,.17,.14,.11,,.12,.18,.18,.16,.11,.17,.09,.16,.16,.17,.06,.18,,.11,.09,.19,.25,.25,.07,.14,.14,,.11,.13,.19,.11,.15,.26,.09,.18,.24,.31,,.13,.19,.18,.14,.11,.21,.04,.03,.44,.06,,.03,.09,.18,,.27,.09,.18,.21,.23,.09,.14,.10,,.17,.15,.16,4,2,5,2,3,,1,5,6,2,5,4,2,5,2,5,1,4,,3,1,5,5,3,5,1,6,,3,4,2,1,4,5,3,3,3,6,,4,2,1,4,4,3,6,2,6,5,,5,2,1,,1,5,6,1,1,4,3,6,,3,2,1,4,2,6,2,3,,1,5,6,2,5,4,2,5,2,5,1,6,,3,1,5,5,3,5,1,6,,3,4,2,1,4,5,3,3,3,6,,4,2,1,4,4,3,6,2,6,5,,4,2,1,,1,5,6,1,1,4,3,6,,3,2,1,2,10,4,10,4,,1,11,4,10,4,5,12,7,12,5,12,7,,6,12,8,7,11,6,12,7,,6,10,5,10,7,4,12,5,11,6,,1,10,6,11,4,2,10,3,7,10,,3,12,5,,5,6,11,7,11,4,8,6,,5,11,6,２,３,２,３,２,,１,３,４,２,３,３,４,３,２,３,２,３,,４,１,２,５,４,３,１,３,,６,２,２,１,４,２,５,転,２,４,,２,３,１,４,１,１,５,１,４,６,,５,２,１,,４,３,６,１,１,４,１,４,,４,５,１,0.14,0.14,0.15,0.18,0.16,0.16,121,162,168,129,153,177, 34.07, 32.58, 37.59, 35.16, 31.62, 31.58, 54.81, 50.76, 57.14, 49.22, 52.94, 50.38, 32, 43, 40, 45, 69, 63, 38.26, 24.47, 25.44, 30.77, 37.30, 34.96, 52.35, 43.62, 41.23, 46.15, 52.38, 47.15,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,66.67,52.63,71.43,35.71,54.24,42.02,35.51,57.25,37.29,25.49,43.06,61.90,83.33,71.05,92.86,42.86,72.88,61.34,48.60,74.05,50.85,40.20,68.06,山　田　　竜　一,飯　山　　　　泰,中　澤　　和　志,井　上　　大　輔,松　本　　弓　雄,寺　本　　重　宣,3505,3940,3952,4410,4390,4086, 6.00, 7.72, 6.76, 8.36, 4.82, 6.64, 6.11, 5.57, 7.03, 5.42, 4.57, 6.24
2019-03-26,蒲　郡,11,.16,,,.15,.16,.06,.24,.09,.29,,,.05,,,.14,.17,.23,.11,,.26,,,.15,,,.11,.16,.19,.25,.09,.22,,,.16,,,,.38,.10,.06,.14,.09,,,.21,,,.15,.16,,.20,.09,.17,,,.18,,,,.09,.10,.28,.09,.08,,,1,,,3,6,4,2,1,3,,,3,,,4,1,5,2,,6,,,2,,,5,3,1,6,4,1,,,5,,,,2,3,4,1,6,,,6,,,2,1,,5,3,2,,,1,,,,4,6,2,5,3,,,1,,,3,6,4,2,1,3,,,3,,,4,1,5,2,,6,,,2,,,5,3,1,6,4,1,,,5,,,,2,3,4,1,6,,,6,,,2,1,,5,3,3,,,1,,,,4,6,2,5,3,,,9,,,12,5,11,8,12,6,,,1,,,9,3,10,10,,4,,,5,,,12,4,11,3,9,7,,,10,,,,6,12,4,9,8,,,2,,,7,8,,3,12,2,,,10,,,,7,11,6,10,3,,,１,,,３,３,３,２,１,３,,,２,,,３,１,５,４,,５,,,１,,,４,３,２,４,２,１,,,２,,,,３,２,２,１,３,,,３,,,３,３,,６,３,２,,,１,,,,３,４,５,３,３,,,0.17,0.14,0.16,0.16,0.22,0.16, 18, 19, 11, 46, 50, 16, 30.43, 34.11, 33.33, 26.72, 30.39, 35.68, 50.72, 50.47, 52.05, 44.27, 45.59, 54.77, 77, 26, 41, 45, 62, 39, 29.72, 32.13, 38.46, 32.71, 33.90, 36.41, 45.75, 52.94, 57.92, 52.80, 48.31, 53.88,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,43.75,40.00, 0.00,50.00,16.67, 0.00,38.16,26.58,50.49,44.55,18.60,31.71,68.75,46.67, 0.00,83.33,16.67, 0.00,60.53,44.30,63.11,65.35,33.72,47.97,浜　田　　亜理沙,鈴　木　　成　美,原　田　　佑　実,高　田　　ひかる,古　川　　　　舞,小　池　　礼　乃,4546,4244,4372,4804,4354,4764, 6.44, 5.20, 0.00, 7.33, 2.83, 0.00, 6.11, 4.84, 6.38, 6.18, 3.93, 5.15
2019-03-26,びわこ,11,.08,,,,.13,.06,.07,,.14,.08,,.45,,,.11,.22,,.16,.09,.10,,,.14,,,.07,.15,,.14,.13,.13,,,.10,,,,.03,.17,.07,,.13,.12,,.21,,,,.13,.08,.12,,.18,.22,,.14,,,,.08,,.07,.11,.13,,,2,,,,4,4,5,,3,1,,4,,,4,1,,5,3,2,,,5,,,3,2,,4,1,6,,,4,,,,5,3,6,,1,2,,4,,,,6,4,2,,1,5,,6,,,,2,,3,5,5,,,2,,,,4,6,5,,3,1,,6,,,4,1,,5,3,2,,,5,,,3,2,,4,1,6,,,4,,,,5,3,6,,1,2,,4,,,,6,3,2,,1,5,,4,,,,2,,3,5,4,,,12,,,,4,11,8,,3,12,,6,,,10,12,,2,9,12,,,3,,,9,12,,6,12,8,,,4,,,,6,10,6,,3,10,,9,,,,4,8,6,,1,12,,6,,,,8,,1,12,5,,,２,,,,１,１,４,,２,２,,３,,,４,２,,３,１,１,,,１,,,６,４,,２,１,３,,,３,,,,２,３,３,,１,４,,２,,,,５,１,５,,１,３,,１,,,,２,,１,５,６,,,0.15,0.16,0.16,0.17,0.16,0.15, 51, 17, 68, 56, 43, 58, 32.78, 30.69, 33.15, 39.89, 29.89, 35.45, 50.00, 49.21, 46.41, 59.04, 46.20, 50.26, 35, 51, 31, 17, 61, 12, 30.05, 35.44, 39.02, 33.85, 35.35, 29.95, 46.99, 53.88, 53.17, 45.13, 48.84, 45.99,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,53.76,44.83,46.15,41.38,42.86,43.48,68.60,41.80,45.89,44.12,44.53,43.41,73.12,68.97,73.08,58.62,64.29,65.22,85.12,60.66,64.38,61.03,62.50,66.67,川　北　　浩　貴,魚　谷　　智　之,齊　藤　　　　仁,大　澤　　普　司,是　澤　　孝　宏,中　村　　辰　也,3606,3780,3978,3740,4388,4523, 7.18, 6.97, 7.58, 5.79, 6.04, 6.22, 7.81, 6.81, 6.68, 6.04, 6.26, 6.29
2019-03-26,尼　崎,11,.21,,,.15,,,,,,,,.14,,,,.19,,,,,,,.29,,,.28,,,,,,,,.14,,,.10,.25,,,,,,,.12,,,.22,.28,,,,,,,.15,,,.21,.32,,,,,,,2,,,5,,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,1,,,3,4,,,,,,,2,,,3,5,,,,,,,4,,,3,2,,,,,,,6,,,5,,,,,,,,5,,,,6,,,,,,,1,,,2,,,,,,,,1,,,3,5,,,,,,,2,,,3,4,,,,,,,4,,,3,2,,,,,,,3,,,12,,,,,,,,2,,,,2,,,,,,,6,,,10,,,,,,,,9,,,12,4,,,,,,,5,,,10,6,,,,,,,1,,,8,5,,,,,,,１,,,３,,,,,,,,２,,,,６,,,,,,,３,,,２,,,,,,,,１,,,４,４,,,,,,,２,,,４,４,,,,,,,１,,,２,１,,,,,,,0.16,0.17,0.16,0.15,0.15,0.17, 73, 65, 54, 32, 55, 13, 30.89, 33.33, 44.24, 26.51, 38.42, 33.33, 43.98, 48.26, 60.83, 43.98, 50.74, 49.74, 63, 32, 34,  7, 64, 18, 37.89, 34.95, 41.96, 46.82, 38.53, 25.14, 59.91, 51.46, 60.27, 60.00, 58.26, 43.72,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.81,11.11,30.00, 0.00,40.91,16.67,54.22,16.38,38.26,39.47,44.97,57.62,77.14,11.11,40.00, 0.00,63.64,33.33,70.48,34.48,51.30,62.28,67.11,74.83,古　結　　　　宏,門　間　　雄　大,土　屋　　太　朗,角　谷　　健　吾,山　崎　　義　明,武　田　　光　史,4002,4895,3441,3613,3319,3654, 7.28, 3.00, 5.40, 0.00, 6.09, 4.00, 6.90, 4.01, 5.37, 6.39, 6.22, 7.30
