date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-30,宮　島,7,.07,,,.30,.13,,.09,,,,,.09,,,.26,.15,.16,,,,,,.16,,,,.36,.20,.12,,,,,.14,,,,.07,.11,.20,,,,,.34,,,,.19,.21,,,,,,.27,,,,.15,.16,,,,,,4,,,2,2,,3,,,,,3,,,4,5,1,,,,,,2,,,,4,6,1,,,,,6,,,,4,1,2,,,,,3,,,,4,1,,,,,,5,,,,2,1,,,,,,4,,,6,2,,3,,,,,3,,,4,5,1,,,,,,2,,,,4,5,1,,,,,6,,,,4,1,2,,,,,2,,,,3,1,,,,,,5,,,,2,1,,,,,,5,,,10,5,,1,,,,,6,,,12,3,11,,,,,,6,,,,1,6,2,,,,,11,,,,5,9,3,,,,,10,,,,6,10,,,,,,4,,,,3,8,,,,,,１,,,３,６,,２,,,,,２,,,３,６,３,,,,,,１,,,,４,３,１,,,,,４,,,,１,１,６,,,,,４,,,,５,１,,,,,,２,,,,１,１,,,,,,0.19,0.16,0.17,0.16,0.14,0.21, 28, 68, 50, 51, 55, 33, 27.08, 24.24, 26.13, 49.24, 35.17, 36.57, 42.36, 40.91, 43.24, 65.91, 51.03, 51.49, 43, 62, 21, 42, 31, 68, 45.14, 24.84, 31.88, 30.66, 32.90, 21.88, 58.33, 37.25, 47.50, 54.01, 44.52, 40.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.33,61.11,18.57,43.02,12.50,33.33,20.34,46.94,37.35,31.50,47.89,37.25,53.33,83.33,42.86,53.49,12.50,55.56,37.29,59.86,54.22,47.24,59.15,55.88,森　　　　秋　光,益　田　　啓　司,三　宅　　健　太,古　川　　　　健,出　畑　　孝　典,中　尾　　　　誠,3443,4102,4416,4257,4079,4008, 5.55, 6.94, 4.53, 5.65, 3.25, 5.44, 4.40, 6.03, 5.39, 4.91, 6.10, 5.72
2019-05-30,徳　山,7,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.17,0.18,0.18,0.19, 65, 60, 57, 35, 41, 56, 29.31, 35.96, 35.96, 31.62, 25.89, 25.89, 46.55, 54.39, 55.26, 47.86, 49.11, 44.64, 17, 14, 67, 27, 16, 54, 80.00, 30.00, 45.45, 54.55, 28.57, 33.33, 80.00, 80.00, 54.55, 63.64, 28.57, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,39.29,35.82,18.75,42.19, 0.00,25.22,38.98,43.31,19.28,46.04,21.28,23.53,60.71,53.73,37.50,51.56, 0.00,40.00,57.63,66.88,30.12,64.03,34.04,日　笠　　勝　弘,川　添　　英　正,岡　瀬　　正　人,清　水　　紀　克,向　井　　美　鈴,寺　島　　吉　彦,4666,3566,3746,3542,4017,4723, 3.06, 5.61, 5.93, 4.19, 5.64, 1.00, 4.48, 5.81, 6.28, 3.80, 6.15, 4.03
2019-05-30,下　関,7,.12,,,,.12,.16,,,,,,.21,,,,.25,.19,.04,,,,,.18,,,.35,.15,,.27,,,,,.14,,,.20,.25,.19,,,,,,.15,,,,.17,.15,,,,,,.23,,,.18,.29,,.18,,,,,4,,,,3,6,,,,,,3,,,,4,5,5,,,,,2,,,5,6,,1,,,,,4,,,1,3,2,,,,,,6,,,,1,3,,,,,,4,,,6,6,,5,,,,,4,,,,3,6,,,,,,3,,,,4,5,4,,,,,2,,,5,6,,1,,,,,4,,,1,6,2,,,,,,6,,,,1,4,,,,,,4,,,5,6,,5,,,,,8,,,,9,12,,,,,,5,,,,1,11,3,,,,,3,,,8,2,,2,,,,,7,,,12,4,10,,,,,,8,,,,5,10,,,,,,2,,,6,5,,1,,,,,５,,,,２,４,,,,,,３,,,,２,６,４,,,,,６,,,６,３,,１,,,,,１,,,３,３,２,,,,,,３,,,,１,４,,,,,,２,,,６,６,,５,,,,,0.16,0.20,0.21,0.17,0.18,0.16, 19, 15, 59, 18, 34, 21, 30.95, 40.48, 27.27, 23.26, 39.53, 41.30, 38.10, 54.76, 52.27, 58.14, 51.16, 60.87, 12, 33, 42, 36, 38, 43, 29.73, 34.09, 48.94, 22.73, 43.75, 45.65, 51.35, 47.73, 61.70, 40.91, 68.75, 63.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,18.18, 0.00,53.19,31.58, 6.67,44.44,19.19,17.20,51.70,34.88, 1.85,50.00,36.36, 0.00,71.63,52.63, 6.67,65.08,35.35,34.41,71.43,58.14, 3.70,亀　山　　雅　幸,板　倉　　敦　史,塚　崎　　　　勝,原　田　　篤　志,河　合　　三　弘,梶　山　　涼　斗,4233,4615,3465,4064,3690,5014, 4.83, 4.36, 2.11, 7.23, 5.32, 2.40, 6.18, 4.26, 4.05, 7.02, 5.41, 1.85
2019-05-30,若　松,7,.12,.18,,.13,.04,,.09,.22,.10,.16,.15,.14,,.18,,.22,.19,.16,,.14,.17,.19,.16,.20,,.24,.10,.18,.13,,.06,.23,.19,.41,,.16,,.13,.12,.37,,.08,.11,.16,.32,.19,,.07,.08,.13,.22,.12,.23,,.28,.19,,,.15,.26,.08,.01,.23,.18,,.32,4,4,,6,1,,2,3,2,6,2,5,,5,,6,2,1,,3,4,5,1,3,,3,5,2,1,,3,2,4,6,,6,,5,6,6,,4,5,6,4,3,,1,4,2,1,5,5,,3,1,,,3,3,4,2,1,6,,5,4,4,,6,1,,2,3,3,6,2,5,,5,,6,2,1,,3,4,5,1,3,,3,6,5,1,,6,2,4,6,,6,,5,4,6,,4,5,6,4,2,,1,3,6,1,5,6,,3,1,,,3,4,5,2,1,5,,6,5,12,,10,6,,8,11,6,10,8,8,,2,,1,9,3,,4,8,5,5,9,,11,6,10,7,,7,12,3,2,,2,,1,7,1,,2,8,1,2,10,,10,6,11,9,12,9,,3,9,,,12,2,7,5,10,6,,7,３,３,,５,５,,１,３,４,２,２,６,,３,,５,６,１,,１,５,６,１,３,,６,３,１,２,,３,１,４,エ,,２,,６,６,６,,５,６,６,３,３,,１,２,３,１,２,３,,２,１,,,６,３,４,Ｆ,２,３,,２,0.15,0.15,0.19,0.19,0.18,0.18, 25, 52, 51, 69, 33, 55, 30.60, 38.14, 28.95, 30.20, 36.02, 37.31, 47.54, 50.52, 46.84, 44.55, 48.39, 52.74, 12, 28,  7, 59, 41, 43, 33.94, 30.84, 36.08, 33.98, 27.43, 30.17, 52.29, 46.73, 60.82, 54.37, 46.90, 50.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.97,37.50,41.49, 4.00,62.71,54.55,29.85,33.90,42.57, 5.63,42.60,46.48,41.89,58.33,70.21, 8.00,79.66,63.64,48.51,54.24,56.76,12.68,61.54,62.68,永　嶋　　裕　一,前　田　　健太郎,原　田　　富士男,竹　下　　大　樹,川　上　　　　剛,岩　崎　　正　哉,4394,4346,3360,5018,4189,3853, 4.70, 5.54, 6.30, 2.20, 7.39, 6.73, 5.07, 5.08, 5.80, 2.62, 6.41, 6.22
2019-05-30,唐　津,7,.13,,,,.02,.17,.07,,.08,,,.36,,,,.04,.12,.21,,.22,,,.20,,,.31,.08,,.13,.11,.11,,,.31,,,.34,.20,,.15,,.06,,,.26,,,.21,.18,,.11,,.19,,,.38,,,.13,.14,,.22,,.22,,,6,,,,5,2,3,,4,,,3,,,,4,1,6,,6,,,3,,,5,1,,6,4,5,,,5,,,6,6,,6,,6,,,6,,,6,6,,6,,6,,,6,,,2,4,,1,,3,,,6,,,,5,2,3,,4,,,3,,,,4,1,6,,6,,,3,,,5,1,,6,4,5,,,5,,,4,6,,5,,6,,,6,,,5,5,,6,,6,,,6,,,2,4,,1,,2,,,7,,,,2,8,9,,1,,,8,,,,2,6,8,,3,,,4,,,10,9,,2,8,2,,,1,,,5,4,,3,,1,,,1,,,8,8,,6,,2,,,3,,,7,3,,5,,3,,,６,,,,４,４,３,,１,,,６,,,,５,４,４,,２,,,４,,,６,２,,５,３,４,,,６,,,６,６,,５,,６,,,３,,,４,３,,６,,６,,,５,,,１,転,,６,,４,,,0.19,0.17,0.17,0.23,   -,0.17, 82, 31, 84, 59, 85, 66, 14.81, 21.62, 33.33, 33.33, 44.12, 40.54, 25.93, 29.73, 44.44, 44.44, 61.76, 54.05, 35, 17, 48, 16, 62, 49, 34.64, 42.69, 30.60, 39.76, 28.83, 28.90, 55.31, 59.06, 50.27, 60.24, 41.72, 49.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.54, 0.00, 0.00,10.00,11.11,20.00,21.51,26.74, 0.00, 3.57,32.53,20.00,34.62,10.00, 0.00,10.00,44.44,35.56,36.56,46.51, 5.71, 5.36,56.63,安　部　　慎　一,川　合　　理　司,関　　　　　　道,大　賀　　龍之介,眞　鳥　　章　太,山　下　　流　心,4727,3839,3865,5009,5055,4872, 2.70, 3.62, 2.90, 0.00, 1.90, 3.44, 4.16, 4.18, 4.79, 1.86, 1.66, 5.30
2019-05-30,大　村,7,.25,,,.32,.26,.17,.16,.23,,,,.12,,,,.18,.17,.11,.08,.11,,,.21,,,,.16,.15,.13,.21,.17,,,.19,,,.15,.27,,.19,.11,.11,,,.11,,,,.13,.15,.14,,.13,,,.16,,,.17,.20,.11,.10,.12,,,,6,,,1,4,6,4,3,,,,5,,,,3,2,4,3,5,,,3,,,,4,3,2,5,4,,,1,,,3,6,,5,2,3,,,6,,,,2,3,2,,4,,,5,,,2,4,1,1,2,,,,5,,,1,4,6,4,3,,,,5,,,,3,2,4,3,5,,,3,,,,4,3,2,5,4,,,1,,,3,6,,5,2,3,,,6,,,,2,3,2,,4,,,6,,,2,4,1,1,2,,,,8,,,11,4,12,4,10,,,,9,,,,1,9,8,12,3,,,7,,,,1,5,1,8,2,,,1,,,8,8,,1,5,2,,,5,,,,1,6,4,,1,,,8,,,12,7,10,5,9,,,,３,,,１,３,６,２,３,,,,５,,,,２,３,２,２,１,,,４,,,,５,３,３,６,４,,,１,,,６,６,,４,４,５,,,５,,,,４,５,３,,３,,,５,,,２,２,１,１,４,,,,0.17,0.17,0.19,0.19,0.18,0.16, 31, 57, 70, 62, 35, 76, 31.91, 38.27, 35.48, 39.72, 28.99, 32.29, 50.53, 53.57, 55.76, 56.54, 45.56, 47.92, 41, 73, 68, 16, 25, 52, 38.24, 43.66, 33.33, 28.33, 48.48, 19.64, 52.94, 63.38, 58.73, 48.33, 65.15, 51.79,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,16.67, 8.70,31.73, 7.14,50.00,43.17,16.47,17.20,23.68,17.89,42.31,72.41,45.83,43.48,51.92,14.29,57.14,66.91,31.76,33.33,40.35,35.79,61.54,三　宅　　　　潤,佐　竹　　太　一,松　田　　英　数,谷　川　　将　太,横　田　　貴　満,西　村　　　　勝,4319,4725,3729,4603,4949,3589, 6.52, 4.21, 4.17, 5.13, 2.14, 6.57, 6.19, 3.75, 3.88, 4.48, 3.99, 5.74
2019-05-30,戸　田,8,.14,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.18,0.18,0.14, 28, 75, 23, 69, 12, 13, 43.14, 33.50, 34.93, 42.47, 34.54, 34.50, 61.44, 51.72, 54.07, 57.53, 56.19, 46.50, 10, 39, 60, 19, 51, 27, 37.44, 40.19, 29.27, 40.64, 30.42, 49.28, 54.63, 56.94, 46.34, 54.01, 50.83, 67.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82, 0.00,26.47,50.00,40.54,50.00,30.65,17.76,21.43,26.85,31.93,35.45,63.64, 0.00,51.96,66.67,54.05,72.73,40.32,42.99,42.86,42.59,50.42,56.36,吉　原　　聖　人,岡　部　　　　浩,小　澤　　和　也,岩　川　　仁　士,長　野　　道　臣,折　下　　寛　法,3516,3361,4110,4489,3796,3771, 5.73, 0.00, 5.06, 6.83, 5.54, 6.59, 4.72, 4.55, 4.54, 4.85, 5.22, 5.64
2019-05-30,江戸川,8,.18,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,.29,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,   -,0.25,0.23,0.22, 29, 19, 21, 69, 45, 59, 17.65, 50.00, 10.53, 37.50, 35.00, 35.29, 23.53, 57.14, 31.58, 50.00, 55.00, 47.06, 38, 11, 45, 49, 47, 27, 63.64, 18.75, 40.00, 26.67, 47.62, 37.50, 90.91, 43.75, 65.00, 60.00, 61.90, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,42.11, 0.00, 0.00, 0.00,10.00,19.23,27.96,11.11, 1.69, 6.10, 8.70,20.00,63.16, 0.00, 0.00, 0.00,10.00,30.77,44.09,11.11,10.17,17.07,13.04,清　埜　　翔　子,鈴　木　　成　美,高　石　　梨　菜,山　本　　梨　菜,森　下　　愛　梨,坂　本　　奈　央,4738,4244,4690,4994,4984,4510, 3.17, 5.84, 0.00, 0.00, 1.40, 2.60, 3.81, 4.74, 3.22, 2.25, 2.79, 2.96
2019-05-30,　津　,8,.22,,.10,,.19,.19,.25,.16,.11,.16,.15,.12,,.16,,.12,.13,.08,,.09,.15,.25,.08,,.20,.37,.15,,.04,,.08,.09,.12,.23,,.10,,.16,.17,.22,,.17,.18,.31,.22,.12,.28,.19,.03,,.10,.13,.05,,.26,.26,,.29,.17,.01,,.25,,.25,,.09,3,,5,,4,1,2,5,3,6,6,1,,6,,5,3,6,,4,2,5,3,,2,5,4,,6,,1,2,6,4,,3,,3,2,1,,6,5,2,4,2,4,6,1,,3,5,2,,3,5,,5,2,3,,6,,5,,6,3,,4,,4,1,2,5,3,6,6,1,,6,,5,3,6,,4,2,5,3,,2,5,4,,6,,1,2,6,4,,6,,3,2,1,,6,5,2,4,2,4,6,1,,3,5,2,,3,4,,5,2,3,,6,,5,,6,7,,3,,4,11,4,8,4,9,9,4,,2,,1,10,6,,5,11,2,1,,2,5,5,,2,,2,9,1,10,,3,,7,11,10,,4,8,3,7,9,4,11,9,,6,10,10,,3,6,,4,11,9,,8,,7,,4,４,,３,,５,２,５,３,３,５,６,２,,３,,４,４,５,,４,５,３,５,,５,３,４,,４,,２,３,６,５,,４,,３,４,６,,５,３,４,５,５,３,６,２,,３,４,２,,３,４,,４,３,Ｆ,,６,,３,,６,0.15,0.17,0.17,0.17,0.19,0.17, 63, 53, 57, 36, 11, 43, 36.20, 36.49, 36.22, 27.12, 36.55, 30.58, 52.76, 54.05, 51.97, 47.46, 49.66, 50.41, 28, 12, 73, 16, 48, 37, 32.87, 28.87, 35.37, 34.36, 29.45, 22.12, 41.26, 50.70, 57.82, 52.76, 43.56, 40.71,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.54,25.00,12.50,22.22,21.05,31.58,47.90,35.09,14.61,34.53,32.12,44.72,54.05,45.00,12.50,33.33,31.58,68.42,69.75,54.39,34.83,52.52,53.28,65.04,新　田　　泰　章,中　渡　　修　作,松　浦　　　　勝,岡　部　　貴　司,柘　植　　政　浩,鈴　木　　勝　博,4471,3804,3867,3708,4120,4276, 5.78, 4.35, 3.50, 4.19, 4.16, 6.21, 6.55, 5.55, 4.03, 5.60, 5.42, 6.23
2019-05-30,住之江,8,.15,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.19,0.19,0.16,0.18, 54, 24, 72, 13, 63, 28, 50.00, 18.42, 37.50, 32.35, 30.56, 19.51, 68.42, 26.32, 62.50, 58.82, 55.56, 26.83, 23, 63, 27, 36, 74, 86, 19.35, 48.72, 48.84, 39.47, 42.50, 40.54, 29.03, 64.10, 60.47, 52.63, 65.00, 72.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,22.22,16.95,20.00,45.45,14.29,41.82,51.22,21.62,34.45,41.79,19.54,61.90,33.33,37.29,30.00,54.55,14.29,60.00,65.85,43.24,56.30,56.72,34.48,清　水　　攻　二,西　島　　義　則,井　上　　尚　悟,松　下　　直　也,上　之　　晃　弘,本　吉　　正　樹,3684,3024,4750,4105,3843,3313, 6.05, 4.83, 4.25, 3.95, 6.00, 3.29, 5.84, 6.64, 4.46, 5.35, 5.61, 4.11
