date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-03,　津　,7,.25,,,.23,.28,,.16,,,,,.18,,,.13,.12,.11,,,,,,.10,,,.08,.14,.12,,,,,,.16,,,,.16,.21,,,,,,.38,,,.20,.21,,.16,,,,,.25,,,.21,.23,,.22,,,,,4,,,5,1,,1,,,,,4,,,2,3,5,,,,,,1,,,2,5,4,,,,,,5,,,,6,2,,,,,,4,,,6,3,,1,,,,,4,,,1,3,,5,,,,,4,,,6,3,,2,,,,,4,,,2,3,6,,,,,,1,,,2,5,4,,,,,,5,,,,6,2,,,,,,4,,,6,2,,1,,,,,4,,,1,3,,5,,,,,5,,,11,2,,2,,,,,7,,,11,3,10,,,,,,1,,,12,6,11,,,,,,10,,,,6,10,,,,,,2,,,10,2,,3,,,,,1,,,6,4,,1,,,,,５,,,６,３,,１,,,,,１,,,５,１,２,,,,,,１,,,２,５,１,,,,,,５,,,,６,６,,,,,,４,,,４,１,,１,,,,,４,,,６,６,,５,,,,,0.19,0.13,0.14,0.16,0.18,0.23, 73, 23, 47, 31, 46, 27, 35.24, 31.51, 30.10, 33.49, 32.11, 34.91, 54.29, 52.51, 50.97, 53.21, 45.79, 55.19, 43, 39, 61, 26, 52, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,58.06,58.54,36.67, 0.00,11.11,35.56,52.94,50.86,33.71,32.99,15.46,26.67,74.19,82.93,66.67, 0.00,22.22,47.78,73.95,69.83,50.56,43.30,28.87,盛　本　　真　輔,中　辻　　博　訓,三　角　　哲　男,吉　村　　　　誠,本　橋　　克　洋,萩　原　　善　行,4365,3833,3256,4581,3655,3376, 3.13, 7.13, 7.56, 5.73, 0.00, 3.39, 5.03, 7.00, 7.11, 5.21, 4.91, 3.74
2019-09-03,三　国,7,.06,.14,,.27,.14,,.05,.18,.15,.13,.14,.27,.21,.22,.21,.10,,.16,.12,.19,,.19,.13,.27,.28,,.18,.25,.23,.25,.17,,.26,.23,.12,.13,.16,.16,,.16,.13,.11,,.23,.35,.13,.16,,.11,.04,.24,,.15,.25,.17,.15,.06,.13,,.07,.15,.13,,.14,.08,.17,4,6,,1,2,,6,6,5,4,2,5,3,6,3,1,,4,2,6,,4,6,2,6,,3,4,5,1,2,,4,4,2,5,1,6,,2,5,3,,6,4,3,4,,5,1,2,,6,4,5,4,6,2,,2,6,1,,4,6,4,4,6,,1,2,,5,3,6,4,2,5,3,6,3,1,,4,2,6,,4,6,2,6,,3,4,5,1,2,,4,4,2,5,1,6,,2,5,3,,6,4,3,4,,5,1,2,,6,3,5,3,5,2,,2,5,1,,4,6,4,2,10,,6,7,,3,10,2,11,1,3,6,2,10,8,,3,9,3,,1,5,6,1,,2,10,2,8,8,,2,1,9,3,7,5,,6,11,7,,4,6,8,2,,1,5,8,,1,10,3,7,9,3,,1,8,9,,2,9,3,４,４,,３,１,,４,６,４,２,４,６,４,６,４,１,,５,４,５,,２,５,２,５,,１,６,４,４,６,,３,５,５,６,２,６,,５,６,１,,４,６,２,４,,６,５,６,,６,６,４,５,６,５,,３,５,１,,５,５,５,0.16,0.18,0.18,0.18,0.20,0.20, 35, 42, 21, 72, 46, 54, 41.86, 28.26, 34.09, 27.78, 25.84, 38.46, 61.63, 41.30, 52.27, 55.56, 40.45, 64.84, 71, 60, 58, 24, 26, 65, 39.77, 31.25, 30.00, 14.29, 38.10, 24.69, 59.09, 43.75, 52.22, 32.86, 52.38, 35.80,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.51, 0.00,25.00,14.29,22.22, 0.00,22.89,19.80,34.04,31.78,13.10,18.75,47.79,33.33,45.00,50.00,33.33, 0.00,43.37,34.65,46.81,50.47,23.81,28.13,秋　元　　　　誠,岡　部　　　　浩,田　路　　朋　史,遠　藤　　晃　司,村　田　　友　也,尾　崎　　雄　二,3781,3361,4381,3336,4333,4695, 5.11, 2.67, 4.75, 4.71, 4.11, 1.57, 4.51, 4.23, 4.91, 5.12, 3.31, 3.77
2019-09-03,びわこ,7,.19,.04,,,.17,.08,.32,.14,.15,.15,.18,.29,,.21,,.19,.15,.19,,.18,.25,.24,.20,,.30,.14,.23,.24,.22,.18,.17,,.21,.20,.15,,.38,.11,,.13,.14,.27,,.22,.29,.13,.19,.17,.17,,.14,,.11,.09,.23,.30,,.27,,.21,.18,.21,,.16,.25,.13,5,6,,,3,5,2,1,6,4,2,5,,5,,2,1,6,,3,5,4,2,,2,2,4,1,3,2,2,,4,6,2,,3,5,,1,4,2,,5,5,6,2,2,4,,1,,6,3,4,6,,3,,1,5,6,,3,4,3,4,6,,,3,5,2,1,6,4,2,5,,5,,2,1,6,,3,4,4,6,,5,2,4,1,3,5,2,,4,6,2,,3,5,,1,4,2,,5,5,6,2,2,4,,1,,6,3,4,6,,2,,1,5,2,,3,4,3,4,12,,,7,11,5,10,2,9,3,9,,1,,1,8,1,,5,10,3,4,,2,12,7,12,3,9,3,,9,1,7,,9,9,,3,11,2,,1,5,9,3,10,3,,7,,3,7,5,2,,2,,4,8,4,,1,5,7,４,５,,,４,２,３,１,４,５,３,３,,１,,６,３,３,,３,５,５,５,,１,４,１,４,６,５,３,,５,４,５,,２,４,,５,４,転,,４,４,６,６,５,３,,１,,５,３,４,５,,３,,４,６,６,,３,２,３,0.16,0.17,0.18,0.19,0.18,0.16, 63, 43, 41, 57, 50, 32, 36.00, 27.78, 37.74, 37.88, 41.82, 36.51, 48.00, 44.44, 47.17, 57.58, 60.00, 47.62, 33, 15, 41, 20, 59, 54, 13.33, 32.35, 25.81, 39.06, 21.05, 22.64, 24.44, 50.00, 45.16, 46.88, 36.84, 35.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,45.00,41.67,18.75, 0.00,36.84,38.76,32.77,43.10,28.72,21.84,25.00,50.00,55.00,58.33,37.50,14.29,57.89,56.59,51.26,56.90,46.81,43.68,43.18,大　野　　芳　顕,上　野　　秀　和,間　嶋　　仁　志,高　山　　秀　雄,高　橋　　竜　矢,松　浦　　博　人,4363,4180,3362,3448,5015,3877, 4.80, 5.65, 5.50, 4.31, 2.43, 5.68, 5.91, 5.29, 6.17, 4.99, 4.40, 4.48
2019-09-03,尼　崎,7,.09,,,.17,.05,.22,.14,.14,,,,.25,,,,.02,.06,.05,,,,,.11,,,.12,.07,.14,.19,.13,,,,.25,,,.19,.15,,.07,.11,,,,.22,,,,.23,.16,.23,,.22,,,.28,,,,.13,,.24,.19,,,,3,,,2,4,1,6,5,,,,3,,,,1,5,5,,,,,4,,,1,3,6,2,5,,,,6,,,2,1,,3,5,,,,4,,,,2,3,1,,1,,,6,,,,5,,4,6,,,,3,,,2,4,1,6,5,,,,3,,,,1,4,5,,,,,4,,,1,3,6,2,5,,,,6,,,2,1,,3,5,,,,4,,,,2,3,1,,1,,,6,,,,5,,5,4,,,,5,,,12,3,11,3,8,,,,6,,,,3,7,6,,,,,2,,,10,1,12,7,11,,,,4,,,11,7,,5,10,,,,1,,,,6,11,2,,3,,,2,,,,5,,1,5,,,,１,,,５,２,４,３,１,,,,６,,,,３,４,６,,,,,３,,,１,２,３,１,３,,,,５,,,６,３,,４,４,,,,１,,,,５,６,２,,５,,,６,,,,５,,３,５,,,,0.14,0.17,0.16,0.16,0.20,   -, 74, 53, 32, 17, 45, 46, 27.63, 41.33, 25.35, 26.79, 13.11, 35.29, 42.11, 54.67, 40.85, 37.50, 21.31, 55.88, 55, 46,  5, 48, 44, 32, 45.00, 34.57, 37.50, 22.37, 37.97, 13.16, 65.00, 45.68, 52.50, 43.42, 58.23, 26.32,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,15.38,38.24,40.74,25.77, 0.00,48.74,31.11,55.28,25.00,24.21, 5.26,67.50,30.77,55.88,59.26,34.02,20.00,63.03,44.44,74.80,45.00,35.79,19.30,島　川　　光　男,吉　原　　聖　人,吉　村　　正　明,抹　香　　雄　三,渡　　　　修　平,前　田　　　　翔,3158,3516,4108,4458,3535,5089, 6.55, 4.15, 5.65, 6.19, 4.48, 2.40, 6.18, 4.77, 7.15, 4.75, 4.27, 2.89
2019-09-03,鳴　門,7,.23,,,.28,.14,,.26,,,,,.24,,,,.23,.14,,,,,,.23,,,.10,.16,.24,,,,,,.11,,,.18,.16,.22,,,,,,.11,,,,.25,.24,.33,,,,,.18,,,.16,.14,.17,,,,,,2,,,6,4,,3,,,,,6,,,,3,1,,,,,,6,,,4,1,5,,,,,,5,,,3,2,1,,,,,,1,,,,6,3,2,,,,,4,,,1,3,5,,,,,,2,,,5,4,,3,,,,,6,,,,3,1,,,,,,5,,,2,1,4,,,,,,5,,,3,2,1,,,,,,1,,,,6,3,2,,,,,4,,,1,3,5,,,,,,3,,,10,9,,2,,,,,9,,,,1,10,,,,,,3,,,7,2,6,,,,,,4,,,10,8,11,,,,,,6,,,,1,6,2,,,,,2,,,12,3,9,,,,,,３,,,５,５,,４,,,,,５,,,,３,１,,,,,,６,,,２,２,６,,,,,,６,,,３,４,１,,,,,,３,,,,６,５,６,,,,,５,,,１,１,１,,,,,,0.19,0.19,0.16,0.17,0.18,0.15, 12, 74, 76, 20, 35, 58, 26.58, 31.17, 40.51, 36.14, 24.29, 37.66, 39.24, 49.35, 59.49, 48.19, 44.29, 48.05, 76, 33, 57, 63, 55, 11, 22.22, 36.47, 32.18, 31.33, 22.22, 30.67, 40.74, 55.29, 48.28, 42.17, 39.51, 45.33,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,14.29,46.00,31.25,52.63,35.11,27.59,19.40,40.82,18.60,53.06, 0.00,50.00,14.29,66.00,43.75,65.79,45.74,47.13,40.30,63.27,29.07,70.41,福　田　　　　理,水　長　　照　雄,佐　藤　　　　悠,荒　井　　翔　伍,藤　井　　　　理,一　宮　　稔　弘,3982,3559,4930,4608,3846,3788, 1.78, 5.88, 3.14, 6.30, 4.69, 6.61, 5.12, 4.98, 4.39, 6.08, 3.97, 6.95
2019-09-03,児　島,7,.15,,,,.18,.33,.07,,.27,,,.19,,,.14,.09,,.17,.14,,,,.24,,,.13,.10,.17,.23,,.12,,,.19,,,.07,.17,.19,.24,.17,,,,.12,,,.10,.19,.05,.10,.14,,,,.24,,,.18,.14,.31,.14,,.16,,,2,,,,5,5,6,,3,,,1,,,3,5,,5,6,,,,1,,,5,3,3,6,,4,,,2,,,1,2,2,2,2,,,,4,,,6,5,2,3,1,,,,3,,,4,1,6,2,,3,,,2,,,,5,4,6,,3,,,1,,,3,4,,5,6,,,,1,,,5,2,3,6,,4,,,4,,,1,6,2,5,3,,,,4,,,6,5,2,3,1,,,,3,,,4,1,5,2,,3,,,4,,,,1,5,2,,1,,,4,,,11,7,,5,9,,,,6,,,10,7,12,7,,2,,,8,,,12,7,11,8,12,,,,9,,,12,4,8,6,12,,,,4,,,10,1,11,6,,3,,,３,,,,６,４,１,,６,,,１,,,６,６,,６,５,,,,６,,,３,４,５,６,,２,,,１,,,４,１,２,４,５,,,,４,,,３,２,１,２,３,,,,４,,,５,１,６,４,,４,,,0.16,0.17,0.14,0.15,0.13,0.17, 60, 17, 53, 23, 19, 35, 39.33, 36.21, 31.25, 41.67, 33.11, 33.55, 56.67, 62.93, 44.53, 57.05, 48.34, 52.90, 67, 59, 22, 31, 35, 71, 34.18, 37.18, 31.25, 35.00, 21.38, 25.17, 44.30, 51.92, 46.25, 48.75, 37.11, 38.78,F0,F1,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,28.57,52.63,60.00,35.48,27.27,11.11,28.46,42.11,48.31,44.88,39.73, 0.00,57.14,63.16,80.00,51.61,54.55,23.81,49.59,51.97,63.56,63.78,64.38,小　川　　日紀太,北　川　　太　一,宇　野　　弥　生,石　川　　真　二,北　野　　輝　季,原　　　　豊　土,4864,4718,4183,3473,4483,4131, 1.56, 5.19, 6.74, 7.37, 5.26, 5.00, 3.35, 5.03, 5.68, 6.65, 6.30, 6.07
2019-09-03,桐　生,8,.10,,,.20,,,,,,,,.11,,,,.25,,,,,,,.20,,,,.53,,,,,,,.20,,,,,,,,,,,.08,,,.15,,,,,,,,.28,,,,.17,,,,,,,3,,,6,,,,,,,,3,,,,1,,,,,,,1,,,,6,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,1,,,,2,,,,,,,3,,,6,,,,,,,,3,,,,1,,,,,,,1,,,,6,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,1,,,,2,,,,,,,5,,,11,,,,,,,,4,,,,3,,,,,,,2,,,,4,,,,,,,8,,,,,,,,,,,5,,,12,,,,,,,,1,,,,1,,,,,,,６,,,５,,,,,,,,５,,,,５,,,,,,,４,,,,６,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,６,,,,５,,,,,,,0.16,0.17,0.20,0.28,0.18,0.20, 57, 73, 68, 19, 27, 31, 31.58, 30.11, 29.79, 33.16, 30.41, 27.91, 50.53, 48.92, 47.34, 49.73, 45.61, 47.09, 19, 75, 72, 66, 46, 61, 34.97, 32.40, 35.48, 27.94, 38.59, 29.58, 53.55, 50.28, 54.19, 44.12, 53.80, 46.48,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.41,30.00,19.23, 0.00,36.59,23.26,44.44,24.66, 9.52, 0.00,46.46,12.77,69.23,70.00,42.31, 0.00,46.34,41.86,64.65,42.47,27.38, 0.00,61.62,27.66,北　中　　元　樹,宮　田　　政　勝,上　條　　信　一,沓　名　　貴　輝,杉　山　　正　樹,金　子　　建　二,3965,3734,3006,4999,4084,3480, 7.08, 5.80, 4.81, 1.00, 6.10, 4.47, 6.06, 4.34, 3.50, 1.43, 6.58, 3.34
2019-09-03,多摩川,8,.19,,.25,.14,.20,.13,.24,,.06,,.13,,,.42,,,,,,,,,.08,.08,.24,,.18,.01,.21,.13,.11,.17,.13,.38,.14,.02,.04,.20,,.10,.03,.19,,.38,.16,.19,.19,.18,.19,,.12,.09,.14,.21,.18,.27,,,.02,.28,,.16,,.35,,.19,4,,2,5,3,6,1,,2,,5,,,1,,,,,,,,,1,6,4,,5,6,4,2,3,2,1,5,4,3,4,6,,1,3,2,,1,4,1,4,1,5,,3,2,4,6,3,1,,,3,5,,5,,6,,6,4,,2,5,3,6,1,,2,,5,,,1,,,,,,,,,1,6,4,,5,6,4,2,3,2,1,5,4,3,4,6,,1,3,2,,1,4,1,4,1,5,,3,2,4,6,3,1,,,3,6,,6,,6,,6,3,,4,8,3,10,7,,1,,7,,,3,,,,,,,,,11,12,4,,4,12,1,6,2,8,4,2,7,2,9,4,,2,11,9,,3,1,9,1,10,11,,6,11,7,12,4,3,,,9,2,,2,,8,,8,２,,４,６,５,４,５,,６,,４,,,３,,,,,,,,,２,転,６,,３,６,６,１,３,１,１,５,６,Ｆ,２,５,,２,５,３,,５,５,６,２,１,５,,６,２,６,６,６,６,,,Ｆ,３,,５,,５,,６,0.16,0.20,0.18,   -,0.16,0.22,176,160,150,171,143,175, 42.11, 24.53, 28.33, 35.19, 35.29, 31.03, 61.40, 37.74, 43.33, 51.85, 50.98, 43.10, 21, 70, 27, 14, 44, 46, 32.73, 28.30, 44.23, 37.70, 52.00, 37.04, 63.64, 45.28, 61.54, 44.26, 70.00, 59.26,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,17.65,25.00, 0.00,38.89, 6.25,13.33,11.34,48.65,29.41,26.97, 7.14, 0.00,41.18,37.50, 0.00,55.56,18.75,23.33,27.84,65.77,32.35,43.82,14.29,定　野　　久　恵,宮　本　　紀　美,堀之内　　紀代子,藤　堂　　里　香,西　村　　　　歩,内　田　　亜希子,3298,3177,4011,4473,4243,4125, 0.00, 4.78, 4.56, 0.00, 5.61, 3.38, 3.52, 3.61, 6.44, 3.97, 4.94, 2.69
2019-09-03,浜名湖,8,.18,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.17,0.13,0.16,0.17, 48, 66, 35, 39, 49, 58, 37.92, 34.00, 35.59, 34.03, 36.13, 34.48, 57.50, 55.50, 51.69, 49.58, 52.94, 46.98, 30,  8, 19, 33, 35, 40, 33.94, 33.01, 42.00, 36.94, 32.65, 27.27, 47.71, 42.72, 61.00, 59.46, 45.92, 41.32,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,75.00,33.33,35.71,57.89,30.00,26.92,43.70,36.13,46.83,49.12,35.29,59.70,95.00,55.56,64.29,74.34,43.33,46.15,65.55,57.98,65.87,66.67,55.88,76.87,永　田　　秀　二,山　本　　光　雄,烏　野　　賢　太,佐々木　　康　幸,古　田　　祐　貴,松　田　　祐　季,4430,3761,3304,3909,4583,4391, 8.65, 5.50, 5.93, 7.16, 5.27, 5.46, 6.33, 5.56, 6.25, 6.56, 5.68, 7.25
2019-09-03,蒲　郡,8,.25,,,.12,,,,,,,,.04,,,,.06,,,,,,,.31,,,,.28,,,,,,,.42,,,,.32,,,,,,,.17,,,.06,,,,,,,,.19,,,.07,,,,,,,,3,,,6,,,,,,,,6,,,,3,,,,,,,6,,,,4,,,,,,,6,,,,5,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,3,,,6,,,,,,,,6,,,,3,,,,,,,6,,,,4,,,,,,,6,,,,3,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,4,,,11,,,,,,,,9,,,,4,,,,,,,6,,,,2,,,,,,,2,,,,3,,,,,,,7,,,12,,,,,,,,7,,,11,,,,,,,,４,,,６,,,,,,,,５,,,,３,,,,,,,５,,,,４,,,,,,,３,,,,５,,,,,,,２,,,２,,,,,,,,１,,,２,,,,,,,,0.17,0.18,0.22,0.22,0.15,0.18, 68, 27, 20, 13, 57, 48, 31.03, 36.76, 35.53, 36.59, 24.53, 34.43, 46.55, 48.53, 48.68, 48.78, 45.28, 47.54, 13, 57, 14, 63, 23, 17, 35.19, 25.97, 16.00, 51.14, 23.94, 54.55, 48.15, 48.05, 34.00, 70.45, 40.85, 67.53,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,36.67, 0.00,42.86,33.33,50.00,29.58,39.31,10.00,22.78,56.44,35.29,42.86,53.33, 0.00,42.86,52.38,66.67,53.52,66.21,23.33,39.24,77.23,50.59,寳　田　　亮　治,加　藤　　高　史,西　澤　　日花里,渡　辺　　史　之,石　田　　政　吾,山　本　　浩　次,3523,3445,4720,4078,3635,3558, 4.43, 5.37, 0.00, 5.00, 5.83, 6.72, 5.07, 6.08, 3.17, 4.16, 7.06, 5.31
