date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-15,児　島,7,.28,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.17,0.15,0.14, 14, 48, 59, 11, 28, 20, 29.17, 58.62, 36.67, 15.38, 19.23, 26.09, 54.17, 72.41, 63.33, 23.08, 34.62, 43.48, 34, 20, 71, 24, 38, 44, 34.43, 38.24, 28.99, 29.41, 21.74, 22.86, 62.30, 57.35, 40.58, 42.65, 36.23, 42.86,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,59.38,20.00,32.00,25.00, 0.00,30.09,43.00,23.96,24.21,36.89,44.03, 0.00,75.00,30.00,40.00,43.75, 0.00,46.02,58.00,48.96,37.89,60.19,66.42,上　野　　秀　和,熊　谷　　直　樹,岡　部　　　　浩,岩　井　　　　繁,吉　村　　　　誠,中　島　　孝　平,4180,3200,3361,3797,4581,4013, 0.00, 6.72, 4.20, 4.56, 4.56, 0.00, 4.88, 5.95, 4.92, 4.42, 5.63, 7.15
2019-04-15,下　関,7,,,,,,,,,,,,.07,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.11,0.13,0.17, 44, 27, 57, 62, 29, 64, 43.75, 66.67, 35.71, 22.22, 33.33, 29.41, 62.50, 77.78, 50.00, 44.44, 66.67, 41.18, 42, 58, 18, 11, 31, 59, 61.11, 14.29, 33.33,  7.14, 21.43, 21.74, 72.22, 28.57, 40.00, 14.29, 42.86, 43.48,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.44,29.41,15.38,50.00, 0.00, 7.14,40.17,21.88,16.25,40.91,44.96,17.72,55.56,41.18,23.08,72.22, 0.00,25.00,65.81,36.46,30.00,62.12,60.47,29.11,小　畑　　実　成,窪　田　　好　弘,白　石　　浩　二,菊　地　　孝　平,堀　本　　和　也,藤　井　　　　理,3233,3283,3498,3960,4732,3846, 6.44, 4.65, 3.15, 7.69, 0.00, 3.79, 6.06, 4.11, 3.76, 7.00, 6.22, 4.00
2019-04-15,若　松,7,.09,,,,.23,.17,,,,,,.17,,,.29,.19,,.13,,,,,.12,,,.09,.16,.11,,,,,,.26,,,,.12,.15,,,,,,.17,,,.10,.26,,.15,,,,,.15,,,.19,.14,,,,,,,3,,,,6,4,,,,,,5,,,3,1,,5,,,,,5,,,2,4,1,,,,,,5,,,,3,3,,,,,,6,,,5,1,,2,,,,,5,,,3,1,,,,,,,3,,,,6,4,,,,,,6,,,3,1,,5,,,,,5,,,2,4,1,,,,,,5,,,,3,2,,,,,,6,,,4,1,,2,,,,,5,,,3,1,,,,,,,8,,,,3,11,,,,,,1,,,10,2,,3,,,,,3,,,12,6,12,,,,,,5,,,,1,9,,,,,,3,,,11,8,,2,,,,,4,,,9,6,,,,,,,２,,,,４,４,,,,,,６,,,４,２,,１,,,,,３,,,４,４,２,,,,,,６,,,,４,４,,,,,,６,,,６,５,,６,,,,,３,,,２,２,,,,,,,0.16,0.20,0.13,0.16,0.15,0.18, 52, 54, 38, 34, 46, 22, 39.52, 33.94, 35.76, 28.67, 33.13, 33.97, 52.69, 46.06, 47.68, 45.33, 46.88, 52.56, 13, 15, 28,  5,  1, 54, 26.74, 45.71, 28.17, 38.20, 40.85, 32.00, 53.49, 64.29, 42.25, 56.18, 54.93, 50.67,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,76.47,18.18,55.00,11.54,47.83,37.50,56.30,30.77,58.26,19.42,57.60,46.04,88.24,40.91,75.00,23.08,63.04,50.00,68.91,57.14,73.04,39.81,67.20,69.78,渡　邊　　雄一郎,高　橋　　直　哉,白　石　　　　健,吉　田　　翔　悟,高　橋　　正　男,丸　尾　　義　孝,4184,4245,3903,4919,4133,3333, 8.29, 4.50, 6.85, 3.08, 6.20, 5.25, 6.97, 5.12, 7.02, 4.22, 6.78, 6.41
2019-04-15,芦　屋,7,.24,,,,.13,.15,.07,.25,.11,.04,,.22,,,.22,.18,,.15,.21,.22,,.19,.27,,,,.19,.15,.08,.30,.17,,.08,.23,,,.17,.11,,.27,.15,.11,.17,,.09,,,.07,.17,,.18,,.36,.12,.20,.23,,,,.03,.15,.22,,.16,,.44,3,,,,2,6,4,5,3,4,,2,,,4,6,,5,1,4,,5,5,,,,3,1,5,5,2,,4,1,,,3,5,,2,5,4,2,,4,,,5,3,,2,,4,6,2,3,,,,4,1,6,,6,,6,3,,,,2,6,4,5,3,4,,2,,,3,6,,5,1,4,,5,5,,,,3,1,6,4,2,,4,1,,,3,5,,2,6,4,2,,4,,,5,3,,2,,4,6,2,3,,,,4,1,6,,6,,5,7,,,,1,6,3,9,5,10,,2,,,10,2,,2,9,7,,2,7,,,,4,9,1,5,8,,3,6,,,9,6,,4,10,3,11,,4,,,8,5,,7,,4,8,2,5,,,,3,7,2,,4,,1,２,,,,４,３,２,３,５,３,,５,,,５,６,,２,５,３,,２,６,,,,３,１,３,６,５,,３,１,,,２,１,,２,３,５,４,,５,,,４,５,,１,,６,４,４,３,,,,Ｆ,１,４,,３,,５,0.18,0.15,0.16,0.17,0.18,0.17, 51, 35, 45, 34, 54, 50, 35.90, 34.91, 28.50, 34.43, 34.20, 32.34, 54.27, 56.03, 47.20, 47.95, 45.89, 48.51,  7, 17, 44, 49, 58,  6, 40.29, 36.06, 41.10, 36.87, 27.01, 38.74, 57.28, 53.37, 58.45, 57.07, 44.25, 54.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.12,32.00,11.11,36.84,13.33,31.03,15.25,38.05,28.79,40.00,36.19,35.90,34.85,52.00,33.33,57.89,43.33,53.45,30.51,51.33,42.42,56.00,61.90,64.10,志々目　　裕　樹,飯　山　　晃　三,竹　腰　　正　樹,照　屋　　厚　仁,川　田　　正　人,小　池　　公　生,4612,3906,3692,4375,4116,4521, 3.86, 5.16, 4.44, 5.05, 4.10, 5.14, 3.47, 5.48, 4.55, 5.83, 5.86, 5.88
2019-04-15,福　岡,7,.04,,,,.19,.26,,,,,,.24,,,.10,.24,.25,,,,,,.21,,,.19,.14,,.29,,,,,.19,,,,.13,,.07,,,,,.15,,,.17,.17,.24,,,,,,.23,,,.19,.20,,,,,,,2,,,,3,5,,,,,,4,,,1,3,6,,,,,,1,,,6,4,,2,,,,,1,,,,6,,3,,,,,3,,,1,2,5,,,,,,2,,,4,1,,,,,,,2,,,,3,5,,,,,,5,,,1,3,6,,,,,,1,,,5,4,,2,,,,,1,,,,6,,3,,,,,3,,,1,2,6,,,,,,2,,,4,1,,,,,,,6,,,,6,11,,,,,,2,,,11,7,11,,,,,,3,,,11,10,,2,,,,,7,,,,6,,1,,,,,7,,,12,5,9,,,,,,3,,,7,2,,,,,,,２,,,,２,３,,,,,,２,,,１,３,５,,,,,,３,,,５,４,,１,,,,,５,,,,４,,５,,,,,１,,,１,１,１,,,,,,１,,,２,１,,,,,,,0.19,0.16,0.17,0.16,0.15,0.20,164,155,139,134,165,107, 34.39, 34.87, 27.27, 31.51, 36.91, 46.54, 49.04, 51.32, 45.45, 50.00, 51.01, 61.64, 48, 68, 39, 61, 13, 44, 29.41, 29.57, 32.11, 35.88, 39.11, 31.22, 49.41, 50.00, 44.74, 52.94, 54.75, 43.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,37.50,55.56, 9.30,36.84,28.28,39.06,44.36,37.50,20.00,57.48,36.70,60.00,62.50,66.67,25.58,52.63,49.49,66.41,63.16,59.62,40.00,77.95,63.30,小野寺　　智　洋,松　井　　賢　治,村　田　　　　敦,香　月　　大　介,中　澤　　和　志,下　河　　誉　史,3975,4057,4211,3444,3952,4151, 6.00, 6.25, 6.44, 3.49, 5.95, 5.09, 6.05, 6.09, 5.48, 4.46, 7.13, 5.78
2019-04-15,唐　津,7,.09,,,,.19,.22,.12,,,,,.12,,,,.18,.11,,,,,,.13,,,.11,.21,,.11,,,,,.06,,,.09,.05,,,,,,,.15,,,.18,.37,,,,,,,.09,,,,.13,.31,.17,,,,,6,,,,3,4,5,,,,,6,,,,3,5,,,,,,6,,,4,4,,2,,,,,2,,,6,1,,,,,,,5,,,6,5,,,,,,,5,,,,5,6,5,,,,,6,,,,3,4,5,,,,,6,,,,3,5,,,,,,6,,,4,5,,2,,,,,2,,,6,1,,,,,,,5,,,4,6,,,,,,,5,,,,4,6,4,,,,,4,,,,2,6,3,,,,,2,,,,4,11,,,,,,5,,,9,3,,1,,,,,7,,,12,11,,,,,,,3,,,8,3,,,,,,,9,,,,1,6,2,,,,,５,,,,３,５,４,,,,,３,,,,５,２,,,,,,６,,,１,３,,１,,,,,４,,,２,１,,,,,,,５,,,６,５,,,,,,,２,,,,５,６,２,,,,,0.15,0.19,0.14,0.13,0.23,0.19, 78, 70, 36, 90, 60, 40, 16.67, 50.00, 33.33, 25.00, 50.00, 35.71, 50.00, 50.00, 46.67, 50.00, 75.00, 35.71, 53, 57, 50, 62, 59, 20, 36.67, 33.77, 37.84, 16.67, 32.48, 42.18, 54.67, 47.68, 57.43, 30.95, 43.95, 57.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76, 0.00,12.50,45.45, 0.00, 0.00, 7.69,21.79, 6.67,42.05, 0.00, 2.82,29.41, 0.00,12.50,63.64, 0.00, 0.00,30.77,35.90,11.67,56.82, 6.56, 7.04,今　林　　由　喜,上　田　　健　太,内　山　　峻　輔,椎　名　　　　豊,谷　口　　知　優,中　　　　亮　太,4805,5002,4954,4787,5032,5029, 3.71, 0.00, 2.63, 6.18, 1.30, 1.17, 3.64, 4.27, 2.90, 6.18, 1.80, 2.08
2019-04-15,平和島,8,.25,,.31,,.19,.27,.19,,.07,.14,.16,.19,,.11,.12,.08,,.20,.19,.19,,.16,.20,,,,.45,.31,.23,,.24,.15,.33,.06,,.27,.22,.37,,.24,.14,.25,,.12,.07,,,,.18,.21,.09,,.38,.04,.08,.22,,,,.21,.11,.01,,.38,,.18,5,,3,,3,2,5,,5,1,3,2,,5,5,6,,3,1,4,,4,1,,,,6,3,6,,2,4,4,4,,6,1,4,,2,6,6,,1,1,,,,4,6,3,,5,2,1,6,,,,4,3,1,,6,,6,5,,4,,3,2,6,,4,1,3,2,,5,5,6,,3,1,4,,4,1,,,,6,3,5,,2,4,4,4,,6,1,3,,2,6,5,,1,1,,,,4,6,3,,5,2,1,6,,,,4,3,1,,6,,6,8,,1,,2,10,7,,4,11,8,2,,1,9,8,,1,6,1,,5,6,,,,5,10,4,,1,8,9,3,,4,10,6,,2,11,9,,6,3,,,,5,12,5,,6,11,3,6,,,,3,11,8,,6,,8,６,,４,,２,６,５,,３,１,３,２,,１,５,５,,３,４,３,,２,２,,,,６,４,５,,４,１,５,６,,６,１,４,,５,２,４,,４,２,,,,５,５,１,,６,４,４,４,,,,５,１,Ｆ,,５,,５,0.18,0.19,0.17,0.15,0.20,0.20, 44, 48, 21, 17, 28, 70, 37.35, 28.83, 31.82, 33.91, 24.49, 43.32, 53.61, 44.79, 50.00, 48.85, 34.69, 58.82, 61, 30, 29, 37, 69, 58, 26.51, 32.07, 42.78, 30.22, 32.02, 38.46, 39.16, 50.00, 65.56, 51.65, 49.44, 60.44,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,24.00,22.22,42.11,66.67,41.18, 0.00,30.15,24.24,21.05,46.88,28.13,40.95,52.00,48.15,57.89,66.67,54.90, 0.00,46.32,38.38,38.95,57.81,42.19,58.10,新　田　　智　彰,三　原　　　　司,下　出　　秀　明,大　庭　　元　明,田　上　　晋　六,茶　谷　　信　次,3882,4487,4353,3662,3236,3968, 4.76, 4.67, 5.26, 7.33, 5.67, 0.00, 4.99, 4.37, 4.35, 6.27, 4.67, 5.83
2019-04-15,多摩川,8,.24,,,,.16,.17,,,,,,.15,,,.12,.21,,.11,,,,,.15,,,.26,.19,,.21,,,,,.18,,,,.34,.18,,,,,,.20,,,,.22,.23,,,,,,.21,,,,.09,.23,,,,,,3,,,,2,5,,,,,,6,,,4,1,,5,,,,,4,,,2,1,,5,,,,,1,,,,6,3,,,,,,2,,,,3,3,,,,,,5,,,,1,2,,,,,,3,,,,2,5,,,,,,6,,,4,1,,5,,,,,4,,,2,1,,5,,,,,1,,,,6,3,,,,,,2,,,,6,3,,,,,,5,,,,1,2,,,,,,9,,,,6,10,,,,,,3,,,8,12,,4,,,,,3,,,9,8,,2,,,,,6,,,,1,11,,,,,,12,,,,5,10,,,,,,1,,,,3,7,,,,,,１,,,,１,４,,,,,,転,,,２,１,,３,,,,,５,,,５,２,,６,,,,,１,,,,５,６,,,,,,３,,,,６,２,,,,,,４,,,,１,４,,,,,,0.18,0.15,0.17,0.16,0.15,0.21,141,166,169,156,182,121, 38.46, 32.64, 43.18, 33.56, 33.11, 35.95, 51.54, 52.08, 59.09, 53.42, 50.68, 58.17, 28, 65, 11, 49, 55, 21, 32.95, 50.00, 29.05, 31.43, 28.26, 36.90, 53.18, 71.52, 48.04, 44.29, 44.20, 55.36,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.57,22.22,16.67,42.86, 0.00, 0.00,53.79,66.67,34.88,23.96,51.43,28.75,57.14,66.67,33.33,42.86, 0.00,11.11,75.00,82.50,55.81,48.96,68.57,43.75,深　井　　利　寿,辻　　　　栄　蔵,岡　本　　慎　治,中　岡　　健　人,寺　田　　　　祥,西　村　　豪　洋,3918,3719,3081,4511,3942,4565, 6.63, 6.44, 3.88, 4.86, 0.00, 2.00, 6.96, 8.02, 5.37, 4.98, 7.00, 4.88
2019-04-15,蒲　郡,8,.12,,,.18,.34,.20,.15,,,,,.17,,,.09,.22,.14,.12,.22,,,,.17,,,.27,.14,,.25,.25,,,,.07,,,.12,.28,.11,.22,.24,,,,.36,,,.18,.33,,.21,.27,,,,.44,,,.17,.24,,.21,,.19,,,1,,,4,6,2,3,,,,,1,,,5,5,4,4,3,,,,4,,,2,5,,1,5,,,,5,,,3,2,5,1,4,,,,2,,,2,2,,1,3,,,,6,,,6,6,,6,,6,,,1,,,4,6,2,3,,,,,1,,,5,6,3,4,2,,,,4,,,2,5,,1,5,,,,6,,,3,2,5,1,4,,,,4,,,2,6,,1,3,,,,6,,,5,4,,6,,5,,,5,,,11,4,8,8,,,,,8,,,12,3,9,7,11,,,,5,,,10,5,,7,12,,,,6,,,12,4,11,9,12,,,,2,,,7,9,,1,5,,,,3,,,9,3,,2,,2,,,２,,,４,３,２,３,,,,,１,,,３,３,１,１,２,,,,４,,,３,３,,４,４,,,,５,,,４,６,５,１,２,,,,３,,,６,６,,１,４,,,,６,,,５,６,,５,,３,,,0.18,0.15,0.18,0.16,0.22,0.14, 69, 75, 73, 27, 47, 60, 35.35, 31.77, 31.09, 32.68, 32.84, 34.58, 51.63, 46.35, 45.60, 51.71, 48.76, 50.00, 65, 18, 29, 22, 34, 61, 36.14, 32.30, 36.44, 36.84, 36.16, 28.88, 61.04, 46.46, 50.67, 54.25, 51.34, 48.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,30.00,45.45,41.67, 0.00,40.00,46.88,47.01,50.00,39.56,37.10,23.26,61.76,40.00,59.09,66.67, 0.00,63.64,67.97,67.52,66.67,58.24,48.39,46.51,重　木　　輝　彦,枝　尾　　　　賢,加　藤　　高　史,西　村　　　　勝,佐　野　　隆　仁,今　泉　　和　則,4543,4148,3445,3589,3243,3799, 6.15, 4.90, 5.68, 6.17, 0.00, 5.96, 6.43, 6.48, 6.33, 5.62, 4.97, 4.53
2019-04-15,　津　,8,.18,,,,.13,.12,.11,,,,,.09,,,.32,.15,.18,.11,.15,,,,.11,,,.11,.06,.13,.19,,,,,.04,,,,.21,.17,.18,,.15,,,.22,,,,.14,.16,.18,,.12,,,.14,,,.26,.21,,.02,.13,.28,,,6,,,,4,5,4,,,,,2,,,1,4,3,5,4,,,,2,,,3,1,6,5,,,,,1,,,,6,3,6,,2,,,2,,,,6,4,1,,3,,,1,,,2,5,,3,4,2,,,6,,,,4,5,3,,,,,2,,,1,6,3,4,5,,,,2,,,3,1,6,5,,,,,1,,,,6,3,5,,2,,,2,,,,6,4,1,,3,,,1,,,2,5,,3,4,2,,,5,,,,5,9,2,,,,,8,,,12,6,12,4,9,,,,4,,,8,5,9,11,,,,,6,,,,1,10,10,,1,,,1,,,,5,12,3,,2,,,5,,,11,10,,8,12,4,,,５,,,,３,５,３,,,,,１,,,４,３,１,４,３,,,,２,,,２,１,４,３,,,,,２,,,,２,６,５,,２,,,２,,,,転,５,１,,２,,,１,,,３,５,,１,２,３,,,0.18,0.14,0.16,0.18,0.19,0.18, 66, 56, 64, 69, 20, 12, 34.56, 27.50, 28.85, 33.33, 40.34, 39.50, 52.94, 46.67, 48.08, 50.88, 54.62, 52.94, 16, 24, 49, 65, 69, 73, 35.77, 18.68, 28.16, 25.47, 22.06, 32.76, 54.01, 29.67, 46.60, 42.45, 42.65, 55.17,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,75.00,39.29,35.71,31.58,57.14,15.00,45.30,51.65,23.66,23.76,43.41,22.22,87.50,53.57,53.57,42.11,80.95,28.33,69.23,65.93,35.48,49.50,64.34,小　寺　　拳　人,森　高　　一　真,古　川　　誠　之,大　町　　利　克,柳　瀬　　興　志,山　崎　　裕　司,4800,4030,3988,3948,3661,4163, 2.78, 8.63, 5.25, 5.14, 4.89, 7.24, 3.60, 6.67, 6.53, 4.39, 4.91, 6.26
