date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-08,平和島,8,.07,,,.16,,,,,,,,.13,,,.11,,,,,,,,.06,,,.07,,,,,,,,.15,,,,.21,,,,,,,.23,,,,.28,,,,,,,.10,,,.01,,,,,,,,3,,,2,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,1,,,,6,,,,,,,6,,,,3,,,,,,,4,,,1,,,,,,,,3,,,2,,,,,,,,3,,,5,,,,,,,,4,,,6,,,,,,,,1,,,,6,,,,,,,6,,,,2,,,,,,,4,,,1,,,,,,,,3,,,8,,,,,,,,2,,,10,,,,,,,,4,,,12,,,,,,,,6,,,,1,,,,,,,5,,,,2,,,,,,,6,,,10,,,,,,,,２,,,４,,,,,,,,６,,,１,,,,,,,,１,,,２,,,,,,,,４,,,,３,,,,,,,６,,,,４,,,,,,,１,,,Ｆ,,,,,,,,0.20,0.13,0.14,0.22,0.19,0.13, 57, 43, 71, 50, 18, 67, 29.41, 38.46, 44.83, 37.50, 30.30, 34.48, 47.06, 46.15, 58.62, 59.38, 39.39, 44.83, 61, 37, 35, 20, 17, 50, 30.00, 41.94, 26.67, 38.71, 40.00, 23.33, 40.00, 58.06, 53.33, 54.84, 60.00, 56.67,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,33.33,35.21,42.11,18.75,27.50,25.00,23.53,45.45,43.88,18.52,25.25,42.73,43.14,57.75,50.88,31.25,40.00,50.00,39.71,64.65,60.20,38.27,42.42,62.73,大　塚　　康　雅,高　橋　　英　之,三　浦　　敬　太,森　下　　　　勇,森　　　　弘　行,上　村　　純　一,4875,3805,4702,3652,3467,4645, 4.75, 5.51, 5.63, 4.38, 4.55, 5.81, 4.71, 6.20, 6.02, 4.37, 4.49, 6.25
2019-08-08,多摩川,8,.06,,,,.12,.12,.10,,.09,.16,.20,.18,,,.14,.18,,.10,.18,.22,.12,.14,.31,,,.09,.44,,.13,.27,.11,,,.22,,,.19,.24,,.26,.11,.29,,,.24,,,.24,.13,.24,.22,,.17,,,.13,,,.25,.19,,.17,.11,.22,,.18,6,,,,6,3,1,,5,2,3,5,,,3,1,,4,2,6,4,3,6,,,3,6,,1,2,4,,,6,,,5,5,,3,2,1,,,2,,,1,4,3,6,,3,,,2,,,2,2,,1,1,2,,2,6,,,,5,3,1,,4,2,3,5,,,3,1,,4,2,6,4,3,6,,,3,5,,1,2,4,,,6,,,4,5,,3,2,1,,,2,,,1,4,3,6,,3,,,5,,,3,2,,4,1,2,,4,5,,,,1,6,2,,4,9,4,2,,,11,1,,2,8,6,12,3,1,,,6,8,,3,10,9,,,4,,,9,4,,1,9,4,,,4,,,10,1,8,4,,10,,,5,,,10,3,,5,11,6,,1,６,,,,３,６,１,,３,１,４,４,,,３,１,,４,３,５,５,５,５,,,３,６,,２,４,４,,,５,,,５,６,,４,３,１,,,６,,,１,４,３,５,,２,,,３,,,３,６,,４,１,４,,６,0.14,0.15,0.18,0.20,0.18,0.17,146,122,166,143,127,185, 36.84, 29.55, 36.59, 37.50, 27.03, 35.00, 44.74, 43.18, 56.10, 56.25, 43.24, 45.00, 73, 70, 41, 45, 43, 21, 40.48, 30.23, 46.34, 33.33, 21.62, 36.11, 47.62, 44.19, 60.98, 48.48, 40.54, 72.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,61.22,11.76,27.27,38.89,32.26,35.00,47.15, 0.00,10.39,37.29,43.75, 0.00,77.55,23.53,27.27,66.67,51.61,48.00,65.85,50.00,25.97,60.17,58.75,井　手　　良　太,吉　田　　一　郎,今　泉　　　　徹,上　條　　信　一,上　田　　隆　章,鈴　木　　幸　夫,4675,3349,3827,3006,3401,2876, 0.00, 7.04, 3.29, 4.27, 6.22, 5.23, 4.94, 6.25, 4.33, 3.36, 5.88, 5.93
2019-08-08,蒲　郡,8,.14,,,,.14,,,,,,,.12,,,,.13,,,,,,,.17,,,,,,,,,,,.24,,,,.18,,,,,,,.19,,,,,,,,,,,.08,,,,,,,,,,,6,,,,4,,,,,,,4,,,,3,,,,,,,5,,,,,,,,,,,1,,,,6,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,3,,,,,,,6,,,,3,,,,,,,4,,,,,,,,,,,1,,,,6,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,8,,,,4,,,,,,,6,,,,1,,,,,,,6,,,,,,,,,,,2,,,,2,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,３,,,,３,,,,,,,３,,,,２,,,,,,,６,,,,,,,,,,,１,,,,６,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.16,0.13,0.17,0.15,0.16,0.18, 22, 74, 54, 53, 19, 21, 34.48, 31.82, 41.67, 34.04, 34.55, 25.49, 41.38, 52.27, 56.25, 46.81, 56.36, 41.18, 73, 70, 41, 40, 65, 62, 38.00, 40.54, 30.51, 24.53, 41.54, 25.86, 46.00, 56.76, 59.32, 41.51, 56.92, 39.66,F0,F1,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,30.77, 0.00,81.82,33.33,39.22,49.11,33.33,37.08,55.38,30.95,39.29,48.48,46.15, 0.00,90.91,63.33,58.82,64.29,55.24,51.69,70.77,50.00,渡　邉　　優　美,藤　原　　菜　希,金　田　　幸　子,中　里　　優　子,長　嶋　　万　記,水　野　　望　美,4590,4627,4065,3579,4190,4678, 4.50, 5.00, 4.85, 0.00, 8.27, 5.87, 5.75, 6.54, 5.50, 5.40, 7.26, 5.40
2019-08-08,鳴　門,8,.15,,,,.05,,,,,,,.08,,,,.26,,,,,,,.14,,,.08,,,,,,,,.07,,,.19,.18,,,,,,,.10,,,.11,,,,,,,,.30,,,,.14,,,,,,,5,,,,5,,,,,,,4,,,,6,,,,,,,6,,,2,,,,,,,,1,,,3,5,,,,,,,3,,,6,,,,,,,,3,,,,2,,,,,,,5,,,,4,,,,,,,4,,,,6,,,,,,,6,,,2,,,,,,,,1,,,3,5,,,,,,,2,,,6,,,,,,,,3,,,,2,,,,,,,8,,,,2,,,,,,,6,,,,1,,,,,,,5,,,12,,,,,,,,4,,,9,3,,,,,,,3,,,7,,,,,,,,2,,,,4,,,,,,,２,,,,１,,,,,,,５,,,,３,,,,,,,２,,,４,,,,,,,,１,,,１,４,,,,,,,２,,,５,,,,,,,,２,,,,４,,,,,,,0.17,0.19,0.14,0.17,0.16,0.17, 25, 23, 19, 21, 27, 71, 34.92, 37.70, 23.19, 40.00, 26.98, 24.24, 55.56, 52.46, 42.03, 56.92, 41.27, 43.94, 29, 59, 50, 12, 76, 51, 36.00, 31.25, 48.05, 38.67, 22.97, 39.71, 57.33, 48.44, 71.43, 54.67, 43.24, 52.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.89,33.33,33.33,41.22, 0.00,75.00,28.40,28.00,58.10,33.70,27.00,28.57,44.44,56.67,63.33,64.19, 0.00,75.00,45.68,41.33,75.24,55.43,41.00,42.86,酒　井　　俊　弘,尾　形　　栄　治,篠　崎　　仁　志,葛　原　　大　陽,梅　木　　敬　太,胡　本　　悟　志,4692,3868,4477,4596,4876,3878, 5.11, 5.57, 6.80, 6.11, 2.67, 8.00, 4.81, 4.75, 7.61, 5.52, 4.78, 4.80
2019-08-08,児　島,8,.23,,,,.22,,,,,,,.06,,,.15,.24,,,,,,,.31,,,.20,,,,,,,,.18,,,,.28,,,,,,,.18,,,.21,.23,,,,,,,.14,,,.16,,,,,,,,4,,,,6,,,,,,,3,,,1,4,,,,,,,2,,,6,,,,,,,,6,,,,6,,,,,,,3,,,1,2,,,,,,,4,,,1,,,,,,,,4,,,,6,,,,,,,3,,,1,5,,,,,,,2,,,6,,,,,,,,5,,,,6,,,,,,,3,,,1,2,,,,,,,4,,,1,,,,,,,,6,,,,2,,,,,,,5,,,10,3,,,,,,,2,,,10,,,,,,,,5,,,,1,,,,,,,6,,,11,4,,,,,,,9,,,12,,,,,,,,５,,,,１,,,,,,,３,,,３,４,,,,,,,３,,,５,,,,,,,,６,,,,５,,,,,,,３,,,２,１,,,,,,,３,,,１,,,,,,,,0.17,0.21,0.19,0.21,0.15,0.12, 48, 22, 13, 51, 14, 41, 38.64, 17.31, 30.40, 36.80, 33.82, 40.15, 55.30, 31.73, 51.20, 53.60, 57.35, 50.76, 47, 51, 18, 22, 53, 69, 25.87, 23.81, 30.99, 32.87, 42.96, 26.81, 42.66, 43.54, 50.70, 48.95, 55.56, 47.83,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,40.91,27.03, 9.09,50.55,55.56,27.14,50.91,22.97, 4.62,38.83,53.27,42.11,77.27,35.14,18.18,65.93,66.67,42.86,73.64,27.03,10.77,54.37,69.16,倉　尾　　大　介,山　口　　裕　二,赤　池　　修　平,谷　口　　知　優,小　宮　　淳　史,原　田　　幸　哉,3715,3944,4636,5032,3890,3779, 4.42, 6.77, 4.24, 2.64, 6.40, 7.67, 4.79, 6.56, 3.84, 2.08, 5.52, 7.63
2019-08-08,宮　島,8,.17,,,,.19,.24,,,,,,.14,,,,.17,,.18,,,,,.23,,,,.33,.18,.23,,,,,.32,,,.17,.09,.20,.24,,,,,.20,,,,.23,,.11,,,,,.12,,,,.16,.23,.43,,,,,6,,,,5,2,,,,,,5,,,,4,,3,,,,,2,,,,6,4,1,,,,,4,,,5,2,1,3,,,,,3,,,,6,,1,,,,,5,,,,3,5,2,,,,,6,,,,5,2,,,,,,5,,,,4,,3,,,,,2,,,,6,4,1,,,,,4,,,5,2,1,3,,,,,3,,,,6,,1,,,,,4,,,,3,5,2,,,,,10,,,,4,12,,,,,,9,,,,11,,3,,,,,8,,,,3,8,1,,,,,8,,,12,6,12,4,,,,,2,,,,4,,3,,,,,2,,,,2,9,2,,,,,４,,,,２,６,,,,,,４,,,,４,,６,,,,,４,,,,エ,３,１,,,,,５,,,２,１,４,５,,,,,５,,,,５,,５,,,,,３,,,,３,４,６,,,,,0.16,0.19,0.17,0.16,0.21,0.18, 32, 63, 27, 52, 71, 49, 37.79, 41.06, 34.83, 30.84, 30.14, 37.91, 54.38, 55.56, 56.72, 47.20, 54.55, 55.92, 24, 57, 14, 19, 69, 49, 35.55, 26.63, 32.52, 30.66, 28.89, 28.92, 55.45, 44.02, 49.03, 48.11, 40.56, 49.02,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.82, 6.25,25.00,43.75,37.50,21.43,39.08,14.67,35.87,69.81,19.61,17.91,54.55,12.50,50.00,59.38,87.50,21.43,60.92,24.00,54.35,86.79,31.37,31.34,沖　島　　広　和,菊　池　　宏　志,川　田　　正　人,山　口　　達　也,冨　好　　祐　真,寺　島　　美　里,3986,4871,4116,4370,4712,4891, 5.36, 2.56, 4.38, 6.38, 7.13, 3.57, 5.71, 3.64, 5.48, 7.90, 4.06, 3.97
2019-08-08,徳　山,8,.25,,.08,.17,.11,,.07,.14,.05,,.21,.14,,.18,.07,.16,,.14,,.02,.11,.15,.09,,.09,,.15,.15,.25,.01,.13,,.11,.11,.10,,.22,.25,,.27,.08,.13,,.17,.19,,,,.19,.22,.13,.30,.21,,.12,.23,,.13,,.13,.17,.33,.21,.01,,.18,2,,5,3,4,,5,6,1,,3,5,,3,4,2,,1,,4,6,4,5,,2,,3,1,2,6,4,,5,1,4,,5,2,,6,4,3,,3,6,,,,6,3,4,1,2,,3,4,,4,,2,6,3,1,6,,1,2,,5,3,4,,5,6,1,,3,5,,3,4,2,,1,,3,6,5,5,,2,,3,1,2,6,4,,5,1,4,,5,2,,6,4,3,,3,5,,,,6,3,4,1,2,,3,4,,4,,2,5,3,1,6,,1,4,,2,11,7,,5,10,11,,6,1,,3,7,10,,5,,8,12,4,7,,2,,1,5,7,12,3,,1,6,11,,11,8,,2,8,4,,3,6,,,,3,11,1,6,5,,4,4,,1,,1,8,4,9,10,,7,３,,３,妨,１,,４,１,１,,２,４,,１,５,１,,３,,２,６,２,４,,５,,２,２,４,６,４,,２,１,３,,３,３,,４,１,４,,５,６,,,,４,６,６,５,３,,３,２,,３,,３,４,４,１,５,,１,0.17,0.15,0.16,0.15,0.16,0.19, 40, 52, 26, 41, 35, 72, 40.13, 23.53, 33.55, 28.29, 27.45, 37.42, 55.92, 41.83, 45.39, 50.00, 44.44, 56.13, 39, 51, 38, 62, 18, 65, 44.07, 42.37, 32.76, 44.44, 39.22, 37.74, 62.71, 57.63, 43.10, 64.81, 58.82, 52.83,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,33.33, 0.00,20.00, 0.00,10.91,35.51,16.67,21.69,21.37,16.25,17.07,44.44,33.33, 0.00,30.00,22.22,18.18,56.07,31.25,37.35,32.48,25.00,39.02,黒　野　　元　基,石　井　　孝　之,伏　島　　祐　介,江　頭　　賢　太,田　中　　宏　樹,石　川　　　　諒,4960,4766,4815,4855,4861,4890, 5.00, 4.17, 0.00, 3.70, 2.56, 2.93, 5.44, 3.90, 4.08, 3.98, 3.68, 4.41
2019-08-08,若　松,8,.14,,,.12,,,,,,,,.17,,,,.16,,,,,,,.19,,,.07,,,,,,,,.06,,,,.11,,,,,,,.08,,,,.18,,,,,,,.29,,,,.17,,,,,,,4,,,3,,,,,,,,3,,,,4,,,,,,,2,,,5,,,,,,,,5,,,,2,,,,,,,3,,,,2,,,,,,,1,,,,6,,,,,,,4,,,2,,,,,,,,3,,,,4,,,,,,,2,,,5,,,,,,,,5,,,,2,,,,,,,3,,,,2,,,,,,,1,,,,5,,,,,,,4,,,12,,,,,,,,8,,,,2,,,,,,,8,,,11,,,,,,,,9,,,,1,,,,,,,5,,,,4,,,,,,,3,,,,3,,,,,,,１,,,３,,,,,,,,１,,,,３,,,,,,,３,,,４,,,,,,,,６,,,,５,,,,,,,５,,,,５,,,,,,,１,,,,４,,,,,,,0.17,0.18,0.17,0.18,0.19,0.17, 36, 63, 16, 30, 15, 18, 12.50, 40.74, 37.50, 27.03, 34.48, 34.48, 20.83, 55.56, 59.38, 40.54, 65.52, 58.62, 45, 29, 13, 30, 31, 40, 34.73, 32.37, 28.21, 26.81, 30.82, 31.68, 47.31, 47.48, 47.44, 44.93, 51.57, 54.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00,18.18, 0.00,25.00,14.71,57.52,36.44,37.07,23.53,14.94,29.55, 0.00,43.18,50.00,25.00,50.00,38.24,73.45,62.71,54.31,35.29,29.89,44.32,松　田　　祐　季,田　中　　辰　彦,東　　　　健　介,小　巻　　良　至,近　藤　　稔　也,峰　重　　侑　治,4391,4434,3458,3698,3477,4533, 0.00, 4.66, 5.32, 3.13, 5.00, 4.44, 7.11, 5.90, 5.54, 4.50, 4.13, 4.75
2019-08-08,芦　屋,8,.16,,,,.41,.08,.05,.27,.12,,,.20,,,,.28,.14,.35,,.11,,,.23,,,,.11,.13,.21,,.14,,,.23,,,.16,.13,,.18,.35,,,,.23,,,.18,.33,.19,.14,.16,,,,.14,,,.23,.13,,.14,.15,,,,5,,,,1,3,6,2,5,,,2,,,,3,6,4,,6,,,5,,,,2,4,3,,6,,,1,,,4,4,,1,3,,,,2,,,6,1,4,3,4,,,,4,,,1,3,,4,2,,,,5,,,,1,3,6,2,5,,,2,,,,3,5,4,,6,,,5,,,,2,4,3,,6,,,1,,,4,6,,1,3,,,,2,,,6,1,4,3,4,,,,5,,,1,3,,4,2,,,,10,,,,2,12,6,11,4,,,3,,,,2,10,7,,1,,,4,,,,7,12,2,,3,,,3,,,10,9,,2,12,,,,8,,,12,1,11,3,11,,,,1,,,9,11,,4,12,,,,落,,,,４,６,６,６,４,,,６,,,,５,４,５,,４,,,４,,,,５,３,５,,３,,,１,,,３,４,,４,４,,,,２,,,１,２,２,３,３,,,,２,,,１,５,,２,３,,,,0.16,0.15,0.17,0.20,0.18,0.15, 53, 58, 61, 13, 33, 12, 52.08, 30.00, 30.91, 20.00, 18.03, 27.27, 66.67, 55.00, 36.36, 35.00, 39.34, 45.45, 26,  6, 38, 59, 52,  4, 48.48, 39.29, 35.14,  4.35, 39.39, 30.00, 69.70, 53.57, 54.05, 13.04, 69.70, 43.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,26.67,22.22,50.00,51.61,36.00,39.81,22.62,20.59,32.97,48.78,30.83,50.00,33.33,48.15,72.22,83.87,60.00,61.17,36.90,30.88,51.65,65.04,50.83,井　内　　将太郎,吉　川　　勇　作,松　本　　弓　雄,古　場　　輝　義,長　尾　　章　平,室　田　　泰　史,4600,4705,4390,3161,4264,3548, 5.13, 3.93, 4.85, 6.44, 7.16, 5.88, 5.74, 4.19, 4.10, 5.22, 6.30, 5.39
2019-08-08,大　村,8,.11,.03,,.09,.13,,.15,.10,.14,.12,.15,.29,.23,.16,,.25,.12,.21,.15,.14,.17,.21,.23,.14,,.26,.16,.25,.12,.28,.11,,.25,.18,.22,.10,,.13,.16,.22,,.13,.07,.21,.20,,.13,.19,.14,,.18,,.13,.21,.16,.35,,.27,.17,.22,,.27,.23,.13,,.17,2,5,,5,1,,6,4,1,3,2,5,4,4,,2,6,1,3,5,2,3,1,3,,2,1,5,4,6,2,,5,5,6,1,,6,3,5,,2,4,5,3,,3,2,4,,4,,5,6,1,6,,6,6,6,,6,6,6,,6,2,5,,5,1,,6,4,1,3,2,5,4,4,,2,6,1,3,5,2,3,1,3,,2,3,5,4,6,2,,5,5,6,1,,2,3,5,,2,4,4,3,,3,2,4,,4,,5,6,1,6,,6,6,6,,6,6,6,,6,9,10,,12,10,,3,11,8,12,3,11,12,3,,5,11,7,11,5,9,8,6,12,,11,2,8,4,9,10,,5,4,12,4,,2,6,5,,3,6,7,2,,1,6,2,,6,,7,11,3,1,,2,5,6,,1,5,2,,2,２,３,,５,５,,３,３,１,３,６,５,３,４,,４,５,２,２,５,４,５,転,４,,４,３,２,２,６,６,,６,４,６,１,,４,２,３,,３,４,２,４,,３,２,２,,５,,４,６,３,６,,５,６,４,,５,６,４,,５,0.17,0.19,0.20,0.19,0.20,   -, 33, 70, 59, 15, 64, 21, 18.52, 53.57, 35.71, 33.33, 25.00, 40.91, 25.93, 64.29, 57.14, 54.17, 39.29, 50.00, 17, 46, 51, 21, 14, 60, 29.13, 31.07, 32.29, 24.74, 36.94, 27.37, 50.49, 57.28, 42.71, 36.08, 54.05, 44.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.00,18.18,14.29,27.59,26.67, 0.00,43.48,35.05,41.53,26.32,22.88, 0.00,68.00,42.42,35.71,55.17,53.33, 0.00,59.78,54.64,56.78,53.95,47.46, 0.00,牧　　　　宏　次,川　添　　英　正,藤　山　　翔　大,三　宅　　健　太,阪　本　　勇　介,上　原　　健次郎,3800,3566,4561,4416,4562,5073, 6.12, 4.36, 4.07, 4.83, 5.11, 1.57, 6.07, 5.59, 5.92, 5.33, 4.77, 1.52
