date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-05,若　松,9,.16,,,.19,.21,,,,,,,.14,,,,.21,,,,,,,.21,,,.19,,,,,,,,.21,,,.09,,,,,,,,.19,,,,.17,,,,,,,.17,,,.22,,,,,,,,3,,,5,2,,,,,,,5,,,,3,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,2,,,,6,,,,,,,1,,,2,,,,,,,,3,,,5,4,,,,,,,5,,,,3,,,,,,,4,,,1,,,,,,,,5,,,3,,,,,,,,2,,,,6,,,,,,,1,,,2,,,,,,,,4,,,12,4,,,,,,,8,,,,1,,,,,,,3,,,10,,,,,,,,4,,,9,,,,,,,,3,,,,2,,,,,,,6,,,10,,,,,,,,３,,,６,妨,,,,,,,３,,,,５,,,,,,,２,,,１,,,,,,,,１,,,３,,,,,,,,６,,,,４,,,,,,,１,,,４,,,,,,,,0.15,0.14,0.18,0.17,0.19,0.18, 17, 21, 32, 75, 43, 23, 29.06, 40.49, 28.13, 29.80, 27.23, 36.98, 46.80, 58.54, 46.88, 50.51, 44.55, 53.13, 37,  3,  7, 32,  8, 34, 25.81, 22.64, 37.96, 45.69, 24.27, 26.89, 43.01, 44.34, 62.96, 67.24, 36.89, 44.54,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,11.76,59.09,37.50,23.08,45.83,51.89,15.56,52.74,32.56,27.94,39.47,50.00,35.29,75.00,56.25,53.85,66.67,66.04,24.44,74.66,48.06,42.65,60.53,松　崎　　祐太郎,田　中　　宏　樹,岡　田　　憲　行,三　浦　　洋次朗,橋　口　　真　樹,後　藤　　　　浩,4451,4861,3872,4706,3945,3497, 6.00, 3.35, 7.16, 6.25, 4.62, 6.42, 6.88, 3.72, 6.84, 5.16, 4.78, 5.66
2019-06-05,唐　津,9,.16,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.18,0.17,0.16,0.18,0.19,0.16, 37, 82, 55, 70, 71, 60, 26.09, 19.44, 30.43, 27.27, 23.53, 28.89, 41.30, 30.56, 50.00, 43.18, 41.18, 48.89, 20, 51, 29, 40, 38, 54, 41.24, 38.97, 33.16, 30.39, 30.00, 41.14, 55.93, 60.51, 51.53, 46.96, 47.22, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.81,36.96,22.22,32.14,10.34,27.71,28.69,39.17,21.30,29.67,30.00,66.67,52.53,52.17,33.33,46.43,37.93,45.78,49.18,55.00,32.41,38.46,45.56,金　子　　和　之,百　武　　　　翔,三　好　　勇　人,阪　本　　聖　秀,細　川　　明　人,吉　永　　泰　弘,4700,4822,4331,3658,3834,3710, 5.80, 5.17, 5.63, 4.00, 4.96, 4.10, 4.94, 5.27, 5.75, 3.90, 4.73, 4.88
2019-06-05,桐　生,10,.15,,.20,,.19,.16,.11,,.39,.08,.17,.09,,.21,.09,.27,,.13,.07,.25,,.26,.21,,.19,,.13,.11,.13,,.11,,.09,.03,,.15,,.01,.15,.07,,.15,.28,.09,.19,,.21,,.26,,.18,.13,.26,.21,.23,.12,,.17,,.14,.21,.09,.11,.03,,.17,1,,1,,3,1,3,,3,4,2,3,,1,2,1,,6,4,5,,2,2,,1,,6,3,1,,5,,5,1,,2,,2,6,3,,6,5,6,2,,1,,6,,4,3,4,1,6,4,,2,,4,1,6,4,4,,4,1,,3,,6,2,3,,5,4,2,3,,1,2,1,,6,4,5,,3,2,,1,,6,3,1,,5,,5,1,,2,,2,6,3,,4,5,6,2,,1,,6,,5,3,4,1,6,5,,1,,4,1,6,3,2,,6,12,,5,,4,10,11,,6,11,10,3,,6,9,12,,3,9,10,,11,2,,2,,3,11,4,,3,,9,3,,7,,5,10,5,,2,9,10,6,,3,,12,,4,8,1,8,9,12,,4,,2,8,1,7,5,,11,１,,１,,２,１,２,,５,３,５,２,,１,２,１,,３,２,６,,５,３,,３,,４,３,１,,３,,５,１,,５,,３,５,２,,２,４,６,３,,１,,５,,３,４,３,１,６,４,,６,,５,１,５,４,１,,６,0.14,0.16,0.14,0.13,0.19,0.15, 38, 55, 67, 51, 27, 19, 36.51, 39.68, 34.92, 41.60, 28.80, 35.54, 54.76, 57.14, 51.59, 55.20, 43.20, 52.07, 47, 44, 29, 18, 11, 59, 47.73, 35.85, 48.21, 28.00, 56.57, 24.72, 59.09, 52.83, 64.29, 45.33, 74.75, 46.07,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,71.43,58.93,47.17, 0.00,57.14,77.78,53.04,49.23,45.00,39.84,49.68,53.90,84.69,76.79,64.15, 0.00,77.14,83.33,72.17,64.62,68.33,65.04,70.32,68.79,毒　島　　　　誠,山　崎　　智　也,金　子　　拓　矢,向　所　　浩　二,秋　山　　直　之,寺　田　　　　祥,4238,3622,4305,3577,3996,3942, 8.22, 7.55, 6.49, 0.00, 7.46, 8.44, 7.55, 7.15, 6.33, 6.25, 6.95, 7.26
2019-06-05,多摩川,10,.02,,,.16,.12,.09,,,,,,.14,,,,.23,,.12,,,,,.14,,,,.20,,.20,,,,,.12,,,.11,.09,.29,,,,,,.05,,,.11,.06,.22,.10,,,,,.13,,,,.13,,.14,,,,,6,,,3,2,4,,,,,,3,,,,6,,5,,,,,5,,,,5,,2,,,,,3,,,1,5,2,,,,,,3,,,2,4,1,4,,,,,3,,,,1,,4,,,,,6,,,3,2,4,,,,,,3,,,,5,,4,,,,,5,,,,4,,2,,,,,3,,,1,5,2,,,,,,3,,,2,4,1,6,,,,,3,,,,1,,4,,,,,2,,,10,3,7,,,,,,9,,,,8,,5,,,,,5,,,,8,,2,,,,,5,,,9,6,12,,,,,,4,,,12,1,11,3,,,,,6,,,,6,,4,,,,,３,,,３,４,５,,,,,,３,,,,５,,３,,,,,５,,,,６,,４,,,,,４,,,１,３,２,,,,,,１,,,２,４,１,４,,,,,６,,,,１,,５,,,,,0.15,0.17,0.16,0.16,0.15,0.21,133,172,183,169,159,132, 40.00,  0.00,  0.00, 55.56,  0.00,  0.00, 60.00,  0.00,  0.00, 77.78,  0.00,  0.00, 55, 14, 50, 28, 30, 20, 33.33,  0.00, 80.00,  0.00, 20.00, 33.33, 55.56,  0.00, 90.00,  0.00, 70.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,22.22,19.44,51.02,53.33,44.44,44.35,21.84,28.57,45.88,65.83,42.71, 0.00,40.74,33.33,57.14,66.67,55.56,69.57,34.48,47.25,65.88,84.17,66.67,山　崎　　義　明,渡　邊　　裕　貴,金　児　　隆　太,牧　　　　宏　次,川　北　　浩　貴,野　末　　智　一,3319,4625,4888,3800,3606,4058, 3.38, 4.41, 3.89, 6.22, 6.27, 5.67, 6.30, 4.33, 4.99, 6.36, 7.92, 6.03
2019-06-05,浜名湖,10,.23,,,,.12,,,,,,,.42,,,.20,,,,,,,,.17,,,,.12,,,,,,,.19,,,.18,.14,,,,,,,.33,,,.18,,,,,,,,.17,,,,.20,,,,,,,5,,,,3,,,,,,,4,,,1,,,,,,,,5,,,,1,,,,,,,3,,,2,1,,,,,,,4,,,4,,,,,,,,4,,,,5,,,,,,,5,,,,2,,,,,,,4,,,1,,,,,,,,6,,,,1,,,,,,,6,,,2,1,,,,,,,4,,,3,,,,,,,,3,,,,4,,,,,,,10,,,,6,,,,,,,2,,,8,,,,,,,,1,,,,3,,,,,,,7,,,12,4,,,,,,,4,,,11,,,,,,,,7,,,,5,,,,,,,４,,,,２,,,,,,,４,,,５,,,,,,,,３,,,,１,,,,,,,２,,,３,１,,,,,,,３,,,３,,,,,,,,落,,,,４,,,,,,,0.15,0.17,0.19,0.15,0.19,0.16, 19, 73, 29, 48, 55, 23, 26.53, 25.32, 36.25, 37.66, 41.51, 33.54, 37.41, 40.26, 51.88, 58.44, 52.83, 49.69, 31, 56, 66, 35, 46,  1, 23.81, 31.11, 40.00, 41.67, 41.86, 42.86, 52.38, 57.78, 60.00, 61.11, 72.09, 68.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,42.42, 0.00,47.62,29.27,44.44,40.38,37.72,29.23,56.41,21.95,54.63,72.73,66.67, 0.00,61.90,53.66,66.67,56.73,56.14,44.62,69.23,42.68,71.30,荒　井　　翔　伍,表　　　　憲　一,沼　田　　克　彦,林　　　　美　憲,樋　口　　範　政,下　條　　雄太郎,4608,4003,4198,3743,4081,4352, 6.55, 6.30, 0.00, 6.86, 5.02, 6.44, 6.00, 5.75, 4.75, 6.86, 4.50, 6.95
2019-06-05,鳴　門,10,,,,,,,,,,,,.13,,,,,,,,,,,.19,,,,,,,,,,,.10,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.14,0.13,0.17, 30, 66, 14, 71, 24, 56, 42.86, 41.38, 26.92, 20.00, 32.00, 28.00, 57.14, 58.62, 42.31, 44.00, 64.00, 48.00, 54, 56, 66, 50, 59, 20, 30.43, 29.03, 36.00, 75.00, 48.00, 38.46, 39.13, 54.84, 48.00, 89.29, 60.00, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,46.02,25.00,30.00,46.67,30.56,22.73,48.76,41.18,45.08,38.10, 0.00, 0.00,68.75,60.00,50.00,66.67,53.70,27.27,72.73,65.69,63.11,65.48,角　浜　　　　修,中　山　　将　太,佐々木　　和　伸,山　田　　竜　一,池　田　　雄　祐,宮　武　　英　司,3430,4912,3841,3505,4526,3442, 0.00, 0.00, 6.45, 5.50, 5.35, 6.69, 5.19, 4.09, 6.74, 6.03, 6.19, 6.12
2019-06-05,丸　亀,10,.08,,,.18,.18,.05,.17,,.12,,,.07,,,,.14,.14,.14,.16,,,,.04,,,,.19,.13,.16,,.12,,,.10,,,,.21,.16,.01,,.21,,,.09,,,.16,.22,,.13,.15,,,,.12,,,.23,.19,,.23,,.21,,,5,,,4,5,1,2,,3,,,5,,,,3,6,4,1,,,,1,,,,5,4,2,,5,,,3,,,,5,5,1,,3,,,1,,,3,4,,5,2,,,,3,,,5,4,,1,,2,,,6,,,4,5,1,2,,3,,,5,,,,3,6,4,1,,,,1,,,,6,4,2,,5,,,3,,,,6,5,1,,2,,,1,,,3,4,,6,2,,,,3,,,5,4,,1,,2,,,4,,,12,6,11,8,,4,,,7,,,,6,12,5,10,,,,6,,,,5,12,4,,5,,,8,,,,2,7,3,,3,,,5,,,11,8,,4,9,,,,1,,,9,6,,7,,1,,,３,,,２,５,２,６,,４,,,３,,,,２,２,３,１,,,,１,,,,３,３,４,,３,,,３,,,,３,６,１,,６,,,１,,,２,５,,３,５,,,,５,,,４,４,,５,,３,,,0.14,0.15,0.17,0.18,0.17,0.23, 16, 56, 43, 36,  7, 40, 23.50, 35.90, 29.19, 43.52, 30.60, 30.05, 37.16, 48.72, 48.11, 62.18, 45.36, 46.99, 65, 66, 25, 37,  9, 62, 46.55, 29.73, 21.30, 40.52, 27.19, 30.36, 61.21, 47.75, 38.89, 56.03, 42.98, 44.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00, 0.00,32.69, 0.00,45.45,50.00,48.57,40.83,27.27,20.00,46.09,24.72,90.00, 0.00,55.77, 0.00,68.18,60.00,64.76,60.83,49.49,26.00,63.48,33.71,佐々木　　康　幸,渡　部　　　　悟,森　　　　智　也,大　内　　裕　樹,星　野　　太　郎,萩　原　　善　行,3909,4572,4633,3819,3842,3376, 7.90, 0.00, 5.73, 1.50, 6.18, 5.50, 6.57, 5.90, 5.05, 3.86, 6.32, 4.26
2019-06-05,若　松,10,.12,,,,.16,,,,,,,.12,,,,.22,,,,,,,.05,,,,.32,,,,,,,.21,,,.21,.18,,,,,,,.22,,,,.10,,,,,,,.21,,,,.15,,,,,,,4,,,,5,,,,,,,6,,,,5,,,,,,,4,,,,2,,,,,,,1,,,2,3,,,,,,,5,,,,3,,,,,,,4,,,,3,,,,,,,4,,,,5,,,,,,,6,,,,5,,,,,,,4,,,,2,,,,,,,1,,,2,3,,,,,,,4,,,,3,,,,,,,4,,,,2,,,,,,,9,,,,6,,,,,,,6,,,,4,,,,,,,1,,,,2,,,,,,,8,,,12,3,,,,,,,4,,,,5,,,,,,,5,,,,7,,,,,,,４,,,,４,,,,,,,３,,,,不,,,,,,,１,,,,５,,,,,,,１,,,２,４,,,,,,,４,,,,４,,,,,,,６,,,,６,,,,,,,0.18,0.17,0.19,0.17,0.15,0.19, 54, 27, 30, 50, 39, 60, 33.33, 26.63, 38.62, 31.53, 33.16, 37.56, 44.93, 45.11, 52.91, 45.32, 46.63, 54.82, 24, 29, 48, 45, 20, 30, 27.05, 32.20, 33.91, 30.89, 34.48, 24.18, 50.00, 46.61, 54.78, 45.53, 42.24, 38.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,37.50,11.90,40.00,29.17,37.50,35.85,37.11,14.00,60.80,35.42,23.38,00.00,75.00,21.43,40.00,43.75,50.00,64.15,61.86,26.00,72.00,48.96,36.36,南　　　　佑　典,前　田　　聖　文,丸　山　　龍太郎,吉　川　　昭　男,飯　山　　晃　三,津久井　　拓　也,4466,4570,4774,3582,3906,4420, 7.43, 6.25, 3.07, 5.60, 4.85, 5.50, 6.07, 5.82, 3.52, 7.30, 5.23, 4.17
2019-06-05,桐　生,11,.15,,.13,.13,.12,,.10,,.14,.20,.16,.15,,.14,.07,.16,,.12,.25,.12,,.13,.07,,.15,,.16,.04,.35,,.21,.13,.15,.14,,.21,,.18,.12,.18,.08,.19,,.14,.21,,.18,,.15,.07,.08,,.16,,.18,.13,,.22,,.09,.03,.08,,.08,.13,.18,4,,4,5,2,,5,,3,1,3,4,,3,1,2,,4,5,6,,4,1,,1,,6,5,3,,4,2,5,3,,1,,4,1,5,4,2,,3,6,,2,,1,4,5,,3,,3,4,,2,,2,5,6,,1,3,6,4,,3,5,2,,6,,3,1,2,4,,3,1,2,,3,5,6,,4,1,,1,,6,5,3,,4,2,5,3,,1,,5,1,6,4,2,,3,6,,2,,1,2,5,,3,,3,5,,1,,2,4,6,,1,3,5,2,,4,9,9,,11,,4,10,11,3,,6,8,11,,2,12,9,,9,9,,7,,2,11,6,,4,11,10,12,,8,,6,11,4,10,10,,9,8,,3,,3,7,9,,9,,10,11,,5,,2,7,5,,7,12,11,１,,１,４,３,,３,,２,１,３,３,,６,１,４,,２,４,２,,３,１,,２,,３,２,４,,５,２,３,２,,１,,４,１,６,２,２,,４,５,,５,,１,３,１,,３,,４,３,,４,,４,２,４,,１,３,４,0.15,0.15,0.14,0.16,0.17,0.14, 13, 15, 68, 73, 14, 36, 34.92, 28.91, 33.06, 30.51, 33.88, 40.50, 50.79, 45.31, 49.19, 44.92, 56.20, 58.68, 69, 34, 24, 20, 27, 45, 33.04, 34.38, 56.00, 27.18, 32.38, 34.29, 46.09, 51.04, 68.00, 42.72, 52.38, 51.43,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,44.83,33.33,37.50,59.18,47.71,56.67,52.70,52.54,52.48,46.40,41.98,55.56,75.86,33.33,50.00,75.51,64.22,69.17,72.30,64.41,62.38,68.00,62.35,桑　原　　　　悠,中　野　　次　郎,重　成　　一　人,石　野　　貴　之,永　田　　秀　二,上　村　　純　一,4497,4075,3908,4168,4430,4645, 6.67, 6.93, 5.22, 6.13, 7.12, 6.28, 7.38, 7.26, 7.12, 7.22, 6.53, 6.11
2019-06-05,多摩川,11,.19,,,.14,.17,.16,.16,,,,,.07,,,.17,.08,.12,.15,,,,,.17,,,,.10,.39,.11,,,,,.14,,,,.46,,.11,,,,,.15,,,,.24,,.18,,,,,.12,,,.33,.16,.14,,,,,,2,,,3,3,2,4,,,,,4,,,6,3,1,5,,,,,6,,,,1,2,6,,,,,3,,,,6,,1,,,,,3,,,,2,,4,,,,,1,,,3,5,5,,,,,,2,,,3,5,6,4,,,,,4,,,6,3,1,5,,,,,6,,,,1,2,5,,,,,3,,,,6,,1,,,,,3,,,,2,,4,,,,,1,,,2,3,5,,,,,,3,,,12,3,8,1,,,,,2,,,12,7,12,7,,,,,9,,,,4,9,5,,,,,11,,,,9,,4,,,,,1,,,,10,,6,,,,,1,,,7,3,12,,,,,,４,,,６,３,３,５,,,,,１,,,１,４,１,１,,,,,４,,,,５,４,６,,,,,５,,,,３,,１,,,,,３,,,,２,,５,,,,,１,,,５,１,６,,,,,,0.16,0.14,0.16,0.18,0.18,0.17,126,184,185,174,177,123,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 40, 44, 64, 67, 42, 27,  0.00, 50.00, 55.56, 30.00, 37.50, 50.00,  0.00, 70.00, 66.67, 60.00, 37.50, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,60.00,33.33,41.86, 0.00,44.44,40.65,42.37,15.38,36.27,22.83,21.93,69.44,80.00,40.00,62.79, 0.00,55.56,60.16,61.86,40.00,52.94,45.65,39.47,山　地　　正　樹,江　夏　　　　満,山　根　　大　樹,松　竹　　大　輔,畑　　　　竜　生,平　池　　仁　志,3933,4136,3883,4442,4962,3553, 6.44, 7.00, 4.73, 5.91, 1.86, 6.22, 5.96, 6.25, 4.18, 5.52, 4.55, 4.50
