date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-04,多摩川,11,.28,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.08,,,,,,,,,,,.12,,,,,,,,,,,.06,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.16,0.19,0.15,0.19,0.20,0.16,161,142,122,183,145,138, 55.81, 27.27, 29.55, 34.15, 44.12, 14.29, 69.77, 54.55, 43.18, 41.46, 58.82, 33.33, 13, 56, 70, 16, 36, 53, 15.79, 24.39, 30.23, 31.58, 22.50, 25.58, 15.79, 36.59, 44.19, 50.00, 47.50, 39.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,40.91,61.22, 0.00,31.58,18.18,42.75,28.77,47.15,25.29,25.27,39.05,66.67,61.36,77.55, 0.00,47.37,72.73,68.70,50.68,65.85,42.53,43.96,58.10,山　地　　正　樹,萬　　　　正　嗣,吉　田　　一　郎,三　宅　　爾　士,山　口　　　　亮,古　田　　祐　貴,3933,4177,3349,3044,4728,4583, 6.20, 5.86, 7.04, 0.00, 4.95, 5.09, 6.24, 5.18, 6.25, 5.09, 4.65, 5.86
2019-08-04,浜名湖,11,.27,,,.26,,,,,,,,.27,,,.13,.25,,,,,,,.21,,,,.22,,,,,,,.07,,,,.22,,,,,,,.16,,,.20,.21,,,,,,,.13,,,,.14,,,,,,,2,,,3,,,,,,,,3,,,4,6,,,,,,,5,,,,6,,,,,,,1,,,,6,,,,,,,3,,,5,2,,,,,,,1,,,,2,,,,,,,6,,,3,,,,,,,,3,,,4,6,,,,,,,5,,,,6,,,,,,,1,,,,6,,,,,,,3,,,6,2,,,,,,,1,,,,2,,,,,,,3,,,12,,,,,,,,5,,,10,4,,,,,,,10,,,,3,,,,,,,8,,,,2,,,,,,,2,,,7,6,,,,,,,2,,,,5,,,,,,,３,,,６,,,,,,,,３,,,１,３,,,,,,,２,,,,３,,,,,,,１,,,,５,,,,,,,１,,,３,５,,,,,,,２,,,,１,,,,,,,0.17,0.18,0.17,0.17,0.17,0.17, 27, 34, 75, 23, 32, 52, 34.93, 30.37, 36.36, 31.43, 34.60, 36.89, 50.24, 47.12, 50.72, 46.67, 54.50, 51.46, 33, 46, 10, 32, 16,  9, 31.40, 43.75, 34.88, 12.73, 27.38, 19.40, 54.65, 66.25, 59.30, 25.45, 47.62, 28.36,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,64.71,37.50,50.00,35.48,20.00,35.29,53.39,41.84,44.00,41.58,41.49,25.00,88.24,53.13,61.11,54.84,43.33,41.18,69.49,55.10,64.00,56.44,59.57,33.00,正　木　　聖　賢,浮　田　　圭　浩,柴　田　　　　光,亀　山　　雅　幸,上　條　　嘉　嗣,後　藤　　陽　介,3920,4202,3532,4233,4514,4062, 7.59, 5.41, 5.78, 5.52, 4.93, 4.94, 6.64, 5.54, 5.96, 5.80, 6.04, 4.10
2019-08-04,常　滑,11,.18,,,.03,.25,.09,.11,,,,,.12,,,.11,.21,.04,.08,,,,,.20,,,.21,.24,,.29,,,,,.11,,,.25,.32,.24,.24,,,,,.12,,,.16,.17,.14,.15,,,,,.31,,,.22,.17,.12,.10,,,,,1,,,1,2,3,3,,,,,3,,,3,4,1,5,,,,,5,,,4,2,,1,,,,,1,,,4,3,3,3,,,,,2,,,1,5,4,2,,,,,4,,,6,3,1,2,,,,,4,,,1,6,3,3,,,,,6,,,3,4,1,5,,,,,5,,,4,2,,1,,,,,1,,,4,6,3,3,,,,,2,,,1,5,6,2,,,,,4,,,6,3,1,2,,,,,8,,,12,3,12,7,,,,,6,,,12,8,12,6,,,,,5,,,9,6,,3,,,,,5,,,12,6,11,5,,,,,1,,,11,1,7,5,,,,,4,,,11,2,7,6,,,,,１,,,１,３,４,１,,,,,１,,,３,４,１,４,,,,,３,,,２,２,,５,,,,,１,,,４,４,３,３,,,,,２,,,３,４,２,２,,,,,２,,,５,２,３,２,,,,,0.15,0.17,0.22,0.16,0.13,0.17, 48, 34, 63, 45, 28, 71, 36.00, 25.00, 21.05, 13.64, 28.57, 35.00, 56.00, 43.75, 31.58, 22.73, 38.10, 55.00, 60, 27, 26, 44, 34, 45, 25.66, 32.24, 28.67, 29.87, 28.77, 44.87, 37.50, 44.08, 53.85, 50.00, 44.52, 60.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,43.48,22.73,36.36,40.00,40.91,67.80,54.55,29.67,48.82,51.89,44.44,81.25,73.91,45.45,54.55,50.00,54.55,79.66,74.55,46.15,66.93,75.47,61.62,深　川　　真　二,山　一　　鉄　也,松　本　　浩　貴,一　瀬　　　　明,藤　岡　　俊　介,荒　井　　翔　伍,3623,3514,3860,3641,4278,4608, 7.25, 6.26, 4.86, 5.52, 6.30, 5.84, 7.84, 6.96, 5.00, 6.39, 6.83, 6.07
2019-08-04,　津　,11,.05,.11,.15,.18,.23,,.15,.16,.16,.16,.28,.15,.20,.17,.19,.20,.16,.12,.14,.10,.10,.18,.11,.12,.16,.22,.11,,.12,.15,.13,,.19,.16,.09,.16,.20,.09,,.34,.14,.11,,.19,.04,.19,.15,,.20,.11,.10,,.14,.12,.14,.19,.16,.24,.16,.11,,.12,.06,.09,,.11,2,3,2,1,6,,2,5,4,1,5,1,2,1,5,3,6,5,2,1,3,6,4,3,2,6,2,,3,2,4,,4,1,4,2,4,5,,2,3,4,,1,1,5,3,,2,4,6,,3,6,1,3,6,2,6,2,,4,5,1,,1,2,3,2,1,6,,3,5,4,1,5,1,2,1,4,3,6,5,2,1,4,6,4,3,2,6,2,,3,1,5,,4,1,4,3,4,5,,2,3,6,,1,1,5,2,,2,4,5,,3,6,1,3,6,2,6,2,,4,5,1,,1,4,11,4,11,8,,6,10,7,11,4,5,10,7,12,4,9,7,12,1,8,6,5,12,1,11,5,,1,8,8,,7,2,11,5,8,5,,5,11,3,,3,4,10,5,,4,8,12,,5,11,4,6,12,6,10,11,,3,11,10,,6,１,３,２,１,５,,１,４,６,２,４,１,４,１,６,１,３,２,３,１,４,６,４,４,１,４,１,,３,２,２,,５,３,５,２,２,３,,３,４,２,,３,２,６,１,,３,２,６,,２,６,２,３,６,２,４,４,,３,５,１,,１,0.18,0.15,0.17,0.20,0.16,0.17, 71, 70, 61, 38, 21, 26, 42.71, 30.48, 40.78, 37.95, 32.02, 35.55, 58.29, 43.32, 55.31, 52.31, 51.69, 47.87, 11, 63, 38, 39, 13, 27, 39.59, 34.76, 27.04, 35.57, 30.81, 47.59, 54.31, 49.20, 43.88, 52.06, 49.49, 66.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.14,55.56,33.33,29.55,31.82,50.00,31.30,51.11,36.13,17.54,28.24,37.86,70.97,61.11,66.67,43.18,36.36,64.29,49.62,68.15,55.46,35.96,37.65,56.43,淺　香　　文　武,高　野　　哲　史,森　　　　貴　洋,中　北　　将　史,小　倉　　康　典,荒　井　　輝　年,3712,4512,3904,4623,4203,3685, 6.90, 6.56, 6.11, 4.70, 4.23, 6.25, 5.31, 6.90, 5.68, 4.16, 4.22, 5.81
2019-08-04,びわこ,11,.11,,,.21,.23,,.16,.18,,,,.11,,,,.32,.08,.20,,.16,,,.07,,,.11,.13,,.09,,.15,,,.14,,,.13,.12,,.16,,.19,,,.24,,,,.19,.16,.14,,.11,,,.09,,,,.20,,.13,.24,,,,2,,,4,5,,3,6,,,,6,,,,3,1,5,,4,,,3,,,2,4,,1,,6,,,3,,,6,2,,5,,1,,,6,,,,2,1,4,,5,,,6,,,,2,,3,5,,,,2,,,4,5,,3,6,,,,6,,,,3,1,5,,4,,,5,,,2,4,,1,,6,,,3,,,6,2,,5,,1,,,6,,,,2,1,4,,3,,,4,,,,2,,3,5,,,,3,,,9,9,,3,10,,,,12,,,,6,11,10,,1,,,4,,,9,7,,3,,2,,,3,,,8,8,,7,,6,,,9,,,,4,9,5,,3,,,4,,,,6,,1,8,,,,２,,,１,３,,２,４,,,,５,,,,４,１,１,,２,,,４,,,３,３,,１,,３,,,１,,,２,６,,５,,４,,,６,,,,４,２,３,,３,,,６,,,,１,,２,６,,,,0.17,0.16,0.14,0.18,0.17,0.15, 14, 67, 37, 35, 12, 27, 33.33, 57.58, 43.24, 32.43, 26.83, 39.47, 41.03, 78.79, 59.46, 48.65, 48.78, 60.53, 51, 27, 31, 15, 63, 61, 51.35, 30.43, 33.33, 36.59, 53.57, 31.43, 78.38, 52.17, 42.42, 56.10, 78.57, 40.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.95,60.00,32.14,49.31, 0.00,27.78,57.27,53.33,48.65,50.39,47.20,40.00,72.97,80.00,60.71,65.97,33.33,38.89,78.18,78.89,66.22,72.87,64.80,62.40,魚　谷　　智　之,桐　生　　順　平,赤　岩　　善　生,深　井　　利　寿,谷　津　　幸　宏,森　野　　正　弘,3780,4444,3946,3918,4109,4601, 7.32, 7.55, 6.61, 6.36, 3.33, 4.61, 7.84, 8.27, 7.07, 6.64, 6.54, 6.17
2019-08-04,住之江,11,.13,,,.20,.12,.12,.16,,.09,.12,.11,.21,,,,.12,.22,.16,,.18,.16,.15,.19,,,.16,.18,.23,.06,,.21,.25,.06,.22,,,.12,.09,,.17,.20,.29,,,.25,,,.10,.10,,.25,.09,.21,.17,,.06,,,,.20,,.09,.21,.21,,.14,4,,,3,4,1,6,,5,1,6,1,,,,2,4,3,,3,3,4,4,,,1,6,2,3,,1,4,5,4,,,3,4,,2,1,5,,,2,,,4,1,,3,3,3,3,,1,,,,3,,2,6,4,,4,3,,,2,4,1,6,,5,1,6,1,,,,2,4,3,,5,6,4,4,,,1,6,2,3,,1,5,6,4,,,3,5,,2,1,6,,,2,,,5,1,,4,3,6,3,,1,,,,3,,2,6,4,,5,7,,,12,8,12,4,,4,12,5,7,,,,5,9,4,,1,10,1,8,,,12,5,10,7,,5,9,4,2,,,10,11,,4,10,9,,,4,,,10,5,,2,12,5,12,,1,,,,5,,1,9,5,,3,２,,,２,２,１,４,,３,１,６,５,,,,２,２,２,,３,２,５,５,,,１,６,６,１,,１,２,４,２,,,４,３,,１,５,４,,,２,,,５,１,,３,６,４,６,,２,,,,４,,２,５,６,,４,0.12,0.21,0.14,0.18,0.16,0.19, 87, 56, 39, 12, 94, 63, 30.26, 38.24, 34.92, 33.33, 30.14, 34.18, 44.74, 66.18, 42.86, 51.39, 45.21, 53.16, 18, 34, 58, 53, 71, 61, 31.43, 39.19, 25.68, 28.77, 26.67, 26.25, 52.86, 54.05, 43.24, 56.16, 49.33, 41.25,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.67,27.03,40.91,68.00,44.74,23.68,59.65,21.18,56.84,39.32,53.80,13.25,73.33,48.65,65.91,84.00,55.26,40.79,69.30,38.82,78.95,60.68,67.72,26.51,重　野　　哲　之,花　本　　夏　樹,山　田　　康　二,長　岡　　良　也,都　築　　正　治,木　村　　恒　一,3995,4181,4500,4356,3550,3694, 6.57, 5.16, 7.20, 7.80, 5.95, 4.32, 7.03, 4.41, 7.88, 6.19, 6.65, 3.63
2019-08-04,鳴　門,11,.17,,,,.21,.24,.11,.26,.16,.21,.12,.21,,,.18,.18,.19,.18,.13,.17,.10,.31,.07,,,,.09,.03,.24,.29,.05,.06,.22,.13,,,.27,.15,.15,.09,.21,.27,.20,.17,.14,,,.19,.01,.14,.10,,.24,.12,.10,.13,,,.15,.23,,.22,.15,.22,.08,.16,5,,,,2,6,4,1,5,2,6,2,,,4,1,5,3,4,4,2,1,1,,,,6,4,5,2,4,5,1,3,,,6,4,2,4,1,6,1,3,2,,,6,1,4,5,,3,4,2,5,,,1,2,,4,6,2,5,1,5,,,,2,6,4,1,5,2,6,2,,,4,1,5,3,6,5,2,1,1,,,,6,4,5,2,3,4,1,3,,,6,4,2,4,1,6,1,3,2,,,6,1,4,5,,3,4,2,5,,,1,2,,4,6,2,5,1,5,,,,5,10,4,8,4,12,5,6,,,11,4,10,6,11,3,10,3,11,,,,3,12,2,11,6,11,2,3,,,12,2,9,7,12,7,12,7,5,,,9,6,11,7,,3,12,6,3,,,10,4,,3,9,4,10,6,２,,,,３,２,１,３,５,３,２,１,,,２,１,６,１,３,２,４,１,１,,,,３,３,３,５,１,４,１,２,,,４,１,１,１,１,３,５,１,１,,,４,１,５,４,,４,６,１,４,,,１,２,,３,５,３,６,２,0.17,0.17,0.17,0.17,0.18,0.20, 17, 18, 74, 10, 71, 79, 32.20, 32.79, 30.51, 20.00, 22.81, 32.76, 50.85, 54.10, 47.46, 33.33, 45.61, 46.55, 23, 17, 11, 39, 53, 50, 40.30, 27.12, 31.58, 35.94, 25.42, 50.00, 55.22, 42.37, 43.86, 48.44, 42.37, 73.53,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,45.45,42.11,60.00,37.84, 0.00,24.66,41.51,38.05,48.06,36.57,21.65,12.50,72.73,52.63,90.00,59.46, 0.00,46.58,54.72,57.52,62.79,53.73,46.39,楠　原　　正　剛,高　橋　　　　勲,石　塚　　裕　介,松　崎　　祐太郎,新　田　　智　彰,一　色　　雅　昭,4485,3517,4431,4451,3882,3536, 2.88, 6.55, 5.68, 7.60, 5.68, 0.00, 4.82, 5.92, 5.65, 6.49, 5.53, 4.73
2019-08-04,丸　亀,11,.09,,,.24,.12,,,,,,,.21,,,.14,.10,,,,,,,.19,,,.24,.14,,,,,,,.07,,,.07,.23,,,,,,,.09,,,.12,.18,,,,,,,.11,,,.22,.28,,,,,,,4,,,2,4,,,,,,,3,,,1,6,,,,,,,6,,,2,4,,,,,,,5,,,2,3,,,,,,,4,,,5,1,,,,,,,4,,,1,3,,,,,,,3,,,2,5,,,,,,,3,,,1,6,,,,,,,5,,,2,4,,,,,,,5,,,2,3,,,,,,,4,,,6,1,,,,,,,4,,,1,3,,,,,,,3,,,10,3,,,,,,,7,,,11,7,,,,,,,3,,,7,5,,,,,,,4,,,8,6,,,,,,,8,,,11,1,,,,,,,5,,,10,4,,,,,,,１,,,１,１,,,,,,,４,,,１,２,,,,,,,４,,,３,６,,,,,,,４,,,２,５,,,,,,,３,,,４,２,,,,,,,４,,,２,１,,,,,,,0.14,0.13,0.14,0.18,0.17,0.16, 20, 66,  5, 36, 38, 18, 27.27, 20.00, 42.86, 41.67, 14.29, 66.67, 45.45, 40.00, 42.86, 50.00, 71.43, 66.67, 57, 30, 60, 56, 48, 54, 26.28, 36.11, 24.49, 42.28, 31.37, 36.54, 41.03, 52.78, 42.86, 59.06, 51.63, 60.90,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,25.00,50.00,20.00,60.00,35.62,56.56,45.10,49.52,45.57,48.85, 0.00,88.89,62.50,58.33,40.00,80.00,49.32,71.31,62.75,60.95,69.62,70.99,関　　　　浩　哉,宮　地　　元　輝,松　山　　将　吾,長　溝　　一　生,里　岡　　右　貴,大　平　　誉史明,4851,4445,4828,3522,4351,3439, 0.00, 7.33, 6.00, 6.17, 4.30, 6.90, 5.85, 7.19, 6.19, 6.04, 6.19, 6.58
2019-08-04,徳　山,11,.21,,,.11,.27,,,,,,,.14,,,.13,,,,,,,,.19,,,,.19,,,,,,,.23,,,.10,.36,,,,,,,.14,,,,,,,,,,,.15,,,,.17,,,,,,,4,,,6,2,,,,,,,3,,,1,,,,,,,,6,,,,6,,,,,,,1,,,3,2,,,,,,,2,,,,,,,,,,,5,,,,2,,,,,,,4,,,6,2,,,,,,,3,,,1,,,,,,,,5,,,,6,,,,,,,1,,,3,2,,,,,,,2,,,,,,,,,,,5,,,,2,,,,,,,2,,,7,4,,,,,,,3,,,7,,,,,,,,6,,,,3,,,,,,,4,,,12,5,,,,,,,10,,,,,,,,,,,9,,,,2,,,,,,,３,,,３,２,,,,,,,２,,,２,,,,,,,,６,,,,４,,,,,,,１,,,３,４,,,,,,,６,,,,,,,,,,,４,,,,２,,,,,,,0.14,0.16,0.16,0.12,0.17,0.16, 37, 36, 35, 71, 56, 69, 41.45, 33.54, 27.45, 34.00, 31.37, 33.56, 61.84, 53.16, 44.44, 47.33, 49.02, 49.66, 12, 16, 18, 50, 72, 67, 29.17, 34.78, 39.22, 40.00, 28.30, 54.90, 41.67, 50.00, 58.82, 55.00, 50.94, 62.75,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 0.00, 0.00,37.04, 0.00,40.00,43.56,26.15,16.25,45.36, 5.95,40.60,38.46,11.76,22.22,48.15,11.11,55.00,69.31,47.69,25.00,55.67,19.05,63.16,川　原　　祐　明,中　村　　魁　生,田　中　　宏　樹,椎　名　　　　豊,福　田　　慶　尚,中　田　　達　也,4852,4967,4861,4787,4955,4802, 4.54, 3.12, 2.56, 5.33, 2.22, 5.70, 6.25, 4.95, 3.68, 6.29, 2.80, 6.13
2019-08-04,芦　屋,11,.32,,,,,,,,,,,.17,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.17,0.19,0.20,0.19,0.19,0.14, 30, 24, 50, 21, 44, 19, 23.73, 31.75, 40.32, 35.00, 40.35, 29.03, 47.46, 46.03, 59.68, 46.67, 59.65, 50.00, 21,  1, 14,  2, 17, 60,  8.00,  6.06, 22.22, 48.72, 27.27, 60.71, 44.00, 33.33, 38.89, 61.54, 54.55, 85.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.06,45.00,11.11,51.72, 0.00,42.86,54.62,28.92,21.74,38.10,23.40,31.48,52.94,65.00,11.11,65.52,35.71,59.74,75.38,46.99,40.58,57.14,38.30,51.85,秋　山　　広　一,平　見　　真　彦,越　智　　照　浩,富　永　　正　人,竹　田　　吉　行,青　木　　幸太郎,3837,4509,4010,3699,4383,4314, 6.12, 6.40, 2.67, 6.31, 3.36, 5.95, 6.99, 5.19, 4.62, 5.74, 4.54, 5.35
